P,n,Paper,Min Time,Time opt,mtsa
3500,100,77652.11281340756,86666.15423427921,57970.693678548785,1.339506358919793
4100,100,70765.97041686985,83534.81111155484,49487.17753046848,1.429985987244885
1000,100,211451.49218745696,251174.15418313292,202897.42787492074,1.0421595502817784
100,600,12349713.974625314,12161289.647439558,12161289.647439567,1.0154937784271438
4100,100,87265.47764789031,89417.55721929566,82739.16147748545,1.0547058501630637
3500,100,91079.50133890161,116155.95256161636,82739.16147748545,1.1008028086396027
3500,100,74470.0795245632,137296.3134003299,58138.96802508109,1.280897856536375
100,600,12553198.088255474,12231441.55484126,12231441.554841252,1.0263056919310438
1000,100,229487.36997573855,281270.9451891215,198111.89335205845,1.1583725040067319
4100,100,63204.164450822536,87098.45107338048,54290.25884700422,1.1641897790345532
3500,100,86690.04665132672,126491.70990778047,70156.3045836674,1.2356700821939874
4100,500,315996.87930153124,381776.8510921042,249144.35697873944,1.2683284627975604
1000,100,221579.2990570722,298765.8199474551,203486.38808778382,1.0889146008207837
5000,200,95338.07180690198,107705.81401182807,80734.62460973267,1.1808820845797163
4700,500,292017.0670623486,326350.69566508295,218726.61253679788,1.3350779023893151
4100,100,82097.1395781216,99610.20778380106,70156.3045836674,1.1702033062504558
3500,100,71532.26157609548,100585.4802114982,59663.95409140947,1.1989192246042377
1000,100,221644.95914305383,290780.7848913808,203557.19945448675,1.08885836382619
2100,700,763652.947443548,1069366.626924031,678686.4046295799,1.1251926401271322
100,600,11842473.783771452,11580975.10552039,11580975.10552041,1.0225800224824237
3500,100,99080.1727352886,104983.78757187868,67781.74556486742,1.461753041465544
4000,300,206493.1667056322,249277.52476373277,157044.8832123688,1.3148672053606194
4100,100,61780.460981682394,79789.4026574249,50932.64373656906,1.2129835887023617
4700,300,186655.71103050796,203002.82222523825,142348.1066563424,1.3112623372022307
1000,100,218366.7408073353,227685.79545059561,208823.83931993315,1.045698333669566
3500,100,118959.33344354748,144831.0903196246,96621.71431835281,1.2311863257941777
4100,100,87056.30998702695,96851.41060824998,67742.26274582943,1.2851107485686488
100,600,12785899.64682159,12537043.05020221,12537043.05020221,1.0198497042422907
2100,900,920421.3331429501,1275744.4328180216,857443.1564982831,1.07344880668459
3500,100,73724.45726599927,92867.62234938853,56820.58998917194,1.2974954550814877
4500,700,383432.63896571996,435980.68674059,316720.3221604706,1.2106347845006569
3500,400,256379.7169686788,392567.6990080467,225865.53111089783,1.1350989046788145
1000,100,209255.9160627046,240090.1611909761,184477.16761047777,1.1343187819565128
3500,100,73814.09365476317,127975.62924536304,54138.05797390288,1.3634418451128238
4100,100,108060.37358932063,128725.77239169969,96621.71431835281,1.11838601034628
100,600,12811937.251480822,12542370.1273745,12542370.127374498,1.0214925186682202
