P,n,Paper,Min Time,Time opt,mtsa
2700,100,95444.22244674966,125882.89005354175,75147.1955092299,1.270096931761436
2700,100,102884.12527809659,163044.67750545935,82989.09935373723,1.239730592081229
1500,100,177995.71924606356,178855.4208006431,135264.95191661385,1.315904206699395
1900,400,524116.1317508469,651482.0175805424,416068.08362533816,1.2596883836511816
4800,300,179947.414127015,201006.48936425656,142348.1066563424,1.2641363369970566
1100,500,1197868.1714921647,1187655.2623082027,928628.9669207562,1.289931947163117
2700,100,101757.63868367727,184268.31739595137,75365.32892140141,1.3501916616034468
1300,100,218260.07206405923,203437.0271974758,156074.9445191698,1.3984312007059634
2700,100,107519.94721817237,167897.00465667393,75391.55535351361,1.4261537212491189
3100,600,471097.0368222564,687982.7068205994,392299.6660464377,1.200860152571456
1900,400,490427.4719331502,608579.2686794276,400675.0942532071,1.2240028865463346
2700,100,96266.29838303382,129690.27974394149,77342.16271108635,1.244680715001972
4800,300,191577.10905125094,215107.4002809744,148288.0517849619,1.2919254568740586
2900,500,437098.4074556542,613902.9635419841,352238.57365959714,1.2409157887348972
1100,500,1173737.1876867088,1167501.4294424632,907729.5764016383,1.2930472006206521
2700,100,116531.6691490994,140083.41264238712,68324.87689276955,1.7055525666293783
1300,100,193989.29949278964,236501.42103983366,152393.764116968,1.2729477522708572
1500,100,168806.20815277557,208556.85516065545,132074.59556803893,1.2781126258744753
700,900,3330726.3544701054,2859086.0838967687,2572329.4694948494,1.294828828876337
2700,100,130445.85117081256,165275.42536944518,96621.71431835281,1.350067653954211
2700,100,101605.76544324611,118533.09003932094,73656.32035633399,1.3794575258674138
1900,400,522228.1053762784,594871.4377105266,416199.7330700866,1.2547535807485417
4800,300,180293.3559018337,194949.0597893554,143441.4983667211,1.2569121067105526
2700,100,95915.10038165246,164641.074475012,69885.47247663878,1.372461213791104
1300,100,213327.96824945256,235065.49815537457,156527.99083675677,1.3628742508548044
1100,500,1165493.2664147716,1097421.232054629,888143.702278374,1.3122800549335731
1500,100,173728.16442187072,236637.1646500128,135657.59205852254,1.2806372410541136
2700,100,119881.26801154761,169734.93588039422,101002.65383885024,1.1869120607743457
1500,300,520214.1406974137,578807.02002654,418786.3552329834,1.2421945801171173
2400,900,920683.3099963417,1090757.1032476844,750262.7619359978,1.2271478163471505
3100,600,461381.686740104,740942.8023991592,394562.63080133067,1.1693496817046973
2900,500,425092.44568051706,581186.5980202531,344311.2186351042,1.2346168892365474
1900,400,506906.7046905148,597062.156632462,410915.5035770977,1.2336032597402515
4800,300,196458.43093267077,209403.7168625465,130823.99861272547,1.501700246254061
1300,100,193007.02052543592,246485.50150509266,156582.46111883596,1.2326222180079036
1100,500,1206090.2710123633,1277826.6712552696,947977.8668209653,1.2722768254674293
1500,100,171539.69273193463,218065.18111861753,135704.79963632452,1.2640650381684664
700,900,3452027.4870948684,3011475.290334833,2645072.8612132305,1.305078411152541
1900,400,544303.9665429072,696209.5619596126,437093.7950462507,1.2452795548957911
1800,500,700224.7307093906,844430.8144957983,567495.4797849066,1.2338860055322225
4800,300,181931.76181293087,198776.80502474259,131967.49793690105,1.3786103749570195
2800,400,343135.76884647144,508910.16713932494,282331.9138886223,1.2153630247476583
1500,300,505672.8363938326,558105.6076137294,397626.5790315133,1.2717279554739127
1300,100,212946.88325168885,197637.17379170514,160633.72255379474,1.325667362159119
1100,500,1157698.1174397515,1143268.1399283272,902676.7584433239,1.2825168108196503
2900,500,425438.688488006,571743.80050622,336882.0939676591,1.262871182844311
1500,100,186533.8022720697,185094.05635674106,139215.89287995544,1.339888703891847
1900,400,536588.5892568227,647459.2787207274,431675.44038328825,1.2430371039417512
3100,600,455865.9670447772,743431.7242553137,373579.84211356164,1.2202638249046693
4800,300,176472.84124982895,209121.33278091796,144863.04739585196,1.2182046727734523
1800,500,702035.7441441976,792197.6064937714,554723.6300232235,1.2655594716864809
1300,100,206465.9719820719,208748.8638306895,141905.51354652137,1.4549538409188412
1500,100,185326.37446906912,183310.41233850367,122984.77840698518,1.5069049753115067
1100,500,1163263.1360018328,1127883.4689049358,895582.4311491157,1.2988900804019323
2400,900,942726.0265629063,1265153.822774831,771479.5845205256,1.2219714500271712
3200,500,392614.077747032,579469.5210556148,319216.2073790099,1.2299315281347094
1900,400,502680.7499613561,613479.7307585174,402321.74123116117,1.2494496281087923
2900,500,440114.3881060819,726286.3314936602,359577.81155278,1.2239753788074894
4800,300,179096.27045017216,194347.2596037944,124723.58451777676,1.4359455041531917
1300,100,205831.61310077086,254621.3459078878,156670.1146135216,1.3137898929130312
700,900,3370805.1313066445,2939067.0876296842,2596819.4403565824,1.2980514081655914
1800,500,703369.1346592819,814650.8531409891,542754.484725673,1.295925053507
1500,100,191327.53729385493,234064.93649309178,135780.76599838538,1.409091603564308
1100,500,1221703.7905026474,1185147.599488359,939109.7401209815,1.3009169624257764
