P,n,Paper,Min Time,Time opt,mtsa
2600,100,115848.68722645975,129461.69570727654,78037.4722595849,1.4845263931806902
2600,100,115057.66935553808,157016.2868378671,83036.60298715172,1.385625919371256
2600,100,118283.08471455029,185440.40258915906,78263.99541837838,1.5113346064463047
2500,300,367599.378680125,438952.96032281715,251271.81313979006,1.4629550926813204
2600,100,120863.28995329855,177833.28300703093,78291.23055941798,1.5437653628597794
1400,600,1254282.7544046338,1148280.3189226405,868663.5462456835,1.4439224022069022
2000,500,716755.4006049314,824746.1885544508,510745.9318064159,1.4033501903184962
2900,500,480761.7089513391,628579.9418702882,352238.57365959714,1.3648752433796378
2600,100,111420.31940530255,126629.83472498076,80316.86127689737,1.3872593828234159
2600,100,130195.77984756969,132530.6167972337,70952.75677326068,1.8349643589413764
2500,300,336286.17019080755,407746.9428693878,238575.94741890798,1.409556050511384
2600,100,138730.67235258062,177263.39550609744,96621.71431835281,1.4358125741330323
3300,600,509027.3330667882,626648.610535289,368523.92871028994,1.3812599221120132
1700,700,1202548.441165473,1205901.6620822146,838377.3233659515,1.4343761545665767
2600,100,110733.73467425656,109664.07116588294,76489.25575465453,1.4477031261677322
3900,600,420807.2014088957,483352.8023517303,311827.93967793765,1.3494852380563271
1600,800,1470636.946342612,1475793.3538868774,1021032.5236720373,1.4403429001983394
2500,300,341739.24921006884,420571.47804370004,252833.03498687153,1.351640022941677
2600,100,105313.23158670329,136125.83983027248,72573.37526420182,1.4511276511987037
2900,500,479740.3030943211,578646.6738740304,344311.2186351042,1.393333348230929
2000,500,720630.5884946198,788780.9740081624,499251.2670209011,1.4434226532758119
2600,100,111835.9745467975,223388.6019526415,101090.2064453163,1.1062988045958142
1400,600,1223473.2469827256,1227533.2490986458,873674.3967743751,1.400376675223419
2500,300,337944.0775367954,432689.4712332648,238083.16322880363,1.4194371116113869
3900,200,142694.1126230365,147531.0131874151,103505.92898683675,1.3786081050601793
3000,900,813933.7530907129,986549.4640706873,600210.2095487982,1.3560811531389632
1700,700,1180317.5119202717,1203318.4981940745,831766.7833616717,1.4190486270080371
2500,300,363728.80639016646,407512.5856123818,242125.6492691642,1.502231620185846
2000,500,693008.1219661126,752740.1495167027,488479.0362531057,1.4187059638871178
3300,300,275292.5321060432,328211.16924744466,190357.43419681065,1.4461874487203799
3900,200,171453.8794531563,187196.65375705366,115155.9162563489,1.4888846793722899
1400,600,1193857.7397975153,1259539.2377315455,827212.5075371722,1.4432297975667001
3300,600,504978.4855587425,644543.3665401259,370649.7440860985,1.36241422964922
