P,n,Paper,Min Time,Time opt,mtsa
700,200,943325.7916900396,615290.2128344988,573010.1744757434,1.6462635982914335
700,700,3304406.1018622844,2354765.861082267,2047746.1058961095,1.6136795925763712
4000,900,641098.0733713725,760584.3520536127,462887.7507123154,1.3849968429383106
700,200,959177.2812805931,690856.6194355539,607718.3616983391,1.5783253258961298
500,300,2052753.9752780693,1345321.7923638746,1256359.0656989503,1.6338911632209703
1400,300,657204.5340106578,577930.049579401,427623.7183466632,1.5368757760950003
500,300,1940040.0884731964,1287273.519082848,1192879.73709454,1.6263501073448459
200,500,8534442.732182343,5162644.296603689,5117911.784387422,1.6675634695809545
400,900,7259574.942632179,4637973.215338368,4415572.497546189,1.6440846451205253
4700,400,244161.37269680618,244350.95996116966,171534.09013886217,1.4233985355281271
4600,500,334200.76400847104,345242.41842997976,237834.46181356232,1.405182249284168
700,700,3295060.3073085616,2400716.0662572025,2070081.303256664,1.5917540543575528
500,300,2093127.1322789707,1372063.0559265357,1264165.1749343576,1.6557386437952282
4300,400,257713.64481679158,261275.32834103086,180370.74643848935,1.4287995692509814
1400,300,655343.6059879226,597700.5302975371,433272.21171393426,1.5125447427046392
600,700,3860923.1603788026,2630815.41143568,2375402.4162035296,1.625376455813115
200,500,8183014.6149595585,4958987.305507324,4908485.872703912,1.6671158534784218
500,300,1949312.8411762281,1310223.2008825988,1190415.8161440182,1.6375058317776898
700,700,3010318.1054753237,2191089.043951791,1877495.4050787939,1.6033690933848055
400,900,7469344.995365102,4746276.981036639,4503165.481405905,1.6586876556517625
4700,400,225266.61339158623,215151.1604708676,165020.04461393706,1.365086368256629
600,700,3837066.966128283,2636335.158840878,2356672.5528580695,1.6281714493915822
4300,400,283429.8401153206,288626.3633075978,185876.5973753281,1.5248279994227019
4400,1000,603733.7072358845,620185.5421712424,448548.61368864175,1.3459716267342292
4600,500,288846.80183659634,286313.1590196607,215857.4857147079,1.3381365991557788
1400,300,653744.3927821394,581614.3021913574,431779.61530882766,1.5140696077431834
500,300,1980451.679731506,1299419.3516859924,1210628.2463458208,1.63588755318516
2900,900,863350.7688544554,1143202.2793582072,625574.9868582208,1.3800915749371605
700,700,3108019.5697936816,2169172.015767519,1936310.1044236987,1.605124903646938
200,500,8408725.606220879,5156835.516338656,5033209.689972146,1.6706487756657347
4000,900,599090.8129014735,700762.3535933987,454443.40206240193,1.3182957661671788
2300,800,1021364.3260511336,1127642.847090289,714193.3369900797,1.430095008104676
500,300,1780818.9156684706,1202277.0355625274,1092891.6773593503,1.6294560134004252
400,900,7251444.575589874,4543887.517188808,4382415.246178014,1.6546685259718357
4500,1000,590985.6564822778,600249.491188719,438580.86671778304,1.347495299795109
4700,400,239821.52396397636,242500.05888982106,170057.31249232145,1.4102394095802553
600,700,3801001.8833749946,2579462.9547348698,2357826.1046468546,1.6120789721870914
4300,400,274916.61588964856,281088.0344244133,194166.37016743244,1.4158817289141472
4700,500,304197.821559946,292358.3129422052,207863.41968217265,1.4634504812105495
700,700,3178560.246985607,2184753.607150506,1965668.6223614863,1.6170376892759242
1400,300,670338.4566452969,571749.5167782141,441956.6171420448,1.5167517141843136
4600,500,304325.84942457866,312813.00655764405,214161.01614435375,1.4210142205313872
500,300,1956795.8265356186,1272342.5241594405,1197346.411370657,1.6342771047316085
2300,100,138072.13309386655,128857.21182902582,88216.27298909597,1.5651549132089613
2300,100,124432.93803702998,159976.32773406303,86135.60580524278,1.4446167397763419
600,700,3758071.1899156254,2511069.7562846583,2296684.8276398308,1.636302528186933
2300,100,124933.60347526472,204025.86385564524,88472.34264686253,1.4121204405532402
2300,100,130152.69405467967,167374.46573440472,88503.13019760294,1.470599895891646
4700,400,257126.4251131955,252394.9263690937,184114.18593069012,1.3965595525050465
400,900,7321282.997354815,4710646.154213062,4451827.7032136265,1.6445566822071358
2300,100,127754.6690882444,139247.78303959052,90792.97361736224,1.4070986332780935
500,300,1982947.38703649,1296557.9837710387,1213162.192799016,1.6345278469826203
4800,500,315853.37185791467,305649.36290250794,218726.61253679788,1.44405551841469
2300,100,135339.33248031492,138118.09220751686,80207.4641784686,1.6873658064936838
4600,500,300252.38749370904,320510.5012047331,224569.72046371296,1.3370118948971361
600,700,3907831.048226003,2680998.518209847,2399621.5262866863,1.6285197500595887
2300,100,150500.2282759284,177953.58253674296,96672.95443360659,1.5567976499496508
2300,100,122871.7942080421,140192.6564570387,86466.11520091382,1.4210398365016812
2900,900,836090.2187220282,1065355.6013948964,614544.4075093444,1.3605041531670192
2300,100,118730.71395255093,164362.87427743175,82039.46768996728,1.4472389606578429
500,300,1993673.9639818016,1287635.4416229762,1208982.9228647174,1.6490505583467943
4400,1000,612576.9200475983,622233.5598951457,439213.9668149616,1.3947118405405208
2300,100,136900.53448738594,217306.11704649683,101398.54388547938,1.3501232783185024
2600,900,991460.006042032,1272884.3198987194,712135.0010958698,1.3922360290061893
400,900,7519850.467503142,4810236.165270197,4551092.653022692,1.6523175950963545
4000,900,610922.438182081,722098.1740812563,453541.86547221005,1.347003407383379
600,700,3872909.350145813,2631353.7635184485,2389037.123545461,1.621117274393043
4800,500,314909.0036490978,322158.76856457494,208021.36125870878,1.5138301265967424
800,400,1583915.5706513121,1152298.6432554843,988161.6986101781,1.602891078331659
500,300,2045434.6993973718,1331228.3463447017,1237478.5279977254,1.6529052045104506
4600,500,309743.52834984154,317727.54466800555,222517.90366901836,1.3919937373244622
800,400,1528022.8012298085,1104043.3574082307,951603.3488513668,1.6057349977532225
4500,1000,603136.8359172198,602056.4334513167,429453.6564412958,1.4044282237929102
600,700,3905841.6817255365,2701091.2944521154,2415094.8537994414,1.617262227022199
800,400,1597607.8721714718,1158719.8920812877,988474.3660414555,1.616236016892794
2800,1000,1014891.1653566312,1186214.0475627107,731044.4916993293,1.3882755111080776
5000,500,306185.5608983056,313515.93062012235,218726.61253679788,1.399855085520487
4800,500,296531.69935663615,294139.5859514438,203532.93177212737,1.4569224585662084
800,400,1545925.1932254105,1134591.756858879,975924.3209956071,1.5840625753114819
3300,800,692029.8810712927,841017.5214626559,495046.07208341203,1.3979100534196143
4600,500,306076.1842572109,326797.2629218411,213412.42924799616,1.434200366565973
600,700,3546410.1211914658,2429345.3810531334,2190411.3059252594,1.6190612747469426
2900,900,837779.9150229564,1053869.5510627758,609044.482420164,1.3755644114759318
800,400,1662447.5621174886,1249237.852952755,1038097.7632348454,1.601436416679186
4700,500,328727.6792056528,330283.7603843858,237834.46181356232,1.38217008880463
800,400,1603406.3000060015,1171009.5414922524,1025229.1709103095,1.56394915936924
800,400,1527272.9444400645,1138816.0446946234,955514.1354240078,1.5983781796826477
600,700,3685871.06493797,2503276.6849148576,2259028.455160982,1.6316178118594389
4800,500,325882.52398133016,329836.4300658059,237834.46181356232,1.3702073345316477
4000,900,603724.7479094805,650899.2065475029,445544.69544427475,1.355026227632396
4600,500,354954.0415167677,366897.18288760015,288145.1780149138,1.231858342944042
4400,1000,664021.5486406991,664199.878796265,458538.79574993247,1.4481251200450838
2300,800,1000281.2710956112,1159966.6926495961,711823.2398771647,1.4052382881854546
800,400,1533999.1191404606,1164415.4498433934,969492.7621068802,1.5822698003508635
3200,200,180646.1083449456,183075.48496988986,126147.85095270729,1.432018912574814
800,400,1591908.3195984762,1142348.1617071764,999086.7108923885,1.5933635211468051
4500,1000,631511.0677798485,646671.5707033891,448349.04473326734,1.40852551198263
600,700,3747148.190700586,2485362.1160970386,2293280.059421734,1.6339688540463106
600,300,1703301.9625794734,1173222.8656613452,1046965.8880824585,1.6268934661272576
3200,200,200719.99254069815,253237.61080208825,134203.11770530834,1.4956432903552341
3300,800,686833.728453887,857695.8391981444,497771.1136597526,1.3798183735574634
800,400,1663030.9580486584,1210204.6432031419,1043644.2396499494,1.5934845370357802
600,300,1629752.1410206156,1108957.8695839338,994066.4475787833,1.6394800820308866
2800,1000,967217.4065846358,1314058.5748344793,701912.4497356924,1.377974428219424
800,800,3257765.903580048,2395803.3378808787,2042065.0473440746,1.5953291536021947
4800,500,291254.84912412224,283599.5136762299,206863.42380992838,1.4079572104140312
2900,900,868846.0890913745,1000058.0187349726,621126.2732973662,1.3988235990709923
600,300,1713575.293373573,1177343.4514072854,1053470.9791119648,1.6265994292676678
3200,200,207996.26454073418,260889.80803430267,137362.30372257222,1.5142164837364689
600,300,1613708.0156566014,1123808.1953773447,992013.1801200152,1.6267001769687905
600,300,1635610.3278008685,1142558.3423550804,1008856.8719548507,1.6212511142750752
3600,800,643615.2503205448,744455.0344499896,453792.2327431277,1.4183038048711332
3200,200,197311.40757232244,325479.6348990436,154125.95210631838,1.2801958714663062
1200,600,1548044.803160726,1287782.0903984888,1013440.8039532973,1.5275137897763835
600,300,1494697.5075079782,1035785.8748745825,910743.0644661252,1.6411846170732745
600,300,1611818.0507172549,1079485.7305070763,997788.6761422141,1.615390201609708
3200,200,169746.1368850115,246300.6428791904,112828.85828240226,1.5044567451010584
4000,900,609526.2307968508,713785.0838143091,441557.24975461897,1.380401366154842
5000,500,295275.497340134,296037.5257659688,204121.41780085766,1.446567932563583
4800,500,289651.069159834,292784.5410183905,205237.64047167235,1.4112960395284446
600,300,1648581.1403510326,1099738.744609476,1010968.49399918,1.6306948734174596
1200,600,1562358.0605721003,1355823.2313550143,1019286.7962367709,1.5327953490032054
600,300,1670678.4944387907,1102174.609181983,1007485.7690539312,1.6582651048338117
3200,200,182727.36408799852,241144.47526888706,120814.69562401502,1.5124597479156068
600,300,1682900.8513913515,1121363.396647058,1031232.1066647712,1.631932171734081
3300,800,680158.8773800016,847183.0980126337,496119.2277931754,1.3709585101256134
4400,1000,633764.0911124746,627557.1036961217,457998.55058471486,1.3837687702359853
4700,500,292336.206676656,290035.7889255378,211264.77325269283,1.3837432629006918
3200,200,168189.7282632629,192364.10669163102,123401.46322594005,1.3629476009965817
3600,200,164865.4934980995,183355.0926338526,112131.42306907315,1.4702880689968776
1200,600,1451863.3329213397,1321471.9633811635,965081.2587933675,1.5043949094365292
4800,500,292638.9200889501,299036.5503679509,215212.6487777249,1.359766360160328
2600,900,998471.3446234461,1196059.3010888237,699143.6954806184,1.428134661125791
3200,200,202370.2730733304,281307.3396122014,135411.1966758538,1.494486999902694
2800,1000,967249.383707375,1314708.1548947615,704862.1072250084,1.372253344012727
2900,900,826621.8481103965,968859.8409855256,604471.0684383468,1.3675126755792912
4500,1000,604115.2499106978,606069.7944383459,447820.8050161656,1.3490111293263614
3600,200,172150.43766198488,231203.34699802112,119291.6601824963,1.4431053889150631
3200,200,185220.1422545626,222006.93783251973,125345.97566656888,1.4776712317215848
1200,600,1595497.4025599717,1482788.8447899842,1044753.5875168508,1.527151877364803
3600,200,193114.7698302427,250537.81772414636,137320.72161632078,1.4063046534944128
3200,200,194130.3010112334,260065.78730321518,132938.39162151166,1.4603027661410328
4000,900,618002.7789734999,630677.1328569254,450316.54814059054,1.3723741255463635
800,800,3275134.730255696,2378010.184719817,2053305.8438464794,1.5950545020221398
4800,500,287159.93199002993,293786.7624053417,213246.32434947594,1.3466114028742726
3600,200,189150.049648338,314126.4419279224,153969.03390395865,1.2284940994455043
3300,800,633482.7331305321,867575.2410196152,471320.84560250846,1.344058381972742
1200,600,1617943.6884827178,1337513.0659602988,1045197.5106145416,1.54797889590401
3600,200,157960.89552413707,215205.56012226106,112828.85828240226,1.4000043776812194
2300,800,951951.0672219588,1039524.5533130562,676242.9523862078,1.4077057126627057
3400,600,487536.2692222067,589112.7429903626,357684.9896305755,1.3630325100467433
3600,200,168096.73103499945,218973.57045505088,107390.84055468,1.565279963978026
2900,900,863888.6075021722,1046310.1682841899,614045.2004432589,1.406881133308362
4400,1000,607269.3652405994,621031.6839640598,456720.6957558209,1.329629620211621
1200,600,1619425.6556057374,1271590.9663267473,1025033.2949436799,1.5798761499690759
4800,500,297502.28345679207,295690.29419713747,208283.00259983508,1.4283560335855636
3600,200,160843.41061132413,185812.84531962872,109690.18953416894,1.4663427175610884
2800,1000,980994.8377499493,1213052.649930225,690193.3764235111,1.4213333121701808
5000,500,279626.78019579133,284522.90506300813,195391.6145012423,1.4311094204813661
3600,200,191703.53274862637,256858.6413718946,120365.50815631449,1.5926782986673198
4700,500,306962.57966652024,296905.79025989387,209604.39877958025,1.4644853898763917
1200,600,1561414.6856405973,1346224.749405587,1010625.1726907515,1.544998806514377
4500,1000,606985.9030718503,606583.1361969751,446571.34696124715,1.3592137229631163
3300,800,645255.4150574773,831108.53734814,475972.6808951578,1.355656408355099
3400,600,484812.2947179112,641533.1880534517,359748.2810247427,1.3476431168397074
3600,200,167758.98512562053,208903.6631196097,111418.64503695011,1.5056634827141013
4000,900,571804.7613144224,635060.6641700992,438241.5246178014,1.3047708379827856
4800,500,346458.5310420367,339864.20012268756,288145.1780149138,1.2023749050005088
3600,200,170067.9111417526,239870.63592057276,124905.70748891056,1.3615703762524354
1200,600,1552254.3451392835,1362418.1833443055,995388.1896918517,1.5594462152698678
800,800,3248965.7431593034,2388043.5525839855,2046491.8146468485,1.5875781764218584
1500,400,811279.3616331475,726579.5477216443,527019.572592095,1.5393723569751843
2900,900,878611.4763539721,1065243.4662103553,627736.9176583022,1.399649202776742
3400,600,480402.89415705286,697428.5716089086,340616.91486824735,1.4103905977272901
1200,600,1558405.801935433,1323296.2767317444,1010522.3428672411,1.542178471297958
1500,400,746638.7077055724,720039.4215003107,507521.7860540623,1.4711461226337166
3300,800,662770.7696664338,871009.4628366733,487012.43552669906,1.36089085476771
1300,800,1929008.693313386,1669879.246058147,1256655.4137501998,1.535033925932569
2800,1000,1041652.9582548388,1271054.282742447,720560.9647498939,1.4456139163969224
3600,800,628237.5975668423,759765.8684606166,456290.18752143986,1.3768378429950856
4400,1000,619781.4913942366,621594.1912007198,462440.1133929406,1.3402416300931947
3200,500,447478.67160578637,589298.128249807,319216.2073790099,1.401804361000031
1500,400,794596.4009573534,743283.4866033952,527186.328555443,1.5072401500521604
1200,600,1513606.3124287203,1200431.5261860248,970936.4388190788,1.5589139019951448
3400,600,546900.2823081049,731710.6351720407,368736.560300065,1.4831734663442553
4500,1000,594737.6191548284,603214.9791286222,452163.666428653,1.315314925350536
1500,400,778491.7701480188,728007.567409729,520492.9711976571,1.4956816195936424
500,500,3335659.512569414,2236853.377859119,2042983.7272256636,1.6327391491753005
4000,900,614112.0535439532,625689.5381399633,445182.77032136265,1.3794605148367403
1300,800,1942314.0715072392,1656403.2912726842,1263572.8269824488,1.5371603678322994
4700,500,304611.8473281378,309897.94229288545,219791.64130491056,1.3859118823611614
5000,500,322873.4875296023,331484.4902402132,237834.46181356232,1.3575555244079884
3200,500,452660.9525252297,540118.141277951,312032.0418880632,1.450687403082838
500,500,3261964.247467299,2148656.212526379,1997005.0680836043,1.6334281267486184
2600,900,978126.6210639612,1267586.7665599047,697756.7161110924,1.4018161322982237
1500,400,819227.768399044,775518.3610750695,553652.1403919176,1.4796795833194678
500,500,3189769.5726140128,2066982.2442296841,1953916.1450124227,1.6325007502272995
1500,400,841001.7645682293,774606.5811204956,546788.8911521651,1.5380739773189505
3300,800,679504.6492046816,866668.5569806198,485026.18545978685,1.4009648748356471
2300,800,966455.2924184995,1103662.8898624731,682917.3247626177,1.4151863737743653
500,500,3331536.0600133487,2313458.3577932315,2085551.3070061237,1.5974366340552304
1300,800,1915382.2735271244,1662814.2422047046,1259379.5782442144,1.5208935468030118
3200,500,443610.97331344296,515337.1975603493,305299.39765819104,1.4530358615712162
3400,600,497771.8375268387,623527.6321434089,368893.23904042644,1.3493655747707771
800,800,3064853.1340874014,2370205.369021407,1944198.4881103474,1.5764095861767016
1500,400,783139.2352873192,689598.1126778979,509607.5388928041,1.536749705447455
2800,1000,1016992.3449025281,1163911.9008389527,719712.0080616948,1.413054573928062
500,500,3223924.487905745,2172005.2121265936,1985888.8685753127,1.6234163647931648
500,500,3217304.6177254273,2119282.9729742846,1970281.3485280545,1.6329163447286303
1500,400,768793.041785789,759523.6232916219,517062.8064570028,1.4868465342802009
4400,1000,620021.4656853238,630009.6854023446,468501.2084591089,1.3234148695679187
500,500,3399915.4206908843,2239830.7736623446,2066041.4282661593,1.6456182214817079
3200,500,442604.8918425755,615914.0917712062,325867.3917197068,1.3582362123034386
1300,800,1799518.6282675518,1637630.5735813729,1196429.8388371367,1.504073678082606
4000,900,612579.4097502896,730498.2002241508,455109.26530226914,1.3460051386636434
1500,400,824141.4627720775,726123.53928023,532846.2458092739,1.546677806691481
4500,1000,627616.8222409688,606654.4246221546,458090.0704933509,1.3700729674516674
3400,600,494329.1203987037,623773.7216744736,361776.45703894587,1.366393834592416
500,500,3344240.717051669,2208846.4602637603,2047164.713754969,1.6335963074107338
3300,800,675554.3959295338,887896.7820699208,496773.83852524543,1.3598831974224483
500,500,3175845.455472418,2130507.554367539,1963394.3490815647,1.617528061521626
1500,400,864326.4706789529,779879.5856146652,556610.2611466397,1.5528396276748568
3200,500,429342.3466973301,553400.1323135012,310295.1357148926,1.3836579993694174
500,500,3232835.3107767296,2306120.798476774,2013283.8759888585,1.605752347859473
1300,800,1828304.944349065,1620589.608369135,1208238.343810785,1.5131989095649696
200,400,6588508.23265556,3975616.4162671333,3952646.7944407123,1.6668598474121474
5000,500,269835.2955246173,280410.1428987501,205105.55517118043,1.315592331467637
3400,600,490960.3818773646,629638.4587800205,356691.2374202653,1.3764296129845741
200,400,6348347.760986745,3831634.558598179,3806413.395405467,1.6678030212507977
4700,500,303713.9506168105,310703.37497871474,217783.4801866988,1.3945683591631757
2800,1000,1013603.2655268386,1202615.8613994198,717703.9504734329,1.4122860336190375
200,400,6592018.248057305,3991934.317728013,3953897.464165822,1.6672203333042332
4500,700,416212.42482917086,449260.4736906163,316720.3221604706,1.314132361289691
200,400,6509547.036257891,3924999.4225352113,3903697.2839824287,1.6675337667620211
3200,500,425070.55059239967,562658.6806874722,307856.4607075085,1.3807426669413159
200,400,6925802.27141529,4207359.12509334,4152391.0529393815,1.6679070403334666
4400,1000,568699.0503736398,577126.3307586339,434733.34408385115,1.3081560411983246
3300,800,652916.9195817423,789264.943295343,483507.2569809473,1.3503766699565185
200,400,6838292.573922837,4124116.3931453084,4100916.683641238,1.6675034148343293
1300,800,1876807.501529168,1701404.7054713664,1236262.3363370053,1.5181304536786844
200,400,6371296.903641847,3857239.723873099,3822056.541696031,1.6669813316823918
3400,600,475423.5417979026,620817.89750937,351313.4787147712,1.353274413316477
4800,800,479080.02740909654,481977.3241565183,340344.17455734574,1.4076339870726207
3400,200,172058.50627966106,173303.83274174752,118727.3891319598,1.4491896733990022
800,800,3155103.2061795266,2277022.260531941,1963387.3086925258,1.6069693392693862
200,400,6467988.872899331,3915981.6343225464,3877971.048427521,1.6678796185242377
4500,1000,556139.1918366754,557469.9789425888,425072.60310421,1.3083392996286174
