P,n,Paper,Min Time,Time opt,mtsa
1100,100,262133.6073293964,224011.8275321861,184452.20715901887,1.4211464929959188
100,100,2708539.6608856916,2028974.2787492091,2028974.2787492075,1.3349305061449142
600,200,904142.6763531059,697654.1535487111,672788.5384144388,1.3438734828686285
100,100,2642531.9678253643,1981118.9335205844,1981118.9335205844,1.3338583176979706
600,200,961990.4462335613,800762.5642129825,715749.9610949778,1.3440314334937256
100,100,2717311.9417458745,2034863.8808778378,2034863.8808778382,1.3353777455490679
600,200,932089.6504075798,773465.3326750468,676965.1406845619,1.3768650620104759
300,700,6409758.496768341,4886261.928639246,4750804.832407059,1.3491942361102531
3400,200,154262.5727576533,168462.66964451584,118727.3891319598,1.299300640614592
2700,100,116806.65045401052,133428.28328073252,75147.1955092299,1.5543713862171187
1600,500,858208.5895080561,914992.1342055643,638432.4147580198,1.3442434464004092
1100,100,253996.69309196997,271409.66027020704,180101.72122914402,1.4102957559678684
600,200,945748.0109421193,846590.1754718656,684783.9574551154,1.381089613221713
100,100,2718243.403055922,2035571.994544867,2035571.9945448677,1.3353708001193505
600,200,809134.8664294819,694605.0595663658,592892.5650959571,1.3647242587677362
100,100,2787025.7446795222,2088238.3931993323,2088238.3931993314,1.334630066067121
600,200,886700.751584984,707966.5460143449,644345.0433280801,1.3761272174999941
400,800,5607019.865482653,4318163.11537415,4084130.094688149,1.3728798386650771
3600,500,387493.9735034734,497209.2461153257,283747.73989245325,1.3656284051825127
3400,200,188540.72824438466,257514.700475953,126308.8166638196,1.4926964975548775
300,700,6353621.473362277,4847317.790927139,4713345.105716139,1.3480068466993607
600,200,891406.423312064,693830.9455932296,658141.1372050137,1.3544304905444426
1100,100,256297.43197889012,281432.1192216487,184987.62553434892,1.385484197867604
100,100,2462139.046340738,1844771.6761047791,1844771.6761047777,1.334657875677887
100,100,2716762.161471299,2036711.4899757814,2036711.4899757812,1.3338964182421362
4900,500,323093.6841160342,317935.93293938093,218726.61253679788,1.4771576278203362
100,100,2656286.7519621593,1988720.6496210187,1988720.6496210184,1.3356761556573347
2700,100,110119.64188092173,158479.8486963627,82989.09935373723,1.3269169413628867
1100,100,262496.1919576522,284257.61114691553,185051.99950407888,1.4184996253005433
100,100,2519138.8844758617,1886907.7568692486,1886907.7568692472,1.3350620216091595
100,100,2844681.4745062543,2132847.444469226,2132847.444469226,1.3337482162087655
1100,100,258286.3972053788,217715.2016534281,189839.85392721195,1.3605488619076291
2700,100,115624.35746579623,187262.77636292955,75365.32892140141,1.5341850041732188
1100,100,257797.36903217388,228905.5688998066,167706.51600952525,1.5371935161871213
600,200,971487.9515004042,807642.7869874995,722193.048937887,1.34519150098322
1100,100,259594.8408127218,276429.10665029194,185155.58999779826,1.4020362054195001
2700,100,114456.07464511436,165783.03341631935,75391.55535351361,1.5181551051497195
1100,100,249783.34121363497,206762.14996568387,180792.78632918344,1.3816001527784139
600,200,910009.6670881908,722584.8341582724,668511.8702217006,1.361246834385157
1700,600,954216.4951026104,1009753.22594146,715369.979261151,1.3338783046056042
1600,500,869663.3528603041,870227.0245791454,624064.0837761264,1.3935481555004579
2500,200,214049.19516911468,219390.13522589297,161469.24921946533,1.325634423915503
3400,200,195922.08741268748,261795.552238613,137320.72161632078,1.4267481637629396
600,200,958203.803741563,806743.9356356685,709004.755314729,1.3514772595794706
1300,900,1882588.5767932176,1790957.2298938,1385100.4835741497,1.3591711208816681
1100,100,227155.93236188672,224802.48653814732,171537.0688062952,1.3242381599652844
300,700,6355620.539279296,4847273.491471641,4715652.209293709,1.3477712641219601
3600,800,629982.1212071521,762722.803509902,453792.2327431277,1.3882611374790939
3400,200,197448.10430091326,316924.71914397256,154040.8405168634,1.2817906188930326
400,800,5642621.357029372,4344873.208442073,4106611.687692959,1.3740333360321495
2700,100,106295.75200065525,116074.19096887307,77342.16271108635,1.3743571200320035
2700,1000,1036493.1227082835,1218325.1384857532,758120.2136141193,1.3671883483585032
4700,400,226702.95658712133,223668.02247639396,168197.73593364735,1.3478359582471064
1100,100,251493.59763006694,297566.79414720956,193895.2222244751,1.2970592815273676
1600,500,838682.4354639327,859187.4967941745,610598.7953163821,1.3735409271965056
3600,500,391751.7732321125,470825.5761349701,277361.81501161173,1.4124214366556256
300,700,6203159.4384479355,4723892.218631463,4593369.6552796615,1.3504594456746948
3400,200,169294.82354543457,235578.47442079865,112828.85828240226,1.5004567636561756
300,900,8071289.486574926,6125064.820572032,6002102.095487982,1.3447437844555217
4900,500,293925.4321567526,300525.6216346283,204121.41780085766,1.4399539025518058
2700,100,122322.39060018027,133968.59083839032,68324.87689276955,1.7903053201567494
300,700,6474928.423281657,4931079.195779924,4799243.052573373,1.3491561799125333
3400,200,174121.41215707356,218782.43907063312,113707.94882260237,1.531303782717277
2500,200,254907.50047809858,316114.4733459161,171779.99066279465,1.4839184674219934
400,800,5598752.206183432,4315199.290933422,4092983.629293697,1.3678902026660626
1600,500,879142.8283163018,1019905.1593522816,651734.7834394136,1.3489272794015734
2700,100,137165.73573016512,163374.58296218727,96621.71431835281,1.4196160428102773
2500,200,234001.3861751229,320008.9551566956,162471.63376429485,1.4402599441733908
2700,100,108886.73965050501,116901.53981614564,73656.32035633399,1.478308163151968
1300,900,1942039.706537805,1866677.936593355,1424270.0021917396,1.3635333915263923
2700,100,101283.84288679596,141601.0368227899,69885.47247663878,1.4492832243590108
3400,200,165300.6866981772,180033.3167097434,116142.55362441417,1.423256864428281
3600,500,384478.4538333963,483404.3680082201,271377.2423628365,1.4167674875232956
300,700,6411512.5897971215,4871548.681721704,4778074.247090922,1.3418612307459854
1700,600,963515.9735991337,1116140.6496796578,719496.5620494854,1.3391529917176521
400,800,5329816.363877615,4130008.186697823,3888396.976220695,1.370697589899347
3400,200,194588.41632705453,254688.3098674997,127445.83216550946,1.5268323257079865
4900,500,288949.7785737131,288031.84031382436,199379.1984706554,1.4492473677801483
1600,500,835325.443004963,909381.7937909692,620590.2714297852,1.3460176246083377
4700,400,230406.89559062824,235467.77611812824,161975.0381023603,1.4224839721600953
300,700,6522860.704178935,4979554.175387884,4830189.707598883,1.350435717652483
3400,200,177164.04457614414,204345.50477119928,117972.68298030012,1.5017378608379044
3600,800,608956.1921405308,770913.0369872208,456290.18752143986,1.3345809504437733
2700,100,116756.57986502865,189505.6006851043,101002.65383885024,1.1559753672543476
2500,200,211254.6562684985,410799.47772707924,164348.1497892277,1.2854093979118548
3300,1000,850579.5842435414,1041308.3850341527,620280.1747751886,1.3712828796306789
3600,500,397465.20939498383,560359.7229365589,289659.9037508505,1.3721789044605273
