P,n,Paper,Min Time,Time opt,mtsa
400,100,650965.2602250455,528687.192820374,507243.5696873019,1.2833386150687787
400,100,657425.1760247726,545238.6541750111,495279.7333801461,1.3273815416149355
3400,100,89868.03757197203,106889.1311102191,59675.71408085905,1.5059398778237185
400,100,672029.7450931976,555355.5179522904,508715.97021945956,1.321031350368821
400,100,662859.478750085,548011.1262622441,508892.9986362169,1.3025517751796214
400,100,659244.5499109562,532660.5420419835,522059.59829983284,1.2627764187420119
400,500,3287237.270534724,2695332.7129772054,2553729.6590320794,1.287229937949133
3400,100,97402.28538420766,134387.60807313415,82739.16147748545,1.177221084246935
400,100,605403.4069365143,497381.5714119855,461192.91902619443,1.3126901605835999
1600,100,182167.36179168,178634.99049522213,126810.89242182547,1.4365277170806119
1700,200,322133.69238170725,293876.2268357498,237454.7782639196,1.356610697568996
400,100,679427.4972160634,565000.9679329498,509177.8724939453,1.3343617896988298
400,100,632230.5359060384,513482.65219668625,497180.1624052545,1.271632667014384
3400,100,91167.0000455351,154329.91016493505,59848.93767287759,1.5232851841721204
1000,600,1613239.540712781,1480539.9532018518,1216128.9647439567,1.3265365660067407
1400,500,932951.9270470978,1018295.4063522114,729637.045437737,1.278652081717403
400,100,614713.0650909195,505863.12873628875,471726.9392173118,1.3031120633280981
1200,600,1370688.6701934105,1325027.2011383916,1013440.8039532973,1.352509850448627
1700,200,363974.7599523767,373576.25816316536,252617.6333276392,1.4408129597204717
400,100,708001.4309503671,590036.8991119392,533211.8611173065,1.327805104460358
400,500,3232327.4223813703,2635434.812029246,2496256.3351045055,1.2948699926868885
2000,500,690464.3007726256,838782.566823594,510745.9318064159,1.351874303394994
3400,100,103386.99060134757,129841.94586533116,70156.3045836674,1.4736664254892407
1600,100,167166.35668299423,195695.07720115702,123819.93334503651,1.3500762935897292
1700,200,317252.39401117375,380876.67376391,238928.87318278657,1.3278110334051914
3400,100,83234.0000229607,106588.37662099145,61418.776270568575,1.3551881863664843
400,500,3152722.139974517,2575013.788169084,2442395.1812655283,1.290832116013647
1400,500,926521.1710913128,959402.9067319992,713216.0957441444,1.2990749600576714
3400,100,107168.21882729977,111211.44105764641,67808.79477229004,1.5804471851650415
1700,200,334895.5637537977,453058.65702834143,241688.45557239366,1.3856498150094116
1000,600,1625340.7502021727,1570379.4570908435,1223144.1554841253,1.3288219077978232
1600,100,185260.2357045813,214516.20200623106,127178.99255486489,1.4566889702688928
3400,100,120457.532433794,141722.90580814896,96621.71431835281,1.246692146621473
1200,600,1351860.4894128582,1351702.6289100864,1019286.7962367709,1.32628078221356
400,500,3376400.7713088454,2792142.458269132,2606939.1337576546,1.2951590344351789
1500,300,558947.1662447889,610906.05597376,418786.3552329834,1.3346833278124113
1700,200,299136.9668583998,371335.18863363814,209256.19944563194,1.4295249920952535
200,1000,12837901.9474767,10313243.519546812,10234622.88379061,1.2543600378094155
2600,700,755229.8736098662,946679.7275338458,548169.7883546606,1.3777298378239695
3400,100,85803.81299793415,97877.38558191693,58491.78381238288,1.4669378740979555
2000,500,657777.3325314113,745383.3668933024,499251.2670209011,1.3175276178194928
1600,100,176299.34079809536,219202.22639184183,127223.24965905423,1.3857478194477835
3400,100,91127.15175994024,134910.07714268094,55497.28696674257,1.6420109295531746
1700,200,326888.10206928104,325444.06884374475,227415.89764520474,1.4374021581343646
1400,500,968445.5119533254,969306.7740028937,697827.1946472939,1.3878013344590439
400,500,3211133.481710755,2640257.9859849038,2482361.0857191407,1.2935803337331517
2200,1000,1264257.7240415006,1439547.5262781812,930420.2621627828,1.3588028716213736
1000,600,1534502.162592092,1540237.8328583096,1158097.510552041,1.3250198265780113
3400,100,120332.11558091242,167627.01716312298,100533.9898865908,1.1969296724088565
1700,200,322006.08995212824,297873.52236913046,232285.10724882834,1.3862537024691344
400,500,3146064.0280860006,2572936.965112997,2462851.685660068,1.2774070182154817
1700,200,336874.5453605692,392374.46331617417,254891.66433101892,1.3216381408341467
1200,600,1288386.9352191095,1406670.9867327206,965081.2587933675,1.3350035797296158
1600,100,186986.5510120165,184366.16700929383,130514.89957495821,1.432683560428479
2000,500,693067.0888093613,760948.9449654068,488479.0362531057,1.4188266790844393
1400,500,1016382.0096192608,1110897.0893239847,744839.752502187,1.3645646680441863
1700,200,333130.50018711464,342417.45558680233,235945.36596060023,1.4118967703851537
400,500,3326588.3814417133,2724802.9004757716,2582551.7853326993,1.2881013268871055
200,1000,12377936.177645596,9984623.615006141,9826774.296299694,1.259613358811604
1000,600,1654965.462427898,1636375.1864493815,1253704.305020221,1.320060444716432
1700,500,790018.0388247138,923030.0457230597,600877.5668310776,1.3147737283505685
1700,200,330498.98686928034,399337.4198967195,250236.97246402196,1.3207440276108604
1600,100,178978.478614108,183363.68115170096,115298.22975654861,1.552308990276952
1500,300,565695.9728027352,603699.6802239543,397626.5790315133,1.422681487189773
1200,600,1377235.376665047,1469317.2344878244,1044753.5875168508,1.3182394328393092
2600,700,723312.566451585,912369.1153258297,543847.512198016,1.3299914961976058
400,500,3299553.5375687606,2701672.549430157,2558955.892193711,1.2894139940568334
1400,500,959640.0289723612,996580.2877117066,709246.0244911831,1.3530425209796728
2000,500,711027.446505606,868450.6785746262,521387.8267515309,1.363720842766144
1600,100,178163.66970482634,237346.77460217272,127294.46812348631,1.3996183206641206
1000,600,1668166.84439314,1510223.7950119984,1254237.01273745,1.3300252085148265
400,500,3179029.8281350713,2611657.220830714,2454242.936351956,1.2953199461421108
3900,300,243335.81200088648,282788.1849828897,161071.67508960902,1.5107300018175849
1600,100,183565.14262471962,171321.6889457687,124295.04060131362,1.4768500958418738
200,1000,12410334.39100055,9995221.916034516,9868069.501150118,1.2576253531203982
400,500,3346705.679919469,2773840.4213445527,2516604.844986073,1.3298494940861443
1200,600,1398064.5165065941,1317841.7077886718,1045197.5106145416,1.337607966253745
1400,500,964919.8379178517,952581.4682480015,703671.9101885909,1.3712638289899108
2000,500,685204.2066727971,796551.9920796909,496472.21714382817,1.380146125023333
1000,600,1607918.7642933559,1462383.5736304491,1230039.953932416,1.3072085659924038
2200,1000,1212928.712063986,1451524.1294142846,893343.1178454267,1.3577411498835286
3900,300,236632.45854711824,298231.5164018826,152933.29962750513,1.5472919182642142
2600,700,730462.6597732882,900263.1004934371,544113.7164569664,1.3424816130895316
1600,100,163869.6332537277,190838.8386788188,117931.73480432795,1.3895295742542904
1500,300,576064.7898950772,607206.6940715071,421388.3916447859,1.3670637381503323
4300,900,560522.8797241611,573011.5238025753,418751.3089875336,1.3385579165815769
1400,500,988282.2924644086,1014505.4939959563,737871.9386664855,1.3393683113230672
1000,600,1608183.0324992249,1486326.070271437,1212750.2072289018,1.3260628799840615
4700,400,220249.723228945,226797.0148221461,168197.73593364735,1.3094690128042612
200,1000,12149581.7307589,9792699.852244737,9662707.269929156,1.2573682914486115
3900,300,225722.2428889114,242741.50050654064,162072.45832491765,1.3927242495229553
1200,600,1377359.9147179883,1309203.4575714404,1025033.2949436799,1.3437221225030225
2000,500,666534.4675847898,762350.6677024211,492570.33713201364,1.35317622142186
1600,100,180574.8745894284,266277.12969712086,133302.96527932663,1.3546200882406998
1400,500,993121.0354154365,986669.7532879035,731130.2549124889,1.3583366694821104
1000,600,1550621.983611247,1536389.669315617,1194465.827630222,1.2981719089340766
800,1000,3417550.5391405597,2963778.6611713544,2558655.7209476526,1.3356820580280324
1700,500,772234.5082306602,839854.8250888087,587354.4317892954,1.3147674835416714
3900,300,246808.45736147193,276110.71362998773,152617.41232615616,1.6171710265537829
5000,600,344102.1167873052,344181.6074336979,243225.79294879135,1.414743529522596
1200,600,1351858.5546800778,1325273.1224500276,1010625.1726907515,1.337645836666432
4700,400,232224.4635543345,241847.0528446058,161975.0381023603,1.433705256532059
2000,500,722988.542365039,871672.3980494471,516510.3570665398,1.39975613745902
2600,700,710508.008205644,874262.2287124265,530004.1909938072,1.3405705469486484
200,1000,12692914.799221965,10218956.639498644,10087853.506498514,1.2582374229607212
1400,500,934943.7642039441,971803.94793077,701212.2675291302,1.3333248824901713
1000,600,1602915.0213792664,1487462.6304433865,1212626.8114406893,1.3218535218389953
3900,300,225273.824399528,244319.3663471498,155208.7495315155,1.451424775210792
1500,300,541753.594564502,579346.2851722905,396805.27204800607,1.365288298132692
2200,1000,1211583.7656363125,1544408.9449976224,897097.2273772835,1.3505601496266453
1400,500,967328.3573399257,1100814.1345754936,719029.9557103066,1.3453241407506216
1200,600,1304090.9850994167,1345806.6029594976,995388.1896918517,1.3101330702980631
4700,400,239908.0170059323,236236.3788720718,168250.95592194988,1.4258939314271921
2000,500,677143.4213555708,779897.769679993,511791.17843874224,1.323085371305633
800,100,327105.16867893987,285821.464367361,253621.78484365094,1.2897360882488422
1000,600,1535525.4727103973,1371281.1318936257,1165123.7265828946,1.3179076502148204
3900,300,216329.06625924443,281499.43171392113,144863.04739585196,1.4933350509195407
800,100,324380.6036613335,335063.9485106519,247639.86669007305,1.309888460194106
200,1000,12647681.057522487,10161551.230323382,10075968.112863727,1.2552323425255307
400,300,2043198.4288581607,1669504.08829697,1570448.832123688,1.3010283347437577
800,100,347133.8703660225,335187.7495530467,254357.98510972978,1.3647453222916093
800,100,345099.01567087683,337911.19848583324,254446.49931810846,1.3562733879055446
400,300,1905321.1484313572,1559657.1237198878,1491099.671368175,1.2777959683158597
800,100,338871.0221328884,282518.76321827393,261029.79914991642,1.2982081863314987
800,100,320233.5649614533,288847.2730085519,230596.45951309722,1.3887184809238797
400,300,2039455.0440964848,1663955.30338918,1580206.468667947,1.2906256774253473
4300,900,607117.0860225928,625332.096567372,430593.2564765724,1.4099549328534937
1200,600,1369848.047987353,1319199.9739048332,1010522.3428672411,1.3555841270174853
800,100,346795.3274358342,338079.08358224505,254588.93624697262,1.3621775264397729
2600,700,745552.088294796,953244.4289817194,553758.813758466,1.3463480305344353
3900,300,216031.28877484286,260224.0490482161,153505.95017572524,1.4073154071717873
800,100,329648.6468249883,277743.44819887145,248590.08120262725,1.3260732094789
400,300,1931432.2893099317,1579652.5512508103,1488019.7701800228,1.2979883251660456
2000,500,671459.8826103625,823144.8868089314,490848.5872703912,1.3679572479659168
800,100,327648.5408851205,293445.4319535361,235863.4696086559,1.3891449211221822
1500,300,545719.482527562,587304.8057851288,403542.7487819403,1.3523213691108813
800,100,362245.14909132605,360236.90637300455,266605.93055865326,1.358728773708326
400,300,1967688.9309127103,1616023.9525731404,1513285.307932276,1.3002762404409534
4700,400,240783.27788660006,234059.1380740312,166114.77804180546,1.449499440838449
400,300,1776365.1026063296,1457758.8050357383,1366114.5966991878,1.3003046061424064
400,300,1923295.808527073,1572657.5166396291,1496683.0142133213,1.2850388427358386
200,1000,12612663.333834775,10140735.956918638,10047855.30662806,1.2552592517444834
3900,300,231116.1799564061,276286.3358253096,155533.6144614123,1.485956465145647
1200,600,1286228.404837091,1229945.543524867,970936.4388190788,1.3247297695423734
1700,500,812536.98330565,832657.6950303527,574681.2191213008,1.4138916607506946
400,300,1937796.1460111972,1586679.0490912988,1516452.74099877,1.2778480289039016
2000,500,697607.4110715863,973727.833905156,503320.96899721463,1.3860090360659043
1700,100,171694.4090387524,168124.37155624275,119351.4281617181,1.4385618310835036
400,300,1929004.3211016995,1572491.856693639,1511228.6535808968,1.2764476881316882
800,800,2700464.96462158,2414306.883679744,2042065.0473440746,1.3224186801168873
1700,100,161552.10745680096,207269.36626272937,116536.407854152,1.3862801370966158
1500,300,507184.3442035867,534735.681160729,364297.2257864501,1.3922267541529305
2300,100,127614.6577663561,139282.0167754241,88216.27298909597,1.4466113047207287
400,300,1983045.8331974735,1618933.1217561087,1546848.1599971568,1.2819912674564764
1700,100,173845.70748987724,227778.80355383837,119697.87534575518,1.4523708711429713
2200,1000,1153868.8502972205,1470254.3964093626,878427.9336299232,1.3135611996411525
4700,400,253430.50096550773,253919.46831577906,176977.28425804104,1.431994518550722
3900,300,220488.35892105,254917.17666423458,154997.81062368173,1.4225256346128166
2300,100,127885.22577024468,165248.21840640862,86135.60580524278,1.4846964222832544
3400,500,410921.9309177686,525584.5426167792,300438.7834155387,1.367739298655793
3900,1000,710400.5521112302,847778.6331014646,524852.4555790056,1.3535242991814376
1700,100,156405.49598940744,195973.94144831062,119739.52909087457,1.306214390326404
2600,700,745583.9588052537,906573.2464300127,551316.2592797218,1.352370706025135
2300,100,136609.4543369095,186936.99576107762,88472.34264686253,1.5440922015842433
1700,100,171268.08379438188,163064.3888721498,122837.55254113715,1.3942648664953317
2300,100,136185.7930298065,200935.23749747305,88503.13019760294,1.5387680947074007
1700,100,161312.31584429517,167349.40925717005,108515.98094733986,1.4865305039501608
200,1000,12762141.129235884,10249949.730281746,10173682.494644694,1.254426913357452
1500,300,539843.7190256681,553338.3120663742,399115.47045688564,1.3526003349549052
1700,100,174347.29715367014,206806.1640258313,119806.55823386947,1.4552400112632726
2300,100,126362.28080815655,129057.22495337606,90792.97361736224,1.391762773854038
2500,400,424073.72022690065,512925.1625941484,316211.743555257,1.3411068022298012
3900,300,216080.59659161087,249689.56693326033,158651.09333304173,1.3619861801898372
2300,100,135170.95290057044,151310.50303175475,80207.4641784686,1.685266505867874
1700,100,167910.52314852877,159006.42445550702,116983.56762476575,1.4353342658100097
4700,400,249127.93911148928,247086.93762087013,174507.09292090376,1.4276092446534985
500,200,1032814.5559465253,839423.4962179608,807346.2460973266,1.2792708963955697
800,1000,3223110.4488843093,2944657.6204536436,2456693.5740749235,1.3119708875772114
1700,100,164506.19815848925,188616.4490176696,110994.57393348514,1.4821102719586239
2300,100,144478.30673595655,190904.65290703482,96672.95443360659,1.4945059616977145
500,200,1123022.0410157186,925925.1994738007,858899.9533139733,1.3075120526932835
1700,100,190098.03320574417,262623.56394991267,125461.61438054271,1.515188802123573
500,200,1107363.2254900336,922820.8881085154,812358.1688214743,1.3631465380554206
2300,100,131491.96893340177,141332.23663900245,86466.11520091382,1.520734089045926
4300,900,550258.1675629709,569393.1306706592,422738.04843014135,1.3016528074687903
3400,500,403602.655449675,526125.404083932,293677.2158946477,1.3743070064872223
500,200,1145652.6393607005,976981.7444397246,821740.7489461385,1.3941777146015586
2300,100,132383.27373616886,143673.52639838116,82039.46768996728,1.6136534946381447
1700,500,814591.3292294343,997951.3713447447,613397.4432370953,1.3279992249895505
500,200,969411.3388443703,808504.3416883509,711471.0781151486,1.3625449700816583
2500,400,423844.80272370606,529290.1164968316,304513.07163243735,1.3918772039950658
200,1000,12944472.663658012,10417912.075730592,10307026.586100396,1.2558881609090211
500,200,1003513.6479596719,823520.9192275103,773214.0519936961,1.2978471425501892
2300,100,123909.34806118012,205134.6339882601,101398.54388547938,1.2220032291698852
1000,400,1033947.9269508538,952088.7914227924,790529.3588881425,1.3079184413910607
2600,700,762433.3962696186,985888.943914251,557329.581646025,1.368011714034337
500,200,1008508.8020442601,818094.2679225813,789769.3646460164,1.2769662222796971
5000,600,357072.5867954508,357072.5867954508,244628.83109682502,1.4596504639067671
500,200,1163122.2345245762,960254.378479844,866631.6587254644,1.3421183299894142
4700,400,247619.61113838493,248130.78847560284,171534.09013886217,1.4435591837047037
500,200,1034923.2006729312,846044.2341772262,802214.2442660409,1.2900833014001136
1500,300,559934.3104898027,574224.5531132148,404387.397599672,1.38464826998421
1000,400,1010564.2230666899,907762.2025737336,761282.6790810934,1.327449383567339
2500,400,428231.79211217846,542549.1000977457,316311.79713326576,1.3538280772112952
500,200,1147850.7829520956,957042.8450807069,850805.7063776747,1.3491338555298333
2200,1000,1261934.788667715,1499409.1281430447,917077.5914998649,1.3760392799521377
3100,300,278450.0414839705,359796.55861695344,202638.55898370166,1.374121701617343
3400,500,420454.44341823104,515927.98026117217,287340.6095606504,1.4632614723728552
1000,400,1041396.8401322624,970955.9908833383,790779.4928331644,1.3169244392026391
200,1000,11982130.723980196,9613355.406745197,9564133.569844726,1.2528192581667097
4700,400,219821.1574034023,219940.06172017532,165020.04461393706,1.3320876134633943
3100,300,284842.8733230855,358261.15992197965,192399.95759589353,1.4804726408586537
2800,300,315035.6993453812,384050.60056945187,224349.83316052685,1.4042163299491592
2500,400,420352.6533162189,528030.0646200543,312295.78271859424,1.3460081005800624
1000,400,1053738.2573799915,944739.6574805526,780739.4567964857,1.3496669704688282
2600,700,701208.4451550738,907884.7122077954,505479.53213659837,1.3872143194228932
1500,300,545138.9986982062,550366.7750145727,402994.3076215725,1.3527213372207556
2800,300,316629.7333090459,396807.3860014101,213014.23876688213,1.4864252039768955
800,800,2681572.5928437607,2399361.970492271,2053305.8438464794,1.3059781624253026
3100,300,299330.3081327685,347318.28835693846,203897.60886038028,1.4680422679097533
3400,500,450426.09210323234,621283.0060871181,306698.7216185476,1.4686272238964324
1000,400,1119076.3277903267,1038789.8273386154,830478.2105878763,1.347508355454815
2500,400,457304.60854543536,557881.3804680344,332191.28423515055,1.376630364033633
4300,900,568467.1772127139,581952.8400866254,421899.40974159073,1.3473997926683388
4700,400,247320.37317659298,247063.59967720395,170057.31249232145,1.4543354211113984
3000,500,468445.62278500095,598903.5073314863,340497.2878709439,1.3757690280415753
2800,300,323070.9197681621,400496.9934001495,225743.78123827814,1.4311398435696119
1000,400,1090327.657920925,964616.5679950827,820183.3367282477,1.32937065299363
3100,300,288224.8250352718,350706.75004492374,192002.55099097066,1.5011510188155064
1000,400,1018361.3093162344,945578.2190635294,764411.3083392063,1.3322164366311784
2500,400,446355.324737443,532607.702949536,328073.33469129907,1.360535214352125
2800,300,321508.1416171062,392040.20089015,212574.2528828604,1.5124510012709493
2200,1000,1217803.539131901,1432688.4441859268,915997.1011694297,1.3294840535817884
3400,500,401136.2951025173,538881.825554675,292042.4806728401,1.373554608145824
1700,500,785338.1521032576,886497.6181424476,584084.9613456802,1.3445615005972895
3100,300,282481.8453323713,394016.4978857758,195262.6203783582,1.4466765056466484
2600,700,703528.2998734473,850532.9276672909,521314.2588833035,1.3495282123693695
1000,400,1010448.3907446602,982650.6479574579,775594.2096855042,1.3028054852993127
4700,400,252853.07544535096,255265.69008758274,184114.18593069012,1.3733492298118606
1500,300,559062.2552687532,575478.9428732699,412492.8426659085,1.35532595342886
3000,500,439189.602060894,583122.01138856,332834.17801393406,1.3195447795704065
2500,400,409815.49895444233,520397.24569712504,305764.52333568246,1.340297737892005
2800,300,303040.10653658304,388377.2972860369,216183.6154188966,1.4017718500515666
1000,400,1030357.5925659661,961651.0689666368,799269.3687139108,1.2891243339199836
1200,400,881103.4854835155,864283.4346735353,658774.4657401188,1.3374888240296547
3100,300,239169.29797516586,335494.013958252,176272.85118699196,1.3568130109919918
3400,500,406748.9096482446,506714.16304718377,289747.2571364786,1.4038059019715072
1000,400,1113879.0667469099,1038781.4923877799,834915.3917199594,1.334122089248198
2800,300,278625.5292602367,370857.13711661246,195159.22809988397,1.4276830871540138
2500,400,433659.7431223111,564516.7819313534,310237.68387420167,1.3978306494131636
1200,400,854272.4535144465,813509.229623892,634402.2325675779,1.3465785737496558
3100,300,266395.4055475335,335014.8077851591,193120.38893075113,1.3794266209926556
3000,500,483399.42572601564,564748.952492444,325652.6908354038,1.484401754783419
2600,700,722132.6085186763,818801.4524627351,529218.4752511694,1.3645264522859843
1200,400,862026.3757728337,808176.4477032047,658982.9106943037,1.3081164348626335
2800,300,305668.0520469021,363316.859774124,213811.8591733316,1.429612245217442
2500,400,441340.4419009889,564675.8456994973,319707.7474855643,1.3804496305517797
4300,900,562264.7827970702,582790.7550271704,414460.1818086277,1.3566195438689685
3100,300,287764.92141377024,356199.9343512286,195671.32141919612,1.4706545615710211
3400,500,431358.1911391407,549309.2249904798,303829.62180384697,1.4197371164080455
1200,400,874494.3053880739,850949.08738531,650616.2139970714,1.3441016171662918
2800,300,305150.3561172478,390259.9200882312,216636.10585696713,1.4085849397547874
1800,700,1093808.054611241,1147349.6462088916,791800.8054011764,1.3814182142149356
2200,1000,1207664.1014529925,1468692.6105190164,913441.3915116418,1.3221035445464602
3000,500,512473.32654824445,678687.3326078587,347591.88450102066,1.4743535433340638
800,1000,3268083.616854594,2967555.8717416218,2467017.3752875295,1.324710417361248
3100,300,293145.6281089425,356468.2583262862,194997.24562334153,1.503332147958568
1200,400,929578.5347757436,918757.2165249113,692065.1754898969,1.3431950742467522
2500,400,466121.60354480235,572970.6930931273,333966.1566879838,1.3957150873233184
2800,300,314166.1508891884,378364.003963649,215889.80765441383,1.4552152985012181
1700,500,755551.7469293503,823920.4308982585,579494.5142729572,1.3038117330192112
5000,600,361691.92371482175,361691.92371482175,277514.5116622374,1.3033261631919146
2700,600,615089.193291621,741599.3669873404,450418.13509035436,1.3655959770985542
1200,400,930039.2083364974,891341.2149943354,683486.1139402064,1.3607287542024011
200,700,8944636.928405397,7202037.298273294,7126207.248610589,1.2551749642349161
3400,500,411892.6184866215,539608.432662586,301053.6343757307,1.368170224354634
3100,300,288016.3467137958,361119.2314701741,199593.3109673751,1.443016027530472
2800,300,317958.59530738305,364922.6767890314,220978.3085710224,1.4388679022999724
800,800,2746834.4181227623,2392860.2984450026,2046491.8146468485,1.3422161762209481
3000,500,444257.42200427316,585007.9701083121,330981.4780958854,1.3422425465015648
1800,700,1045680.3136592055,1134461.9850236522,785557.5176193566,1.3311314451272196
1200,400,849320.6029321755,806217.5408152663,637009.4236160052,1.3332936239953543
200,700,8888833.978013095,7152082.925049239,7070017.65857421,1.2572576770346682
1200,400,831585.3135642305,849361.5593059692,646328.5080712535,1.2866294820350916
200,700,8881219.07106035,7136042.290103927,7073478.313940563,1.2555660280398475
2000,600,814282.7229089466,923165.277411507,608064.4823719783,1.339138769843189
3400,500,398703.6816533419,530562.3699491107,288734.4631002301,1.3808662719799318
2700,600,612337.6426015294,739960.5135642473,453016.3538830093,1.3516899276436818
4300,900,559869.295997149,594025.7579218047,410750.9300042967,1.3630384135497695
1200,400,855981.3146033341,857584.345780379,666057.8072615924,1.2851456814575701
2200,1000,1238387.2819878382,1388354.5707763275,924880.2267858812,1.3389704376008214
3000,500,452484.6347964278,576591.6696489557,328380.22475467576,1.3779290002449667
200,700,8644089.57232493,6946873.273667817,6890054.482919493,1.2545749229928016
1800,700,1064500.4139697242,1159817.0183431378,785942.0348822848,1.354426111245164
1200,400,941282.9073344434,900970.0386471965,695762.8264332996,1.3528789863059478
200,700,9044694.906300968,7275734.418451004,7198864.578860058,1.2564057577720398
3400,500,462312.3016254969,589788.1201554289,296071.1582336557,1.5614905024306547
2000,600,812144.8585433783,962576.9813470267,611572.0777420626,1.3279626197811953
2700,600,580900.4978047832,868315.9936042717,428925.00390816334,1.3543171708617834
3000,500,476252.96001792565,633676.431515304,344340.2380443599,1.3830883161455327
200,700,8988141.341553247,7212462.665522062,7167111.370636383,1.2540814390547375
5000,400,207336.3723411404,207336.3723411404,158105.8717776285,1.311376800937243
2300,400,488070.0622881783,569279.719637009,343708.416907888,1.4200119586218292
1700,500,848809.0227290551,888880.0728376341,607659.2436076939,1.3968503427836407
1800,700,1031142.1380991766,1146237.6061253815,765561.609213277,1.346909413546509
2000,600,778582.7787557408,1045499.8163224605,579048.7552760205,1.344589331488342
3900,1000,682110.6694750248,872068.8075060518,503937.1433999843,1.3535629957199262
200,700,9089286.72242387,7309588.173722192,7245284.561398324,1.254510660747555
4900,900,474076.7747789104,473985.05410196166,367475.6384992642,1.2900903491589133
3000,500,465801.1751780254,595493.7401340441,341194.11895916145,1.3652086870635027
200,700,8247444.791326867,6637532.109757215,6571233.917775779,1.2550831235845656
2300,400,470786.1970837877,558047.605980447,330992.4691656928,1.4223471557237002
4300,900,569630.8035360004,586850.1924505759,418899.11454938655,1.359828139404776
2700,600,642403.0385725872,848987.2560685285,464334.92778526706,1.3834906661806587
