P,n,Paper,Min Time,Time opt,mtsa
2900,100,92169.5315182733,112070.7103517162,69964.63030169682,1.3173732373175702
300,100,771453.4610209296,692134.7208722327,676324.7595830691,1.1406553583762098
300,500,3827078.1869714237,3529964.082916173,3404972.8787094397,1.123967304086713
300,100,743805.1338021243,698726.1811459609,660372.9778401948,1.1263409599750756
2900,100,102349.16500012284,143624.0059357274,82903.92042485606,1.2345515685581108
300,100,772856.4409354068,718528.3526304454,678287.9602926127,1.1394223193966135
2900,100,91943.09446845102,170975.93607717243,70167.72003027028,1.3103332191609882
300,500,3747150.444970177,3414302.273260818,3328341.7801393406,1.1258310271288614
1600,500,760021.3107359452,944743.6577829139,638432.4147580198,1.1904491269040753
300,100,769908.7436555558,720735.0506386233,678523.9981816225,1.1346816703887193
800,600,1760846.4736050833,1770790.0256597109,1520161.205929946,1.1583287790375496
2900,100,101757.85920732497,158313.47622985585,70336.67268244541,1.4467255178068958
300,100,785515.9535563206,701526.0408838554,696079.4643997771,1.1284860331767779
300,500,3653228.9155663457,3346470.1055767094,3256526.908354038,1.1218175124531107
2900,100,88917.96217365083,123074.05135943995,72008.22045514936,1.234830712543907
4300,500,316613.1733854751,340112.23818887287,237556.24735182134,1.3327924519558954
2400,600,620565.9882914763,842937.8558555392,506720.40197664866,1.2246714082770915
300,100,688021.4892030174,641781.8182384024,614923.8920349259,1.1188725923889453
2900,100,104175.41715579142,128153.02165504903,67972.02274811617,1.5326219956971727
300,500,3895384.7501755315,3654204.400336495,3475918.845010206,1.120677703901943
1600,500,712794.5052494839,881664.7502851521,624064.0837761264,1.1421815864429528
800,600,1789502.7210778473,1850245.7297272228,1528930.1943551565,1.1704280075602733
300,100,763721.2990457634,718406.2090666877,678903.829991927,1.124932965917787
900,400,1033591.419882492,1065412.926873759,878365.9543201583,1.1767207219256077
1500,400,616647.9082231609,708023.4046441838,527019.572592095,1.1700664269264944
1200,400,774920.5572426235,860348.9721647289,658774.4657401188,1.1763063044224356
2900,100,132824.3011486493,165778.31652484453,96621.71431835281,1.3746837559827894
300,100,751192.4900019992,671845.7604286298,662906.8832070059,1.1331794993105002
5000,600,310903.555020792,328583.58299447445,243225.79294879135,1.2782507613666183
2600,700,689624.902627703,952506.0391831417,548169.7883546606,1.2580498182828024
300,500,3719769.773839628,3399060.4122559372,3309814.780958854,1.1238604030773014
2900,100,88665.25720218223,101494.56889844594,68576.57412486269,1.2929379796771783
4200,300,206643.25470385127,228537.26527090036,149566.55544035122,1.3816140519881321
1700,900,1242472.963912163,1473002.9781924363,1059194.4874390557,1.1730357159583054
800,600,1727758.902470378,1816008.086274549,1447621.8881900513,1.1935153209313376
300,100,710476.6033667572,651030.5507982328,628969.2522897491,1.1295887688949535
2900,100,87860.8197430956,156190.16139866208,65065.78471962921,1.3503382787388336
1600,500,714831.567791532,855204.8700414653,610598.7953163821,1.1707058272546078
300,500,3678390.4351936937,3359189.998956639,3283802.2475467576,1.1201619823306117
300,100,796896.519302354,767908.3212922727,710949.1481564087,1.1208910248627753
4500,900,487006.3149104563,528203.682487958,400140.1396991988,1.217089380926788
2900,100,111469.4861024839,207198.65331840678,100845.66295829043,1.1053473479428408
4300,500,322687.2179888687,332817.92628466815,232209.8916376284,1.389635969911365
2400,600,608172.9525211776,852383.2740613215,509643.39811838546,1.1933303850625072
900,400,985660.456469081,1012384.1451911831,845869.6434234371,1.1652628323199743
3100,100,91603.31207869493,126058.78055443021,65450.783185458306,1.3995754920018608
300,500,3863284.361753559,3544829.4741444313,3443402.3804435986,1.1219381108913182
