P,n,Paper,Min Time,Time opt,mtsa
1400,200,403300.12745896925,370091.5973575385,288337.9450347595,1.39870639436773
400,300,2235973.3979474283,1663932.5164312576,1570448.832123688,1.4237798470159415
3100,100,93970.69624318727,118933.84852207956,65450.783185458306,1.4357459402268153
400,300,2159955.4254516494,1591860.6141521325,1491099.671368175,1.4485654225044249
3100,100,97091.73625618269,138114.4357187907,82829.73232550794,1.1721845951961707
1400,200,422334.05969197367,423619.26315953356,306749.983326419,1.3768022254219954
500,700,4036239.570086843,3097240.4569160813,2850482.8994442355,1.415984488408542
3100,100,85103.14667319562,176665.25736269736,65640.770350898,1.2964982924218738
400,300,2273211.7236596607,1660011.7148749395,1580206.468667947,1.4385536122857985
1400,200,394000.61188576545,440965.01476661494,290127.9174362408,1.358023782638401
4600,100,69086.8000579213,72215.93348011264,44108.13649454799,1.5663051207448044
2700,500,480770.6464477222,677246.710271051,378330.3198566043,1.2707695397766299
3100,100,96522.80508768829,134335.34208887198,70216.21405692393,1.374651230974056
400,300,2151312.488647923,1586345.7799879257,1488019.7701800228,1.445755313041072
1400,200,387353.0185638868,499684.50633601315,293478.8389093352,1.319866945103842
400,300,2137171.2722916408,1576478.6133773746,1513285.307932276,1.4122725312200581
1400,200,351198.42185172194,395872.65299136733,254096.81361255306,1.3821441397027099
3100,100,82840.97839060475,110726.69742841047,67362.52881288166,1.2297783330064527
400,300,1975378.1648949594,1451682.553186408,1366114.5966991878,1.4459827672348111
500,700,4007798.052047199,3057837.013521705,2828007.063429684,1.4171810614881266
1400,200,397680.6043122384,380624.8585135479,276147.8757120343,1.4401001756281402
3100,100,111368.88607980669,125561.60656926516,67900.41305549568,1.640179802570329
400,300,2157263.043368611,1572657.5166396291,1496683.0142133213,1.441362681932019
1700,800,1300722.1074107904,1414063.3621161063,960971.7869854468,1.353548694172526
1400,200,389958.55602267577,352655.0405445616,282060.48737357726,1.382535213116157
3100,100,128880.37826215627,168156.3301054853,96621.71431835281,1.3338655722617012
1400,200,426533.86074482166,450589.50893320655,309511.3066876658,1.3780881393623714
400,400,2840389.8523803554,2073140.7566390298,1976323.3972203562,1.4372090399654656
400,300,2189116.975236511,1589204.5399962165,1516452.74099877,1.4435774462676028
4400,700,429943.1556332106,465609.9204116606,323918.5113004813,1.3273188800079911
3100,100,92249.73486623293,102007.80055800841,64152.27902003284,1.4379806341318926
400,300,2188334.114217192,1569955.9378107612,1511228.6535808968,1.4480496442625512
1400,200,393044.5849260434,391173.76829672774,286505.0872378717,1.3718590085617466
1400,400,768768.9610311227,733767.4313989352,564663.8277772446,1.3614630922212994
3100,100,82956.35182582439,136062.05512734412,60867.99215707249,1.3628895727618537
