P,n,Paper,Min Time,Time opt,mtsa
900,100,291328.8270620984,257166.75238718145,225441.58652768974,1.2922585914569764
900,100,287817.7648863449,298640.18923727015,220124.3259467316,1.3075236625869082
900,100,324451.5086373159,322380.5669618349,226095.98676420422,1.4350166638547492
400,300,2035733.0178521746,1662038.677290984,1570448.832123688,1.2962746548700295
700,100,373916.98126207385,324486.24947882944,289853.46839274396,1.2900207243869375
900,100,320648.22459718405,321291.10095949186,226174.66606054085,1.417701770857728
900,100,309639.9108134579,258367.8391879483,232026.48813325906,1.3345024238595697
900,100,279476.91975568444,262712.6448961684,204974.63067830863,1.3634707809002042
900,100,311597.44773085334,311048.5653272179,226301.27666397564,1.3769142283431748
2000,600,822093.8697438277,937082.4940211143,608064.4823719783,1.3519846884280255
900,100,297049.4867591875,251376.13230104288,220968.961069002,1.3443041290601345
900,100,272562.8231762536,271682.3304629694,209656.41742991636,1.300045219304415
700,100,359881.2275799455,331026.66673964943,283016.9905029406,1.2715887726048245
900,100,301420.6009061613,331322.53206638916,236983.04938546955,1.2719078503200436
400,300,1911991.5647628142,1566327.5400513436,1491099.671368175,1.282269456211767
1300,800,1666102.0125194136,1692123.5582140868,1256655.4137501998,1.3258224922194974
1200,200,446107.1607018789,392348.43854863866,336394.2692072194,1.3261437590872756
700,100,390508.1428691943,373189.6845326823,290694.84012540546,1.3433611091986684
4800,600,342604.57282298617,341935.6412404893,253360.20098832433,1.352243057459425
4300,700,466650.15843343234,480123.794360646,331451.4999353762,1.4078987680683783
700,100,367491.1793868989,357435.51567839104,290795.99922069535,1.2637422123128896
2000,600,842457.2502217537,961397.9859666164,611572.0777420626,1.377527328147688
2900,900,826057.6953431197,1002254.1998842893,620907.1133263429,1.3304046251261927
400,300,2039455.044096485,1663955.3033891807,1580206.468667947,1.2906256774253473
1300,800,1657557.3807049438,1636657.9966116075,1263572.8269824488,1.311802015134635
700,100,384713.4390622568,317001.2235101514,298319.7704570473,1.2896008818753384
2000,600,770059.1983938252,936098.4849463311,579048.7552760205,1.3298693613921233
1200,200,485160.79257153877,473348.19269290526,357874.9805474889,1.3556711671470407
400,300,1910560.800727421,1558781.0626682998,1488019.7701800228,1.283961973500042
4800,600,348163.8277549834,347982.1256981437,254821.69905919273,1.3663036901504535
700,100,336167.46657989005,310088.91368480393,263538.8108721111,1.2755899803426822
4300,700,433993.72255856707,455446.1391643323,328838.03063135856,1.3197795940004655
1300,800,1669460.4483258731,1665751.9152904837,1259379.5782442144,1.3256213433708206
2300,400,480105.03856581444,558811.6523032892,343708.416907888,1.396838177211354
4500,900,523630.70762200386,520711.2339340037,400140.1396991988,1.3086182956192245
2000,600,864824.4275508779,1088581.3827823272,626852.1525101105,1.379630625958374
700,100,400886.8609344217,365065.0901169664,290958.7842822544,1.3778132250701456
400,300,1974449.3701873377,1622784.391847768,1513285.307932276,1.3047436328349657
2900,900,882002.4215222063,1116423.1430995462,638465.8630514694,1.3814402187562287
1200,200,453195.83568883355,475799.43040522304,338482.57034228096,1.3389044972996749
700,100,369906.2200624308,310064.9697935693,284102.94994585967,1.3020147102764061
4800,600,368860.1732495819,366403.5294673604,277514.5116622374,1.3291563422763317
400,300,1777824.124724234,1459217.8271536413,1366114.5966991878,1.3013726147277986
700,100,378247.44451678195,320927.45816786983,269558.25098132103,1.4032122672549634
1300,800,1600135.9750157308,1610170.5075732942,1196429.8388371367,1.337425666824704
2000,600,849794.8215520965,953995.6121658139,627118.506368725,1.3550785265017282
4300,700,441255.18400716357,467659.26031841885,328998.9913460727,1.3412052790855187
700,100,427012.3979112861,394823.1218135864,304692.49206703226,1.4014536262919912
1200,200,490230.05800409097,521723.65975306055,342391.9787275577,1.4317802064930045
2200,600,725114.7673895677,880193.0923366345,552785.8930654349,1.3117461506994965
400,300,1912956.8313249352,1562318.539437491,1496683.0142133213,1.2781309156036715
2000,600,851858.1714824152,896897.6901963213,615019.976966208,1.3850902464737664
2900,900,822205.7464194325,1089429.9080915493,626818.4856033131,1.311712665314998
1300,800,1645473.4791066167,1580216.5769863564,1208238.343810785,1.3618782151183777
4800,600,413627.8126644214,413495.63045661664,314954.4837664354,1.3132939328819346
4500,900,585245.2229902458,592647.4824632481,411455.778410947,1.4223769690402166
5000,500,305965.1922643131,305965.1922643131,218726.61253679788,1.3988475783340653
1200,200,402490.61348989635,421679.1810157873,296446.28254797857,1.357718538517193
400,300,1950814.4604874318,1599697.3635675334,1516452.74099877,1.2864327438272698
4200,500,350696.05650062696,360819.37846655946,243212.34847924564,1.4419335970951055
4300,700,468326.6050608033,467952.7995673812,320467.6503683485,1.4613849620156802
2000,600,820831.6360740567,893043.7546962568,606375.1036144509,1.3536697519098062
1300,800,1655556.1865574846,1655885.0104148048,1236262.3363370053,1.339162520685399
4800,600,346763.1320357528,346492.6472641957,261299.3776536354,1.3270721696681713
2300,400,459460.6346394544,528809.5147230233,330992.4691656928,1.3881301764888532
1200,200,452654.7451911166,406627.7213293387,322172.52166404005,1.405007301222116
400,300,1925106.532437824,1568594.068029764,1511228.6535808968,1.273868469788627
2000,600,829848.7559777808,964835.2765454928,597232.913815111,1.3894893211372508
2900,900,845328.467924478,1113322.0136483542,625574.9868582208,1.3512823972868688
900,1000,3021257.3099989872,2671498.6370265763,2274360.640842358,1.3283985203331694
1300,800,1643868.332845896,1704629.6628039826,1231220.3169363819,1.3351536765867356
4300,700,439738.3136693741,474047.8654199767,334830.9106446539,1.3133145706970146
4500,900,549174.2246341403,535034.6657813461,403949.69072213507,1.3595114373089119
1900,900,1273977.2041221366,1356735.652064904,947700.3308665234,1.344282747012744
1200,200,441589.75989541557,390328.36639873456,329070.5686025068,1.341930278878339
4800,600,338724.7491696958,338516.9348862686,256258.32373591998,1.3218097435100657
2000,600,798531.57591805,947558.0710360367,606313.4057203446,1.3170277423922965
400,300,1983045.8331974735,1618933.1217561082,1546848.1599971568,1.2819912674564764
4200,700,493262.10936430306,519899.6796811786,339343.20231478993,1.4535788723615894
1300,800,1646929.0988907053,1742465.796466664,1261041.2824102384,1.3060072829201248
2000,600,788807.2493475897,858896.6260986142,582561.8632914473,1.35403173302637
2900,900,849546.2190421001,1083102.2582782593,614544.4075093444,1.3824000489812975
4300,700,445654.3389873598,476501.8514523158,333354.0172389015,1.3368800612592502
1200,200,463197.75737477315,483681.8202227291,361096.5244689435,1.2827532972132247
3800,200,146932.9043241616,163799.60818821733,106229.76922333245,1.3831612870706402
4800,600,339365.0609545635,339224.9804775106,252656.29317268787,1.3431886326401976
1300,800,1624224.6237041,1579355.6835015551,1227364.575413174,1.3233432479973026
3800,200,181637.78244242285,238479.41330755898,115182.92901775395,1.5769505428571429
3800,200,197779.7504206638,243799.74409991538,137320.72161632078,1.4402760784586306
2300,400,466218.4132226251,555127.7802689484,343817.170797028,1.356006775757737
4500,900,553868.7316388203,559932.2441253463,403148.3248641867,1.3738584473231001
1200,200,461846.5763956416,430506.03728122555,334255.9351108503,1.3817154099073155
3800,200,177633.52709005916,288287.4203470879,153933.27205448702,1.1539644725227634
4300,700,462350.08517527836,474328.4575317703,336989.979599922,1.3719995049235147
1300,800,1621333.8532033425,1571076.5226083621,1243131.996906896,1.3042330639364694
2900,900,851227.850996013,1047200.6932180034,609044.482420164,1.3976447953579405
3800,200,156419.08699515142,204346.46367140577,112828.85828240226,1.386339358354988
2200,600,748877.1161126422,927552.9732281778,555974.6161291478,1.3469627828092874
4800,600,362342.3644795762,362231.5983875192,258690.3915727318,1.400679639768152
3800,200,159956.48106790066,185441.06700980835,101738.69105180212,1.5722286124799452
1200,200,455680.923261593,487817.40991528047,354502.3776573645,1.2854100620504727
3800,200,159146.55204302052,168463.85650170475,103917.02166394952,1.5314772257202884
4200,500,349979.4647674855,348077.9424286506,237738.69858138147,1.4721181989127545
2500,700,767706.1221109146,963413.0971957983,570096.5798888471,1.3466246758761398
3800,200,191571.84399068452,205999.35203983428,115640.3076979828,1.6566182484658525
3300,600,517615.54416195303,638193.6518188433,368523.92871028994,1.4045642734067059
4300,700,411841.9944419418,420682.03925985785,305638.78687329206,1.3474794827420844
4500,900,525596.9113266486,522491.95728320425,396039.72928379977,1.3271317811400907
4800,600,366277.90326487244,366168.4336367076,252630.58571681028,1.449855733919157
3800,200,143411.04147611055,179196.14774912596,105554.50582447906,1.3586444307226553
3800,200,163279.87699840867,198686.47824323646,124853.127638188,1.3077756247450811
2900,900,852331.9894545436,1005758.0513243413,621126.2732973662,1.3722362522676397
2000,300,415568.76615556824,512207.82858413004,314089.7664247376,1.3230891629675148
2300,400,477780.6084764721,552070.4244275396,339451.93773760245,1.407505909852246
5000,500,292679.6363513389,292679.6363513389,204121.41780085766,1.433850692909057
3300,600,497058.6713890516,623249.189263425,370649.7440860985,1.341046848999279
2000,300,423139.4672963091,493850.6109735256,298219.934273635,1.4188839130654922
300,900,7562673.064354175,6106726.0015453305,6002102.095487982,1.2600040692475618
4800,600,328126.77872994944,332911.75892837055,242734.1097047697,1.3517950943484633
2000,300,445061.91960246966,505262.0399153408,316041.2937335894,1.408239772545798
4300,700,422847.0018938075,437139.3385434771,315213.27281316026,1.34146318814578
3300,600,497760.5335157046,697091.3257320165,350938.63956122455,1.4183691318176026
2000,300,410605.46904573415,482063.62167057383,297603.95403600455,1.379704346925641
4500,900,531905.0147015833,541036.2357165283,392495.3331152168,1.3551881253717808
1200,500,1119551.1478340172,1130619.4566341063,851243.2196773599,1.3151953777186642
2900,900,823874.6388756473,989231.4645265444,604471.0684383468,1.3629678604869053
2000,300,427026.3698329666,519417.2680378177,302657.0615864552,1.4109248520242599
800,900,2975234.35851526,2593693.2941980273,2250788.2858079933,1.3218632677605229
900,1000,2830785.481171898,2707837.445115075,2183727.621399932,1.2963088681165986
2000,300,352486.6658834074,431445.57574148674,273222.91933983756,1.290106506200458
3300,600,532896.0122228734,781226.9737895313,379910.395460673,1.4026886828845326
2000,300,402964.63522112643,471343.3905673155,299336.60284266423,1.346192317926888
4300,700,427374.8852058814,444993.0712625111,319992.56643093965,1.3355775416055387
2000,300,405343.80619912175,470406.14542884816,303290.548199754,1.3364867735085275
800,900,3117184.460745988,2743577.423401217,2314438.753561577,1.3468424930014264
2300,400,493757.8794753158,634521.8980562259,361077.482864294,1.3674568559593285
2000,300,408805.8236698915,447344.54547330696,302245.73071617936,1.3525611187334727
1700,500,803525.9297672226,912714.6275069587,600877.5668310776,1.3372540000201318
3300,600,520412.6876539736,697960.3110392754,380071.82204165147,1.3692482774925165
2200,600,703820.9775226536,922778.9208021092,526407.9593418369,1.3370257136739245
2900,900,824131.1097837787,1078000.6015451055,614045.2004432589,1.342134274787696
4500,900,521829.57687365473,537300.4094787153,400281.3761249694,1.3036568973689586
2000,300,428141.16306109075,453747.7135076386,309369.63199943135,1.3839146405354927
1900,900,1302637.9686073763,1463593.963354773,974500.5278154009,1.3367237178696885
1700,500,767196.9499978443,813732.5209658562,587354.4317892954,1.3061907912411304
1200,500,1062205.5962740805,1041396.3704258599,832085.4450348351,1.2765583181539863
800,900,3049301.9978262493,2700264.197594186,2272217.0103120096,1.3419941774872701
300,900,7836739.605352218,6361592.74534315,6171836.676164205,1.269758099014174
3300,600,506875.5326920958,615454.7302366354,372739.37997952,1.3598657934129361
4800,400,237989.7005350165,237013.09876947256,164693.6164350297,1.445045082417639
1700,500,794746.8291288897,839308.4399318607,574681.2191213008,1.3829350998177279
4200,700,458084.43214793387,488848.4988812569,336667.50755115284,1.3606434297147998
4200,500,348684.2377376541,346626.0926188654,232609.0648824313,1.4990139697001545
800,900,2966665.6080664825,2671782.166673053,2267709.32736105,1.3082212840385556
1700,500,847038.9809833056,986067.0852251814,613397.4432370953,1.380897475726682
4800,400,219251.13538924436,221955.6126067438,158600.55814189446,1.3824108689017847
2500,700,758505.3908914066,899018.7620357026,565601.4126859368,1.3410599299768442
2900,900,865304.6435120881,1064506.7627801502,627736.9176583022,1.3784510981766118
3300,600,501199.76378898596,600448.1130340718,367500.06279663695,1.363808648017386
1700,500,787915.5320037906,891381.0288045671,584084.9613456802,1.3489741803803728
4000,400,274990.43352349626,341818.78600980405,197632.33972203563,1.3914242674567463
4500,900,505162.6765054205,498454.8195278401,389548.02188249014,1.2967917897881311
4800,400,229614.4876294884,230799.31511261215,164745.72767357592,1.3937507871793933
800,900,2942114.5543718347,2627068.094777557,2227723.4772213735,1.3206821153770472
1700,500,758234.7258466936,827779.2310169355,579494.5142729572,1.3084415937879699
2300,400,504638.66143976507,597722.5038762772,356601.450751412,1.415133506541874
3300,600,510912.90677577484,678776.5548704126,361959.3417061279,1.4115201568428677
4000,400,267872.82134956424,286888.59295275353,190320.66977027335,1.4074814977947494
4800,400,238191.85037930883,237936.6103511635,162654.05349926784,1.4644077122884676
