P,n,Paper,Min Time,Time opt,mtsa
800,300,1060216.548065312,925790.9200217862,785224.416061844,1.3502083307376547
1000,500,1387045.433332214,1296303.0723145884,1021491.8636128318,1.3578624389884861
4900,200,110669.23548140239,111461.56786917966,82382.2700099313,1.3433622971066597
800,300,1043449.2705844486,862826.6287963962,745549.8356840875,1.3995701167676071
1900,400,570195.4380635313,663397.1070873047,416068.08362533816,1.3704378213662312
800,300,1093635.3847018904,932162.8536809274,790103.2343339735,1.3841677102154668
2700,200,218409.10155121307,205741.92297281726,149508.5640920975,1.4608467607024351
700,500,2024745.56205436,1715659.5825640934,1459274.090875474,1.3875018920123758
1000,500,1321556.3342888555,1232113.440068846,998502.5340418022,1.3235382878192363
800,300,1004291.5805756991,868432.8871149862,744009.8850900114,1.3498363404865226
4900,400,207159.77943332496,213028.2166377167,161332.52222206988,1.2840546752760431
3800,400,295226.58026711794,373811.154729301,208034.04181266908,1.419126301131832
4900,200,168522.1498103933,151777.45093702822,115155.9162563489,1.4634258949861134
1900,400,531008.7324278954,616962.9929072541,400675.0942532071,1.3252851001822534
800,300,1022281.3894319587,903961.010088069,756642.653966138,1.3510755494332847
600,900,4113225.9674524493,3277740.3623237517,3001051.047743991,1.3705951355091157
800,300,943704.9718848817,828568.3345641189,683057.2983495939,1.3815897643800394
1000,500,1339247.5035440822,1196020.9554290427,976958.0725062113,1.3708341649795492
4900,200,175630.2431226305,174830.34159494698,137320.72161632078,1.278978445899432
1900,400,567256.5420575152,612525.9487262074,416199.7330700866,1.3629430703214584
800,300,1052849.8171475262,892059.2778607022,748341.5071066606,1.4069108918175566
2700,200,237136.42572492553,289624.0411519968,159055.54690999506,1.4909032116881418
4900,400,221044.61116858764,225901.83847535166,155363.812057366,1.4227548116994573
3800,400,271125.69950600027,364108.9417765239,200337.54712660355,1.353344409945591
800,300,1025527.1846440716,882466.8671494272,758226.370499385,1.352534315007583
4900,200,177993.875514467,177880.99590476108,153927.2635835206,1.1563505474641789
1000,500,1428047.858703057,1394812.8629585288,1042775.6535030619,1.369467971280041
3500,800,642135.1059217815,814902.3629979216,466757.72510721703,1.375735357726065
3600,400,302666.35113144846,367223.6777370538,219591.4885800396,1.378315494323582
800,300,1031642.4706166525,867134.7373330331,755614.3267904484,1.3653029515714223
1900,400,565965.6711925265,637567.360732405,410915.5035770977,1.3773285901010974
4900,800,480083.01949682547,480931.02693391946,333398.3750765836,1.4399680843871765
600,900,4195502.327109873,3416618.6363314847,3085918.3380821026,1.3595636265985498
