P,n,Paper,Min Time,Time opt,mtsa
700,200,685178.1634991721,603276.2325634253,576675.890069519,1.1881512220262458
700,200,727186.6259476899,700977.5816878543,613499.966652838,1.1853083381815142
3600,300,221530.59546915314,295534.4491076631,174494.31468040976,1.269557669399667
700,200,693344.0830497828,694350.5866531671,580255.8348724816,1.194893771644974
700,200,693675.1681988314,764808.216499355,586957.6778186704,1.1818146255054685
1100,700,1461304.0386749245,1666873.3547469014,1295674.045201925,1.1278330719723468
700,200,622687.2161741838,599703.3757806021,508193.6272251061,1.2252952079982742
3600,300,225615.4958594417,351606.5109990314,165677.74126313053,1.3617731273938458
700,200,699791.0076949492,624979.5699020362,552295.7514240686,1.2670584662122983
3900,600,354588.8774375686,503695.25909061864,311827.93967793765,1.1371299114626976
700,200,688647.4213436452,601500.440734458,564120.9747471545,1.2207442236167603
700,200,732560.5514183945,728003.4458428982,619022.6133753316,1.183414847195932
3600,300,214554.60267492055,306762.631128558,175578.49651866077,1.2219867861331033
2800,800,681707.6344671205,968227.6341228721,583447.1563840213,1.1684136721002798
700,200,672255.6170849529,637347.5407871932,573010.1744757434,1.1732001402942116
1100,700,1458356.9198775638,1625595.5526921856,1285457.7561044018,1.1345039640175616
3600,800,545393.5685763629,788830.208357199,453792.2327431277,1.2018574343582624
700,200,705566.372113439,731021.8293333282,607718.3616983391,1.161008810300963
4200,200,116039.83410227444,134018.3095971381,96112.64834491984,1.2073315645807805
3600,300,227247.1104009949,344679.0758541633,165335.53002000254,1.3744602286846765
3900,600,367739.04943393625,521590.3060137869,313626.70653439104,1.1725374203539374
3600,300,212721.47991141936,308349.1654896318,168142.81199247512,1.2651238396140256
1100,700,1456265.924162809,1667887.6125482963,1286086.9661710116,1.1323230562692512
1800,500,632464.7507570932,870613.6022139849,567495.4797849066,1.1144842087496651
3200,400,289602.6381826287,435622.1353676579,247040.42465254452,1.1722884567978977
2100,500,549641.310901666,805778.2132646341,486424.69695849135,1.1299617686734544
3600,300,203333.1120488597,287207.3727267784,151790.5107443542,1.3395640547735796
1900,500,616500.6431261158,839045.7909161339,537627.2966383325,1.1467063651361478
2800,800,653907.0405834733,964452.4348807193,586658.8125275655,1.1146291960844754
700,700,2315372.585667688,2310340.3919059657,2036059.2138887395,1.137183324469959
4200,200,158248.54944088036,174081.6137880531,115155.9162563489,1.374211196310599
3900,600,372758.90193821274,533116.7661351359,296948.07962872845,1.2552999244994947
1100,700,1431669.3375633433,1610025.5878304646,1252737.178712635,1.142832959611358
3600,800,509959.8953208808,757740.7214977774,456290.18752143986,1.1176218758745917
3600,300,209034.6192851375,303332.0379111016,166298.11269036902,1.256987321764377
2800,1000,828088.6927066525,1189995.115110837,731044.4916993293,1.132747325380623
3600,300,208115.2314504407,288099.5462048063,168494.74899986334,1.2351437221975952
3600,300,209919.06141194777,276817.0087010302,167914.29484232186,1.2501559894532508
1100,700,1489826.5303237003,1633877.3809704955,1308884.4688836471,1.1382414305781925
4200,200,164070.4845002774,199343.59564552418,137320.72161632078,1.1947977156622906
3900,600,433999.3853201864,600156.0594138858,321462.6423128772,1.3500772039874482
2800,800,663469.8885999925,996323.2374509235,584711.9470419567,1.134695283646025
3600,300,209360.52398582813,286148.825189463,171872.01777746188,1.21811872981503
3600,800,534001.7127400944,764230.6875959227,454775.95881041075,1.174208315973694
3600,700,476721.028605282,705826.4039960495,395900.4027005882,1.2041438335333468
1100,700,1480057.6578279939,1626002.611329647,1303111.1582975243,1.1357877249410133
3200,400,283445.76861858065,407254.38987133175,237900.8372128417,1.1914450236465182
3900,600,362610.7025837778,501244.26849766285,321599.2340352436,1.1275235268254395
1800,500,634376.6323894883,810240.0334642581,554723.6300232235,1.143590426034186
4200,200,171665.02544735925,186001.77129714543,153927.2635835206,1.115234698849916
2100,500,535004.0322348961,706413.7405955927,475477.39716276294,1.1251934065159281
700,700,2288739.106115824,2313214.9888386126,2020005.0453069168,1.1330363314850416
1900,500,607757.8884506315,773013.5319778746,525527.6494956854,1.1564717651561383
2800,1000,799950.4151385395,1274536.6342550227,701912.4497356924,1.1396726407114786
1100,700,1505198.5887281913,1691941.3956449716,1317324.4657087862,1.1426179562514385
2800,800,628034.0372594325,995873.2094592333,555485.2823172421,1.130604279270098
3900,600,365110.24303605955,495004.7835307117,315394.85998267075,1.157629021145495
3600,800,475436.2169243096,697444.309586471,432044.1084689661,1.1004344408470517
4500,800,454220.51261344214,513994.6126368592,363033.78619450214,1.25117972455072
3400,800,567952.7585636924,835471.9862178564,480485.8934927234,1.1820383621153983
4200,200,143089.26876349412,152092.1784469125,112828.85828240226,1.2681974358488348
1100,700,1371025.0753904774,1536641.259764897,1194769.8032319597,1.1475223693147678
3900,600,360368.08842428407,449733.47122560954,310961.5915971543,1.1588829558447047
2300,900,883199.7310330861,1133148.2559276156,782882.8820201715,1.1281377474419345
2800,800,624525.2632231705,936190.6740933907,560967.8024835788,1.1132996590146584
4000,900,500091.3853792644,655548.1138531195,450157.6571615986,1.110924978001075
1800,500,648365.0543992728,780946.8841026211,542754.484725673,1.194582583185801
1100,700,1427100.938753492,1555796.8319860934,1232197.3391787175,1.1581756374386276
4200,200,134296.57198914856,158589.0760175254,92049.29190401144,1.4589636618736013
3600,800,486833.12362946954,756608.022323613,436308.2908205613,1.1158007626072992
3200,400,297170.74700389843,416390.3795191922,247118.59151036388,1.202543059134567
2800,1000,784836.3233325504,1291064.943959939,704862.1072250084,1.1134607964987573
1900,500,610220.1801292942,785458.0769074103,514188.4592137955,1.1867636645566357
3400,800,536735.823185934,781021.1048302962,483130.7867874069,1.1109534682212563
3900,600,388030.9569612626,534614.5976725493,306273.2891359544,1.2669435132784828
700,700,2322533.404660278,2309836.2999398997,2020993.803983018,1.1492036245153148
2100,500,543394.418857572,719479.4346881958,465218.1297648626,1.1680422238321246
1100,700,1415712.8749273024,1513508.1705652454,1250880.032411855,1.1317735020500959
2800,800,646674.6999139491,1014284.9810010729,573978.9418707525,1.126652308543344
