P,n,Paper,Min Time,Time opt,mtsa
300,400,3801669.7212555134,2701397.120893383,2635097.862960475,1.4427053259359484
4300,200,119993.39728159583,130089.78612949526,93877.47047643333,1.2781916329085428
300,400,3639267.3539240044,2600891.075603099,2537608.9302703114,1.4341324663987298
600,500,2393007.1984791965,1887133.3467039524,1702486.4393547198,1.4055954533101593
1800,400,581508.7962095483,629843.6566360769,439182.9771600792,1.3240695255763346
300,400,3789507.7447259557,2716246.3142608274,2635931.6427772148,1.4376350597367291
2900,500,451225.43133002677,620694.1320988688,352238.57365959714,1.2810221965243658
600,500,2340342.9201278817,1819624.124369649,1664170.8900696703,1.4063116559080682
1900,100,145025.25249370286,152259.8154021603,106788.11993416882,1.3580654157326293
4300,200,154452.1888703191,157459.9319433733,115155.9162563489,1.3412440618899049
200,300,4572203.785323825,3186201.3555993917,3140897.664247376,1.4556996992830773
2900,100,95226.1147027335,112120.67312721696,69964.63030169682,1.3610607858871804
300,400,3742150.8908904567,2662879.6304933075,2602464.8559882855,1.4379256197368997
600,400,1879575.1972843243,1451912.7404696739,1317548.9314802375,1.426569558348518
1600,600,995230.6041195126,1096260.490072787,760080.602964973,1.3093750850071044
1800,400,550900.9023289696,598736.3896561321,422934.82171171857,1.3025669064073315
600,500,2322965.9482767708,1766020.6281391303,1628263.454177019,1.426652389892813
300,400,3985772.1568662846,2861258.20546783,2768260.7019595876,1.4398109809689705
4300,200,173794.9348763667,180867.86348306344,137320.72161632078,1.2656133235445428
300,400,3976984.214488766,2801303.6095102485,2733944.4557608254,1.4546689879191481
200,300,4295987.227762411,3019869.4670129763,2982199.34273635,1.440543281664257
1800,400,589531.6489247475,629467.6907683093,439321.9404628691,1.341912603553598
2900,500,444830.1021785838,582374.4194370543,344311.2186351042,1.291941935386102
600,500,2404854.677251596,2038730.6544445902,1737959.422505103,1.3837231445744729
1900,100,143458.35094694336,188885.80778957522,104269.41755371496,1.3758430258137773
4300,200,169234.23490504464,175110.62117652508,153927.2635835206,1.0994428859785357
300,400,3688737.5214463896,2616867.883539898,2548037.694464021,1.4476777676643888
2900,100,105866.34725681064,138191.6819718998,82903.92042485606,1.276976368720315
3800,800,553789.7418487571,714927.4188307556,429908.43101980514,1.2881574351428455
1600,600,1010451.6696179507,1140221.5609647194,764465.0971775783,1.3217760671462442
600,500,2347174.5045650154,1849400.1165544065,1654907.390479427,1.4183116940972984
300,400,3750782.42091623,2684606.9276195914,2585314.032285014,1.450803412690691
4300,200,138152.36702849812,161930.86879731202,112828.85828240226,1.2244417707632298
200,300,4540221.228156864,3188464.075716273,3160412.937335894,1.4365911411513506
1800,400,575718.7365838994,668887.304345545,433744.14266471425,1.3273233686729735
1900,100,149052.00749955294,208269.87164689938,107098.09899357043,1.3917334565247623
300,400,3862032.318004965,2750655.9589115013,2664231.2290463694,1.4495860103656748
2900,100,87461.58578176184,169301.0091216616,70167.72003027028,1.2464646955043002
4300,200,132306.922815288,144100.53342969783,89908.61069694141,1.4715712075816665
2900,500,437209.6858699904,558897.6970809689,336882.0939676591,1.2978121832499734
300,400,4025050.1419835,2846647.3177159973,2783051.3057331983,1.4462723463601745
600,500,2329531.37022424,1833764.954901161,1641901.1237733788,1.4188012520940148
1800,400,610413.1976090968,727870.8948328941,461376.7836599313,1.3230253866848583
200,200,2929063.8142500822,2023855.8499795943,2018365.6152433166,1.4512057637768367
200,300,4323037.891299405,3014555.256599969,2976039.5403600456,1.4526144000010153
200,200,3105239.0318659134,2171884.400298013,2147249.8832849334,1.4461470255690114
4300,200,124766.23649182681,135264.50275443398,91833.64705186237,1.3586113641045532
200,200,2939677.061536025,2066379.007018428,2030895.4220536863,1.4474783042069976
1600,600,941893.1418834109,1139346.44961498,723810.9440950257,1.3012971820439265
1900,100,150844.78973746902,211405.48208059522,107135.3681339404,1.4079831185989224
600,400,1792876.7152291148,1395783.202201905,1268804.4651351557,1.4130441407598087
200,200,2964204.968341258,2112330.1069968487,2054351.8723653462,1.4428905818010243
600,500,2456347.394916818,1894311.4035035837,1721701.1902217993,1.4266978549282279
200,200,2584751.3906421503,1813924.7796369677,1778677.6952878714,1.453187048721505
4300,200,158416.34693966323,179375.22078940994,115640.3076979828,1.3699059617983582
2900,100,100976.43280629159,143062.43123929694,70336.67268244541,1.4356157173111948
1800,400,598806.5871132772,632536.3009939049,455657.4092934709,1.314159662281733
200,200,2823733.5881259046,1946463.696631687,1933035.1299842403,1.4607771707433614
4200,400,235747.24556367067,272452.94302937505,188221.2759257482,1.2525005178302537
200,300,4358740.153160131,3066957.625230652,3026570.615864552,1.4401580886012266
200,200,2834505.209243614,1980843.8038623426,1974423.4116150409,1.4356116284728628
2900,500,457065.244658985,687463.135412157,359577.81155278,1.271116375855398
200,200,3154490.4999266285,2201380.3986997344,2166579.146813661,1.4559775047063785
600,500,2428476.65806263,1878870.7558038854,1705970.5947958075,1.4235161294519858
4300,200,117819.30957254906,147066.80571971615,93280.7260774466,1.2630616690818768
200,200,2933044.799532904,2014076.910557721,2005535.610665102,1.4624745548946942
1800,400,563601.4299598187,627147.5947852767,424672.9490773368,1.3271422895767768
2900,100,92019.34410626069,117029.8977502274,72008.22045514936,1.2779005441965523
200,200,3088793.8491162523,2159492.198363988,2127014.2659441866,1.4521735460693441
1900,100,152253.1455596621,155923.19023290728,109907.28385259639,1.385287127683534
1600,600,1054035.8992402828,1247008.885504121,783565.1906376381,1.3451795866308776
3800,800,538585.7067143773,690878.2296713814,432274.91449399566,1.2459332907273255
4300,200,152333.2765493621,169638.23148560687,124828.15119872103,1.2203439295263945
600,500,2302208.8290456934,1854359.3026618927,1636161.9575679705,1.4070788153929155
200,300,4004822.5532572856,2768085.04228646,2732229.1933983755,1.465771086457079
1400,300,612530.6981071281,624950.3503375145,448699.6663210537,1.3651240330293672
800,800,2845062.6186457253,2372525.372075784,2042065.0473440746,1.393228204138764
700,700,2858799.5627623885,2310399.428126078,2036059.2138887395,1.4040846863693464
1800,400,563041.2172395359,686419.7103924402,430885.67204750236,1.3067067525454044
2900,500,436215.9678377486,614473.5215490074,342394.6325129849,1.2740152047249327
1400,300,566000.8292191122,591064.0699723366,426028.47753376426,1.3285516322656028
600,500,2318416.872656981,1972961.4556312982,1677736.5633240486,1.3818718166716066
1900,100,150027.20762060164,162631.95025252807,97093.24611077778,1.5451868552157508
600,400,1856289.210285302,1459665.8163736642,1317965.8213886074,1.408450189041714
1600,600,1060404.001437112,1094087.428156994,783898.1329609061,1.352731888047494
2600,500,499790.0795747509,686686.4870691116,392881.4860049353,1.2721141040697261
300,900,8620866.26921027,6123084.805511193,6002102.095487982,1.4363078354983192
2900,100,108238.67920665443,135284.48525535007,67972.02274811617,1.5924004440437847
3500,100,89405.47954852042,97383.62124521892,57970.693678548785,1.5422530571098483
1800,400,605421.0674523519,675496.0090243386,444038.5381743949,1.363442619060633
1400,300,609233.8350458298,620862.6717509852,451487.5624765563,1.349392288248172
200,300,4300400.969488758,3005343.9706387473,2993366.0284266425,1.4366438747048627
3500,100,91323.48849325495,123965.2700823012,82739.16147748545,1.1037516801291902
1400,300,577303.2799690991,619950.335211609,425148.5057657208,1.3578861789231444
3500,100,74190.61328082214,160186.5094917493,58138.96802508109,1.2760909902772335
1900,100,162237.4556756259,211248.297608447,107195.34157767268,1.513474870156277
1800,400,613261.2994297973,719330.4689163906,463841.88428886636,1.3221343742383498
1600,600,1028395.962607996,1043422.861237485,768774.9712077599,1.3377073930910712
3500,100,91400.14359435684,124713.72763227238,70156.3045836674,1.3028072692362858
2900,500,433919.0042009493,570207.2912915722,339703.68078069907,1.2773456066290678
1400,300,581476.3684538803,619226.0473093794,432367.2308377932,1.344866879312662
2600,500,506624.9023580814,636848.4860377631,384039.4361699239,1.3192002035278423
3500,100,74519.34169589546,94389.97363620534,59663.95409140947,1.2489842959741901
3800,800,541146.6829160947,684892.8256285436,430840.38203091547,1.2560259100254536
200,300,4396706.669339351,3052898.6326301033,3032905.48199754,1.4496682126881122
2900,100,125217.43476690527,185416.89672087174,96621.71431835281,1.2959554242055178
1400,300,532809.0567182519,553251.2780929264,390318.45619976794,1.3650624208391422
3500,100,97958.70017168122,118327.40273395595,67781.74556486742,1.445207693536519
4200,400,248792.39289381763,298596.18255778804,181257.78073359368,1.3725887621866226
3500,100,116550.96826115838,142859.9356128419,96621.71431835281,1.2062606121553787
1400,300,578468.425595544,587271.059504027,427623.7183466632,1.3527510303499934
1600,600,1017709.0233285466,1062036.4310186536,757968.8795180636,1.342679166426506
3500,100,78016.7271696613,91237.58296453633,56820.58998917194,1.373036203681247
2900,500,439826.1760505857,607058.872688269,356214.03935623437,1.2347244281709358
200,300,4382919.992510844,3038126.2609159835,3022457.3071617936,1.4501180817758443
1900,100,137122.81639589983,150794.38740349797,104669.50787479042,1.3100550406707872
2600,500,497415.3232753305,630698.1090587924,375753.1048100813,1.3237823371459339
3500,100,72168.40072105278,115157.177577146,54138.05797390288,1.3330437666574848
1400,300,583001.357228213,603250.6996739205,433272.21171393426,1.345577541015108
2900,100,101248.17526473735,109319.93658455937,68576.57412486269,1.4764250993405845
3500,100,107711.98262940213,161454.84154120268,100482.34120613769,1.071949372760264
600,400,1863246.8290395057,1433213.3874135963,1301232.4279941428,1.4319093107076277
1400,300,591008.8192916824,577139.4478122556,431779.61530882766,1.368774250421635
400,300,2233965.1730310004,1654688.7011454683,1570448.832123688,1.4225010884372795
1600,600,993890.997276282,1088304.212976653,746541.1422688888,1.3313278277680012
400,300,2153616.7088510613,1579139.7245475708,1491099.671368175,1.4443143876995068
2900,500,447829.4042255253,601057.1056476965,352959.43340602913,1.2687843469829063
200,300,4480613.185212336,3107638.7244646014,3093696.3199943136,1.4483041390502644
400,300,2242651.7302231155,1663829.8548048518,1580206.468667947,1.4192143714698144
2600,500,497442.61210275313,773833.9939404746,401067.5590396392,1.2402963064225017
1400,300,604297.0551574086,580238.7612173867,441956.6171420448,1.3673221119872667
4500,800,489641.76168660814,512419.5834677065,363033.78619450214,1.3487498417689239
3800,800,503172.4007167743,648568.7336694044,409304.9448653363,1.2293337938595414
1900,100,136621.24498273467,161017.92033387205,99310.93457206564,1.3756918668769003
400,300,2141483.482740073,1586345.7799879257,1488019.7701800228,1.4391498860804741
400,300,2155335.6742594745,1622784.3918477688,1513285.307932276,1.4242758209319324
400,300,1975360.8497130284,1463802.6944173663,1366114.5966991878,1.4459700924694783
1600,600,1003232.01288372,1092938.5247948777,757891.7571504308,1.3237141101200716
700,700,2829851.7129792594,2297510.141801195,2020005.0453069168,1.40091319056547
2600,500,491554.1708577574,695767.461418069,381901.70549525245,1.2871222196305905
2900,100,84681.9695375495,138311.78145028645,65065.78471962921,1.3014823367219366
400,300,2166364.164306168,1572657.516639629,1496683.0142133213,1.4474435426427559
2900,500,416031.4182223607,652280.3051203622,338516.2670830284,1.2289850109930465
