P,n,Paper,Min Time,Time opt,mtsa
4600,200,130022.51292418629,140320.4222350105,112828.85828240226,1.1523870302644523
800,500,1555251.3158734601,1447741.3751789741,1248128.1675522528,1.2460669956063224
1800,600,847983.3001712062,990534.5652647447,696798.3404096944,1.216970895298947
2900,100,91606.93587575461,105646.95802674761,72008.22045514936,1.272173306002089
3000,300,275226.8997530574,364113.0331477569,198402.63602400303,1.3872139265315007
2900,100,102799.46400676321,117976.16488667105,67972.02274811617,1.5123790620106605
1800,500,698549.7880510633,853793.7176265472,573900.3967405998,1.2171969073699813
800,500,1522255.9420567544,1404916.9873495798,1221197.5906327642,1.2465271416626336
3300,1000,735755.8643676667,1067637.3151660068,595562.0785636178,1.235397435213084
2900,100,121361.07136420085,178135.31735573366,96621.71431835281,1.2560434496570396
2900,100,92017.82698897518,116082.21282959185,68576.57412486269,1.3418259538808572
3200,400,300417.877698067,422844.7882419457,247118.59151036388,1.215683028387072
2200,900,994891.9068615122,1316300.428223856,826260.731022549,1.2040895440235575
4600,200,121937.99398129276,144264.8901644005,89579.42667687622,1.3612276669411805
2900,100,89360.94733535552,136290.1985127332,65065.78471962921,1.3733938308807776
4300,500,295355.25364226924,331472.51886258664,230917.31029945496,1.2790520262827016
800,500,1636188.6209204334,1596516.8098331424,1303469.5668788273,1.2552564804702773
1800,600,848725.2378985223,989571.9292655379,683355.5299624533,1.241996589893924
4900,600,401032.3705325717,399718.5968350683,314954.4837664354,1.2733026237212426
1800,500,694973.5847044294,820938.4648176499,568656.8649319358,1.2221317064159822
2900,100,104067.03085462798,188699.37132293722,100845.66295829043,1.0319435442421545
2000,800,945219.1989636488,1232500.012377511,777679.395244139,1.2154355699072026
4000,100,72684.80781812516,87407.12722131514,50724.356968730186,1.4329369983523466
800,500,1566681.547535562,1482412.4850168205,1241180.5428595704,1.2622511338488
4000,100,88826.1154042192,94696.87269232197,82739.16147748545,1.0735679914811573
4000,600,394470.3917878087,484301.06444643345,305786.0388710313,1.2900209350439997
3000,300,254452.46975270633,367990.872416679,201771.37439097016,1.2610930094556256
4000,100,74138.1315715563,100151.6579488007,54290.25884700422,1.365588102655497
1800,600,825526.6883638449,994019.9922690588,673750.1151271677,1.225271313249468
4300,500,286320.94442943926,331836.6175442126,229102.4823869831,1.249750510977908
1800,500,672237.3826339827,853882.1494804668,545387.3191893235,1.2325871155809272
800,500,1550495.699771012,1430326.7554428605,1231425.842830034,1.2591060263992018
4000,100,84023.92832927835,96705.78355856451,70156.3045836674,1.1976675343421577
5000,600,332260.80667370674,364713.7401961339,244628.83109682502,1.3582242337666106
2100,1000,1141559.5223260329,1564202.2132027121,939816.1429666779,1.2146626027538963
4600,200,116148.74217380492,119857.15544113626,85844.49615717569,1.3530132666996393
4000,100,67190.54381043404,80980.45589147478,52205.95982998329,1.2870282249239426
4000,100,87684.16077201246,109605.12598131904,67742.26274582943,1.2943789772863876
3200,400,299591.3211184125,443335.7586143875,243981.08024890177,1.2279284968030264
800,500,1628237.315612128,1500084.970143797,1291275.8926663497,1.260952306830408
4900,600,316561.421871364,336252.86385222507,255966.73729335712,1.2367287453781965
4000,100,116140.85083894481,131699.92398557087,96621.71431835281,1.2020160443053165
2200,900,1001554.459628912,1386416.070485561,824621.5735858364,1.2145625238419235
2000,800,958369.2416698763,1200958.8518741466,785354.9234770103,1.2203008003398996
4000,100,71254.77502247009,84389.59615504048,50459.111537190256,1.4121290060755953
1800,600,808374.3637709857,1014741.8381057376,663592.1264612345,1.2181795587024782
1800,500,674009.597050151,953280.7588786395,559245.5211080163,1.2052123291300683
3000,300,244859.3384117918,341690.5822337814,182148.61289322504,1.3442832998971428
4600,200,147206.73867089325,158755.06955349614,115640.3076979828,1.2729708317220352
800,500,1608715.5506362948,1484840.272444042,1279477.9460968554,1.2573218284408916
4300,500,301251.34114211495,349681.3489599125,240237.37537978595,1.2539736611169405
4000,100,68828.73611764802,93865.10808426271,54138.05797390288,1.2713558390075008
3300,1000,705197.4217225454,1113363.0055550893,598064.8182515223,1.1791320943844041
4000,100,102584.17218877778,113268.46053267134,100419.32952364009,1.0215580274774496
800,500,1543635.5972531324,1507266.082778101,1227121.468175978,1.2579321911364068
1600,600,937557.739209623,1058114.1680331435,760080.602964973,1.2334977837249568
1800,600,854159.1430577914,1008021.4587534955,673681.5619114941,1.2678974627629898
4900,600,317313.33038984326,332299.5817026057,251028.56202702367,1.264052695149821
4300,500,306799.304341657,344921.5957597929,238042.40857615919,1.2888430518610712
4600,200,133403.79178466595,137347.2834597807,87197.2004637001,1.5299091149170725
800,500,1568455.8688619076,1650507.1154671877,1258302.4224930366,1.2464856149242511
2000,500,622484.862894647,802214.7832219199,510745.9318064159,1.2187759591016825
3200,400,334804.97049241763,461559.2176778916,259524.44080871134,1.290071060163438
2100,1000,1121643.7104340233,1420598.2914303027,920257.835231348,1.2188363603033576
2000,800,977722.8243274337,1268423.407696149,803570.5186190535,1.216723114740027
3000,300,248000.39477465625,338858.9070620623,199557.73522844282,1.2427500968116265
4000,600,389276.13813237456,464330.37094290956,289524.37763801025,1.3445366545924609
2200,900,991257.984468243,1334521.2630392064,810081.2644441358,1.2236525247234642
1600,600,935986.4495982456,1119813.6443319344,764465.0971775783,1.224367800510354
2000,500,618979.7987836315,747422.1424396405,499251.2670209011,1.2398161800913727
4600,200,153067.21157807004,157520.2658377347,124828.15119872103,1.2262234929234324
1800,600,794365.8341701176,941249.0854622576,647290.9592127192,1.22721601910875
4300,500,294758.1814345923,340541.6835201573,228301.66849785636,1.2910907895417327
3700,800,540138.7421934606,715304.3815778401,443958.0202911307,1.216643730952891
1000,900,2241362.7886870536,2159636.4871719014,1800630.6286463945,1.2447654466324252
1700,100,158393.65821440666,172784.59043537575,119351.4281617181,1.3271199235235573
4900,600,322515.3520851992,332324.31860371766,247500.04229161263,1.3030921089912424
1600,600,872781.69596386,1116845.0919874564,723810.9440950257,1.205814450698989
5000,600,341349.9913497963,364841.45932733983,277514.5116622374,1.2300257356100102
2000,500,623771.394108021,765373.1799419501,488479.0362531057,1.2769665590824117
3300,1000,708682.5397486446,1031759.4171680649,585618.6224199488,1.2101434493666874
3000,300,249793.36365107112,358220.85131857276,202193.698799836,1.235416163479738
1700,100,144673.44289620846,198718.98833935906,116536.407854152,1.2414441594704946
2000,800,979276.4724333655,1286751.217876819,800293.2060086483,1.2236471146835939
3200,400,309061.3204566751,453680.58781741787,256307.29272757738,1.205823358234167
4300,500,373183.7127501172,365723.29382945463,288145.1780149138,1.2951239209382222
1600,600,946534.5834526055,1230111.8955951952,783565.1906376381,1.2079844724627808
500,900,4550292.896237809,3815413.381496613,3601261.257292789,1.263527573019916
1700,100,150965.66365121296,230634.63898366617,119697.87534575518,1.2612225840695896
2200,900,998435.3453805273,1335183.1713179196,802831.3631902162,1.2436426766052564
2100,1000,1152473.083736061,1539982.3534928958,960747.9529998585,1.1995581985239272
2000,500,624342.8922952792,923141.1655009822,521387.8267515309,1.1974635007978656
1700,100,153807.2442916808,224994.48279136783,119739.52909087457,1.2845151927643799
1000,900,2345747.2289344673,2290155.935780906,1851551.0028492615,1.266909323764083
4900,600,349408.34216054407,354143.0127141645,258690.3915727318,1.3506815619872243
1700,100,158436.35640935838,159696.54807691867,122837.55254113715,1.2898039168950353
1600,600,965202.8934008335,1078825.0944833811,783898.1329609061,1.2312861235618853
3000,300,259030.6401590982,352483.03334958124,201497.15381078626,1.2855300199542181
2000,500,593478.5232189829,813739.3747884763,496472.21714382817,1.1953912076555373
500,900,4687434.900755795,3994551.7128584753,3703102.005698523,1.2658130652470632
1700,100,163287.47685437422,166673.03166311834,108515.98094733986,1.5047320719849884
2000,800,990401.7097161249,1329573.2001569725,819676.8335666549,1.2082831539920385
4000,600,429364.5200718114,536053.7939998297,314954.4837664354,1.3632589539198954
3200,400,303857.51242887415,447545.42512686417,238878.53385600194,1.2720168176017108
1700,100,168580.44583518157,229278.875841411,119806.55823386947,1.407105323116808
2000,500,602286.1235060062,764067.3176847803,492570.33713201364,1.222741359158596
1000,900,2262521.8631590977,2266165.869705753,1817773.6082496077,1.2446664716063032
1600,600,966712.7596421554,1013028.0727293392,768774.9712077599,1.257471686576153
1700,100,151238.55786793484,155580.89176419575,116983.56762476575,1.2928188201016808
4900,600,338944.9776718692,359557.91474902566,247474.8594776917,1.3696137797076837
3300,1000,771145.7868062023,1103773.0768820934,611385.06099991,1.261309501977373
2200,900,996746.6694132338,1281002.2998434291,818757.3602556192,1.217389568384516
500,900,4601363.605443109,3926947.5655003414,3635547.2164992155,1.265659151546905
3000,300,255124.21370473443,367069.4845614854,206246.42133295425,1.2369873477362026
1700,100,139878.39410027562,177693.52235945727,110994.57393348514,1.2602273169146039
3500,1000,715362.1826728215,992353.9488148259,584835.5933594635,1.2231850981633587
5000,600,385357.65887424094,391604.2940315366,314954.4837664354,1.2235344430276955
2100,1000,1164901.1107925535,1459727.5276622132,959616.0107489263,1.2139242131687795
2000,500,625663.1262126013,865168.350753936,516510.3570665398,1.211327358014623
2000,800,978957.052874983,1185204.8986522204,797786.974018563,1.2270907958597534
1700,100,154985.82844130188,244532.47470565618,125461.61438054271,1.2353246784407546
1600,600,938286.9386281411,1056656.092061165,757968.8795180636,1.2378963886020338
1500,100,173176.6157539928,189339.70198835048,135264.95191661385,1.2802770658636702
1500,100,165619.38557405095,225287.7807347831,132074.59556803893,1.2539836662890347
2000,500,622179.3696936654,760561.0941054663,511791.17843874224,1.2156899061677278
4900,600,294339.92560100666,320313.4793799453,237780.35236385604,1.2378647885532699
500,900,4599151.844800661,3964227.29406107,3628334.9237776804,1.26756540986911
1000,900,2262351.3757122685,2271481.498358476,1814167.4618888402,1.2470466058060576
3200,400,292762.24129145476,431029.2811229339,242373.19052672005,1.2078986155821538
1600,600,925279.4916592003,1095138.025097769,746541.1422688888,1.2394219678865785
1500,100,167684.8970110192,248260.7174784866,135657.59205852254,1.236089292655881
3700,800,563173.5571532822,741464.1952589367,442484.71668039967,1.272752562796546
1800,300,423041.8963826593,530771.7028108933,348988.6293608195,1.2121939249352336
2000,800,968927.737338942,1142931.129298072,808035.7979894823,1.1991148656405863
2200,900,964348.3459899061,1199609.2358540003,796802.7720323663,1.2102723281574304
2000,500,598691.7638110047,799811.4821843731,490848.5872703912,1.2197076233637125
1500,100,160487.86279005566,211148.83996431995,135704.79963632452,1.1826248092930192
1800,300,413981.0339307398,496018.64792461484,331355.48252626107,1.249356222430786
1600,600,936352.2980770832,1111257.580811752,757891.7571504308,1.2354696950361876
3300,1000,753578.6282968696,1035968.6619253033,610664.7341129532,1.2340300433289504
1500,100,177421.59086211398,179795.66148306592,139215.89287995544,1.2744348880849614
4000,600,375746.0814864628,467587.80432144157,313559.2531843625,1.1983256040782075
1500,400,652852.0892674662,738958.3041697014,527019.572592095,1.2387625113361087
500,900,4507121.007684815,3825247.0722658834,3564357.563554198,1.2644974381275431
1800,300,436618.59160412836,505058.0263507874,351156.99303732155,1.2433714841547348
2100,1000,1154686.4629197945,1517382.447922423,956938.6006312439,1.206646342992232
3500,1000,692089.0924029022,1051624.526207108,561529.9597885539,1.232506085095639
1500,100,177594.00347498743,187892.41012043649,122984.77840698518,1.444032389823785
2000,500,636904.7629580926,921525.0261744292,503320.96899721463,1.2654047857911066
1000,900,2214297.9717377634,2149545.0986717325,1782178.781777099,1.2424668020846803
1800,300,411869.5924314436,524920.7427399418,330671.0600400051,1.2455568152278431
1500,400,625411.7524808296,701458.2620771412,507521.7860540623,1.2322855287520789
1500,100,196595.53585067193,229329.72944191573,135780.76599838538,1.447889429737123
1600,600,895476.3472631964,1037673.0888502043,728202.329114309,1.2297081614011558
1800,300,418614.64704880794,525854.0794387325,336285.62398495025,1.2448187409508238
3200,400,317457.4920825592,452578.80906882335,249771.67772309712,1.270990750338396
600,1000,4333660.310626249,3755729.42972508,3411540.961263537,1.2702940869926374
400,200,1272780.2090315255,1032554.546675251,1009182.8076216583,1.2611988625044925
1500,400,671227.9627379098,724146.7503867929,527186.328555443,1.2732271805628173
1500,100,173417.83270419837,182645.4694117695,132581.37664140118,1.3080104996439237
400,200,1368749.3922374123,1127302.0555669921,1073624.9416424667,1.2748859859230306
500,900,4459565.479123844,3820779.88930763,3532457.9980369518,1.2624539291343597
2200,900,978662.1754183462,1271943.6544258269,809423.218766114,1.209085868465968
1800,300,389191.6192430222,476706.1655014673,303581.0214887084,1.2820024695038392
400,200,1293619.7980593368,1092833.879964263,1015447.7110268429,1.273940335885144
400,200,1330383.4742708486,1143815.5268342285,1027175.9361826731,1.2951855932441285
1500,100,156882.69395654535,199430.97009682236,125793.85045794981,1.2471412027330213
400,200,1151933.0680594724,970417.7988940806,889338.8476439357,1.2952690317208222
1500,400,635618.1382601955,703873.0655782793,520492.9711976571,1.2211848640292582
400,200,1226617.6305285252,997355.4335179027,966517.5649921201,1.269110541760848
1800,300,415218.84899989166,502407.7028225769,332596.22538073803,1.2484172017423583
5000,600,306791.18572094507,334939.76740140654,250847.40254748997,1.2230191845931668
400,200,1253804.3128630263,1008897.7753026065,987211.7058075204,1.2700460351991452
1000,900,2187634.531211346,2188745.6353731486,1766228.9990184759,1.2385905408794966
1500,100,168571.5892072848,269063.74484119227,142189.82963128173,1.1855390054578072
400,200,1376249.5653706086,1163554.0550760464,1083289.5734068304,1.2704355318794864
400,200,1264435.4568663475,1034565.783413244,1002767.805332551,1.2609454054490898
1800,300,414264.7483647093,497966.94772550685,336989.4979997267,1.229310559598048
1500,400,689552.9960051201,824221.6690182716,553652.1403919176,1.245462530889886
400,200,1374783.2967516182,1147806.603755242,1063507.1329720933,1.2926883648722014
1200,100,221872.0632535672,223521.58626916137,169081.18989576728,1.3122220359955101
1200,100,206206.41395101702,251660.7113097379,165093.24446004868,1.2490299928711948
3300,1000,733835.9848536701,1026601.6730719313,608960.9276744279,1.205062511409607
1800,300,408684.9404946587,491523.93260959914,335828.5896846437,1.2169450518743208
500,900,4542959.948790022,3883827.556766591,3602532.3851247244,1.2610462483414258
1200,100,210574.90070374735,261664.8737154204,169571.99007315317,1.2418023791128805
1500,400,680169.1194918229,772149.4762317677,546788.8911521651,1.2439336835439467
2100,1000,1186940.679890712,1480176.277464628,968922.1423471136,1.2250114101175056
1200,100,216399.84516906462,265052.00109194545,169630.99954540562,1.2757093087289169
1800,300,416841.5526228127,492402.32634518447,343744.03555492376,1.2126510121110432
1200,100,224688.02753737054,215387.8913974813,174019.86609994428,1.2911630871404427
3200,400,322527.45321338426,458943.8206199548,260911.05991248734,1.2361586102235904
1200,100,220869.17716930527,210903.9735320163,153730.97300873147,1.4367252925457028
3500,1000,683286.9418408466,993471.3617411084,563889.6857800067,1.2117386770351763
2000,100,132351.28169581603,143315.19401110837,101448.71393746037,1.304612710787108
1200,100,215678.1436345682,277679.55289083207,169725.95749798173,1.270743419651251
1500,400,621465.1108034669,720139.5177588691,509607.5388928041,1.2194974826190552
2200,300,356292.8691415305,455152.2794240169,285536.151295216,1.247803010320606
2000,100,120883.42239409265,188475.19959710614,99055.94667602921,1.2203550261293452
4300,1000,580991.7117586144,640728.7204769814,476028.9713390982,1.2204965385284212
1200,100,212167.1357200535,208424.6529378587,165726.72080175148,1.2802228553949113
4000,600,386345.14608323196,472217.18775836047,307509.988483104,1.2563661687511642
1200,100,199148.61393001606,203405.11167848235,157242.31307243727,1.2665077868593404
2200,900,994706.2768911142,1333929.6266217998,827471.3914586712,1.2021035254616361
2000,100,124317.95783830165,211157.33393511575,101743.19404389191,1.2218798417579755
1000,900,2226179.7298410744,2237656.9113218524,1801266.1925623622,1.235897136710404
1200,100,227430.04562103908,294763.23445877485,177737.28703910217,1.2795854455177125
2000,100,121032.12123674141,195163.5661460959,101778.59972724337,1.1891706268419449
1500,400,640636.6366794506,750025.0749037758,517062.8064570028,1.2389919148685156
2000,100,133581.8201972393,149743.61522583093,104411.91965996657,1.2793732806778095
500,900,4424600.616956209,3716430.404998166,3505932.1969424114,1.2620325689170444
3700,800,517005.002480186,714827.5563667829,420367.24067250756,1.2298888982240301
2000,100,143729.70423149675,157772.38718734303,92238.58380523889,1.5582384106740081
3300,300,252462.25118412985,350372.1002266117,190357.43419681065,1.3262536987292495
2000,100,146579.91806717427,197670.53193826304,101835.57449878904,1.4393783193015453
1500,400,657436.3844356968,751242.9969888909,532846.2458092739,1.2338200552341292
2200,300,339449.94678037876,470972.09339349525,271109.03115785,1.2520790817283327
2000,100,128287.6575823834,146617.6285248639,99436.03248105089,1.2901526175315838
2000,100,114894.38018073105,164850.23648849558,94345.38784346236,1.217806008401423
2000,100,136491.2171593981,222641.01163632257,106642.3722234613,1.2798966706534878
3300,300,233985.27711995173,354626.5825488131,180739.3541052333,1.2946006047123342
600,1000,4110056.6264676666,3720221.727045041,3275591.432099898,1.2547525268842257
1500,400,678354.1601230501,774956.7246729307,556610.2611466397,1.2187237776134652
3200,700,538815.6308840844,796706.6646387915,445387.9530381618,1.209766962057722
1000,900,2192651.5211943947,2110484.543163611,1752966.0984712057,1.2508236885508777
2100,1000,1184801.3609014493,1591632.5724868278,981621.5796286091,1.2069838168693399
3100,100,88290.23455835467,119384.54243929275,65450.783185458306,1.3489561203290654
500,900,4504343.684146328,3894176.4101770343,3561462.162570901,1.2647456237173083
3300,300,244565.62929842295,318243.90495473775,191540.1780203572,1.2768372245766113
3300,1000,738704.9892786372,1032398.7180768045,616586.8178572542,1.1980551122480445
2200,300,348061.1755096467,452492.2440285269,287310.26703053585,1.2114470502812005
3100,100,93082.73425287826,144020.38292226926,82829.73232550794,1.1237840765569256
5000,600,299012.4165571987,322678.88385285717,246007.9907864832,1.215458146710037
3100,100,87189.49815486044,148728.6456932162,65640.770350898,1.3282826768907297
3500,1000,687715.8428483506,961001.9782427986,552154.7011388089,1.2455129720528495
3300,300,255630.14740460293,338872.27895832795,180366.03274909366,1.41728541404583
3100,100,94643.11831128679,176417.56093048217,70216.21405692393,1.3478812491166228
1100,800,1842192.9251296173,1900102.641584009,1485138.2162502361,1.2404185044681524
4300,1000,580582.597441038,670445.7799794705,457059.2695953346,1.2702566954939278
3100,100,81087.01523717707,117285.2784837741,67362.52881288166,1.203740665116938
3100,100,105014.63006157234,113938.4088979378,67900.41305549568,1.5465978089962846
3300,300,235122.51905660398,338480.73329584365,183428.52217360924,1.28182093095679
1100,900,2050135.3889684414,1993208.536253207,1636936.9351330858,1.2524217304692693
3100,100,123648.47325512127,163798.36927428894,96621.71431835281,1.2797172367250667
500,900,4603322.400813389,3926637.707982375,3640874.122418153,1.264345386858914
1000,900,2207921.30804721,2197884.5653213905,1780731.0812854506,1.2398959793824595
3100,100,87773.31482022698,103522.27859238534,64152.27902003284,1.3682025979594272
2200,300,345636.93874230416,454292.0019889623,270549.0491236405,1.2775389152609757
3100,100,80594.50299947159,122898.69577021217,60867.99215707249,1.324086767828549
3300,300,225273.75021922498,329221.23871492234,165589.64808475002,1.3604337760530065
3200,700,540540.5359454748,748564.6092349197,441876.1036608881,1.2232852862310593
4000,600,363918.9693144417,454817.81100173853,303187.55180722545,1.2003097328541736
3100,100,105521.29321853154,198092.26826667806,100708.92896554476,1.0477848816626103
2100,1000,1111021.687740362,1361232.5398263193,910869.8637947357,1.2197370139262071
3300,300,238886.6988546004,336696.6565651275,181416.122934948,1.3167886899460426
2200,300,349742.4738632321,437350.165237631,275142.78326041385,1.271130827851705
1100,900,2113920.21013108,2099344.7005147887,1683228.1844084195,1.2558726319533615
1000,900,2272105.0399587983,2244576.814460302,1820437.0612090765,1.2481096371712725
3300,1000,747620.4795827611,1104535.8675018465,624668.2779454786,1.1968279901160819
3300,300,228650.9381308168,317775.2472324533,183812.45345439637,1.2439360545695823
3000,500,431567.74601047236,641833.2783041245,340497.2878709439,1.2674630940791698
3200,700,549792.4596406644,753529.0001435686,442092.3946212852,1.243614380907049
1900,1000,1332565.5146755623,1623192.0982778543,1077328.724609538,1.2369163508181138
600,1000,4135650.3613870773,3729557.080981799,3289356.500383373,1.2572824991468907
3500,1000,739079.3822921554,987325.948530188,576448.7717999151,1.2821250012979284
4300,1000,566863.7768005527,621489.9323157219,458979.9767976799,1.2350512123765878
3700,800,513055.9564866967,690585.916450361,424516.17485243804,1.2085663324019047
3300,300,237805.47315475508,316226.3172819206,183179.2307370784,1.2982119872316913
2200,300,316233.28429236374,410243.7814457709,248384.47212712505,1.2731604418915252
1100,800,1844185.9338504972,1884144.3049832585,1493313.3409792576,1.234962471199213
3000,500,418171.34299058426,568091.7933664345,332834.17801393406,1.256395438370748
1100,900,2049668.4274946102,2133490.686753962,1652521.462045098,1.2403278714202104
5000,600,304484.76863225276,322081.9699329126,242550.04144578037,1.255348244087261
3300,300,224847.9616860864,339664.4977370061,187496.74666632205,1.1992099366195208
4600,700,398848.05524366023,437222.3312209001,309835.0977656777,1.2872913950675184
3200,700,526725.8231687818,714564.7075421744,430628.4051824683,1.2231562452216653
4000,600,380218.1524040175,478424.6038981729,298616.4569075555,1.2732659021593171
4900,1000,518823.34245870524,551526.5510025918,417739.7095424739,1.2419775535032147
3000,500,407453.8127894442,547363.0257126015,325652.6908354038,1.2511912975268045
2200,300,355181.07719571743,446493.2499926248,272124.18440242205,1.3052168735964658
3900,500,332847.26423264213,430021.4306725334,261920.99066995684,1.2707926286521212
3300,1000,687390.5387195316,918044.8155318819,579644.4587784682,1.1858830500478268
1900,1000,1256768.2262417988,1667394.1181106416,1034397.2943473362,1.2149763278671084
1100,900,2053544.5799479326,2136541.325346129,1649243.147171673,1.2451436184346778
1600,100,163526.04281307044,178965.4416924041,126810.89242182547,1.2895267881966732
1600,100,154762.63899260148,213658.2287605536,123819.93334503651,1.249900842389731
1600,100,157598.50579092704,237744.68978375287,127178.99255486489,1.2391866189924345
1600,100,154937.7230097068,213932.27520805458,127223.24965905423,1.2178412627009971
3000,500,437246.4630999123,702597.1033869903,347591.88450102066,1.2579305864047823
1600,100,165031.18199372772,173601.91218354212,130514.89957495821,1.2644623911229835
1600,100,164137.14591494593,185122.431827816,115298.22975654861,1.4235877364424445
1600,100,176343.40500340675,224143.52782767103,127294.46812348631,1.3853186835451392
3900,500,333720.6071735369,423659.8402722015,256026.29077994928,1.3034622583364484
3500,1000,713659.1913723961,914914.1504328331,575769.6064493558,1.23948743278301
2200,300,346806.4156032516,439672.0935619705,275718.68018159457,1.2578270553697597
3200,700,543043.0757348299,763675.9406973714,449929.03617875365,1.2069527238048328
4300,1000,581444.6375517845,638205.6059372383,449428.245112984,1.2937429809415122
1600,100,160228.2700813751,163746.08092791637,124295.04060131362,1.2890962447594367
1600,100,147607.90873264303,189042.50143050833,117931.73480432795,1.2516385769916276
4600,700,380718.5181542675,414863.0344746562,307392.07211192214,1.2385437123949217
1600,100,160230.82211825525,266642.54539744655,133302.96527932663,1.2020049350177864
3000,500,400210.6963655229,586570.2008653055,330981.4780958854,1.2091634210708968
1100,900,2030258.5432189987,2057745.9623949518,1620162.5288882717,1.2531202931918985
1100,800,1852160.119146041,1890639.9923184186,1488357.6833795263,1.2444321279952344
