P,n,Paper,Min Time,Time opt,mtsa
300,400,2784252.8746086094,2701397.1208933843,2635097.862960475,1.0566032152902898
400,300,1637244.8274291342,1652310.2926227,1570448.832123688,1.0425330605742305
400,400,2038183.8082396511,2073140.75663903,1976323.3972203562,1.0313007532604734
700,400,1185108.8289529267,1268460.0212644124,1129327.6555544892,1.0493932590104238
4800,100,63853.38298597883,67576.45942644325,42511.79157511906,1.502015808323411
900,400,912120.010901833,1028897.6007722957,878365.9543201583,1.038428238726306
2200,200,196053.43311414012,245930.5860870774,183487.78320393787,1.0684822154957103
2700,400,319086.565196775,511172.26464300475,292788.6514400528,1.0898187604860314
2600,300,273516.8398251962,401630.7750204363,241607.51263441352,1.1320709229727721
900,700,1621825.284660601,1933789.756048022,1583601.610802353,1.0241371779351005
700,600,1781171.3383118974,1962945.7987446561,1737327.092491367,1.0252366097380412
3900,400,233122.52619538497,373442.0265493623,202699.83561234424,1.1500873964260285
3700,300,216591.67942154373,278696.7959382125,169778.25212147977,1.2757327673898304
2200,400,388507.35444483836,568777.6835750529,359331.52676733746,1.0811947338436347
600,500,1754794.3461622745,1927111.9730465864,1702486.4393547198,1.030724419060501
3600,200,123593.61804361758,179682.48583424164,112131.42306907315,1.1022210782742292
2300,600,577601.1828241203,842800.6688210708,528751.7238017203,1.0923863825372953
2800,200,153563.5520529199,201123.22870667005,144168.97251737976,1.0651636712913912
2200,500,502272.38883826276,765038.9858267114,464314.4834603781,1.0817504228922548
3300,600,419887.31683102174,611352.179429287,368523.92871028994,1.1393759919484372
600,1000,3515765.6554522263,3770941.9063631967,3411540.961263537,1.030550620781668
5000,400,187760.95697151197,207589.35158383247,158105.8717776285,1.1875647302687944
2500,300,279624.2357103004,416914.4192396493,251271.81313979006,1.112835666747615
4000,500,310797.3103000647,429326.5763422616,255372.96590320792,1.2170329353415734
4200,800,476978.879505447,588871.9571057277,388964.77092268085,1.2262778409828323
2400,600,548266.202568925,858612.6653723861,506720.40197664866,1.0819895951104628
2100,800,855573.6585753453,1241368.5737036064,777929.5418453617,1.0998086748907883
2300,700,663472.4459644981,1021436.2946064604,619670.1955313554,1.0706863921308707
4300,600,327057.3419249815,393982.04067840334,282820.6894753388,1.156412363366012
4400,600,329918.2107781505,382683.66832229286,276392.94653271744,1.1936564044665194
4500,800,462179.25612582563,530166.7792838783,363033.78619450214,1.2731025973384318
2900,300,249773.2709927546,405655.62157806015,216613.6320170604,1.153081958263285
4100,200,110057.66472035184,151229.77091813233,98456.85928016178,1.1178262797026628
600,700,2411459.9623371256,2644074.0913991774,2375402.4162035296,1.015179552688687
300,1000,6975096.515843519,6997079.141140691,6823081.922527074,1.0222794618388729
4300,100,69572.83401222387,67755.18999708678,47185.44834300483,1.4744552919467584
3100,800,614916.1270315166,876658.8177102885,526984.528346858,1.1668580270477744
1200,900,1532366.381023698,1861387.1821542573,1500525.5238719955,1.0212198037588454
3400,800,573655.5822649921,854531.5789487091,480485.8934927234,1.193907230231057
1700,400,507982.74213979044,692259.6978659806,465017.26993420144,1.0923954334248027
4000,900,517362.2583914022,665670.118877489,450157.6571615986,1.1492912542098075
500,700,2952852.1701938175,3093004.10238085,2850482.8994442355,1.035912957334191
4200,900,476174.673367647,596266.4410686718,428721.5782491416,1.1106851101647353
800,500,1314361.4731110965,1510869.5168303843,1276864.8295160397,1.0293661809208645
2800,500,415519.698952386,620589.3163127552,364818.52271886845,1.1389764309543795
1700,300,401309.6726352995,543024.2919357335,369517.37226439716,1.0860373632126674
800,200,536639.9585171151,541146.5966130064,504591.40381082916,1.063513873728814
4500,500,302573.1006187334,344561.841518931,226998.1919139626,1.3329317650839059
3200,200,139669.6198668662,198611.40124307066,126147.85095270729,1.1071898475640953
4300,200,106301.57513688797,147983.76046581517,93877.47047643333,1.1323438371038506
1000,700,1475848.987559048,1761068.0044022251,1425241.4497221177,1.0355080452135301
3300,400,270668.1825069912,424898.25869554316,239554.35117822498,1.1298821381274682
1000,500,1070155.0653155053,1312126.8631442285,1021491.8636128318,1.0476393434310485
400,700,3663020.400258048,3755839.1038561435,3563103.6243052944,1.0280420629002152
1800,200,246127.2614679221,303446.5815777291,224262.8461381463,1.0974945948751016
1300,300,516269.21055167576,635486.9528910401,483215.02526882704,1.0684047133353514
3500,200,128387.95448550268,182573.50913026615,115335.1780139038,1.113172552350206
4400,200,100170.38310869507,120449.80254705141,91743.89160196893,1.0918479842045996
1100,500,977006.489703354,1188970.3626031016,928628.9669207562,1.0520956426149541
3600,700,456058.78469572123,703208.633426187,395900.4027005882,1.1519533235752468
5000,900,417354.368029992,463441.01222327334,360126.1257292789,1.1589116651418225
2300,800,781478.1563319345,1112580.5052705298,710283.4947283737,1.100234148944693
1900,1000,1145990.6691633265,1567338.9345439165,1077328.724609538,1.0637335132586148
3900,600,364046.90880363324,463645.68234360515,311827.93967793765,1.167460841320468
4100,800,487830.34661033173,611850.8251633692,398451.7165549414,1.2243148324925492
4000,1000,580067.8399770771,777955.901945972,511731.1441895306,1.1335402321384538
3700,200,120729.14779539003,169257.35100324955,109100.8440672063,1.1065830775884802
3900,300,210130.71974501532,265779.50838084874,161071.67508960902,1.3045789685127027
200,100,1093881.5270892365,1025215.9451056282,1014487.1393746038,1.0782606152736216
4700,900,435534.4542490644,506474.2730737567,383112.8997119988,1.1368305650278885
1400,200,317878.7390034327,353473.14075369295,288337.9450347595,1.1024519820487448
4600,800,449899.8219607709,522234.02693847363,355141.74736418686,1.2668176166273477
600,900,3078524.7059994284,3257235.178544697,3001051.047743991,1.0258155083078901
500,800,3333108.415328358,3510381.659577946,3267304.075750519,1.0201402557130295
400,900,4630548.547864952,4667992.878777672,4501576.5716159865,1.0286504015198095
