P,n,Paper,Min Time,Time opt,mtsa
200,400,4949452.569780289,3975616.416267132,3952646.7944407123,1.2521869084638568
1300,100,218779.19804795724,199301.86627990435,156074.9445191698,1.401757333452621
200,400,4772005.510130659,3831634.5585981794,3806413.395405467,1.2536750516616797
3600,200,158946.13126018265,182859.26430307192,112131.42306907315,1.4174985647178628
800,200,648217.2913897738,539349.5342533669,504591.40381082916,1.2846379991697003
900,500,1531315.3814088125,1403441.3611723506,1134990.9595698132,1.3491872939580198
200,400,4963404.191675627,3991934.317728013,3953897.464165822,1.2553193998223184
3900,300,244434.16798399607,275837.10945327,161071.67508960902,1.517549052917032
200,400,4892805.694161862,3924999.4225352113,3903697.2839824287,1.2533773339028933
1300,100,213049.16082398585,241577.95219431474,152393.764116968,1.3980175767589973
3600,200,202799.65596087466,215565.0802283075,119291.6601824963,1.7000321367866378
200,400,5224992.726498575,4207359.125093337,4152391.0529393815,1.2583094077326662
1300,700,1491798.1259447054,1451937.739277229,1096339.5767093212,1.3607080850099005
900,500,1426020.69017083,1299202.0661807223,1109447.260046447,1.2853433791085571
200,400,5136234.882075284,4124116.393145309,4100916.683641238,1.252460188368123
2000,700,959663.7084714893,1118572.5918884864,712620.7248610589,1.3466682556258758
800,200,703390.8168318563,630532.7790324602,536812.4708212333,1.3103101270277606
3600,200,204252.0481584543,246500.23540588698,137320.72161632078,1.48740878837749
200,400,4796514.79687668,3857239.723873098,3822056.541696031,1.2549565252502086
3900,300,235914.46755163133,276028.8384935967,152933.29962750513,1.5425971199617143
900,500,1458116.1599224475,1301517.7200160965,1085508.969451346,1.3432557454218275
200,400,4864122.638378518,3915981.634322547,3877971.048427521,1.254295758693421
1100,400,946015.794229042,928708.7867442078,718663.0535346749,1.3163551257799528
1300,100,201375.99107211202,254227.49828782838,156527.99083675677,1.2865174464682632
200,400,5016632.675948499,4036545.7679688525,3996346.843569554,1.255304625027897
3600,200,197460.73289985606,307628.1919499616,153969.03390395865,1.2824704285864796
1300,700,1450945.5234349163,1442379.1055546952,1087695.024396032,1.3339635567797026
200,400,5234997.949866121,4206109.503038373,4174576.9585997975,1.2540187908338385
800,200,710943.9345878972,649470.0748505527,507723.85551342147,1.40025710209928
3500,200,157152.7216178014,161968.69776323234,115335.1780139038,1.3625740587044175
900,500,1541140.485353111,1493233.6812803617,1158639.615003402,1.3301292873095711
3900,300,235073.71419473298,260075.52927793737,162072.45832491765,1.4504235736553386
3600,200,159268.92469837423,227967.32524338362,112828.85828240226,1.4115974150844985
1300,100,215308.0265016085,251680.07953211656,156582.46111883596,1.3750456147077905
2000,700,938468.1540509638,1111008.289772551,707001.765857421,1.3273915276757908
3600,200,173333.9187970067,213240.48714159202,107390.84055468,1.6140475100271758
900,500,1469255.321591511,1329393.2395043506,1103271.5936529515,1.3317258688105809
3900,300,243912.33768770087,282848.9870349849,152617.41232615616,1.5981946880768745
1300,700,1464711.4997077838,1479183.6977188312,1088227.4329139327,1.3459608308033042
3100,400,345473.4036473848,431836.5369389448,255009.4706090782,1.3547473465288864
1300,100,227534.015114049,200180.64840331837,160633.72255379474,1.416477259548349
900,500,1454453.9629761572,1284123.5991159903,1094600.7491822524,1.3287529394281354
3600,200,155880.02738053832,180298.80790099598,109690.18953416894,1.4210936095791964
800,200,696757.4909474755,687359.9782901555,513587.96809133654,1.3566468341087852
1100,400,953589.9996894515,900029.7574437901,692075.162800994,1.3778705709218697
3900,300,230778.20880513598,269141.8784056269,155208.7495315155,1.4868891702415006
3600,200,195002.87347584602,231928.1513314845,120365.50815631449,1.620089313481754
900,500,1551418.7990312437,1405025.3257135479,1147800.7934811995,1.3516446476098862
3100,400,355337.60221397306,452012.4117133535,245575.05776809464,1.4469612893241428
2000,700,927156.9991922585,1079025.0853365678,707347.8313940563,1.3107511722556602
1300,100,202716.68663341523,208323.44457753788,141905.51354652137,1.4285328425026835
1300,700,1438791.0875231666,1420942.4749796658,1060008.3819876143,1.3573393493599546
200,900,11274622.42887714,9047423.90689932,9003153.143231973,1.2522970840891139
3600,200,167017.78220613874,193214.1585593985,111418.64503695011,1.4990110690248488
800,200,596848.9659825164,565427.4922099356,444669.42382196785,1.342230731433148
3900,300,240830.77416716953,267743.69275514985,144863.04739585196,1.6624720968976767
900,500,1515936.8435837964,1380573.915358116,1137313.7298638716,1.3329099999216956
1300,100,216848.20613297983,238306.7013190113,156670.1146135216,1.3841070242905438
3600,200,187941.75420829435,209369.5265901381,124905.70748891056,1.5046690658629855
3100,400,357932.1116347933,436217.78376115154,255090.15897844016,1.4031592322816544
900,500,1435103.176598807,1323334.6767201673,1090774.638378647,1.3156733995318943
1600,700,1232197.1204251556,1274374.6453676154,890775.9060763236,1.3832851921789389
3900,300,232823.13613387395,260932.7568160415,153505.95017572524,1.5167043092945305
3500,200,207347.80521589538,252877.3268011129,122699.99333056761,1.6898762549829731
1300,700,1496774.237642734,1546024.3018266882,1107517.627516932,1.3514676430013308
2000,700,937302.3877066099,1037597.4004792948,689005.4482919492,1.3603700667827678
1100,400,934163.8125841017,929892.5662534273,718890.4480301494,1.2994522533215296
800,200,654042.9339630781,558546.2334358242,483258.78249606007,1.3534010299510912
1300,100,227145.4834605852,197694.84114980782,152978.51150930906,1.4848195424281072
2700,600,612157.5657796093,722493.0836093919,450418.13509035436,1.359087297088537
3100,400,348021.14796376694,435125.46308769466,251851.43767628568,1.3818509482208787
900,500,1494810.298734383,1466341.2844071542,1118491.0422160325,1.336452633337823
3900,300,228526.42281841533,256886.32539391445,155533.6144614123,1.4693056778096831
1300,100,195007.3461348687,203348.9459521528,145146.75052840365,1.34351851092049
3100,400,374808.86043224274,497137.6627719996,267896.1969638311,1.3990824232672703
800,200,643555.1366604167,545080.1247321466,493605.8529037602,1.3037834395085517
2100,800,1052715.1704264176,1170546.338993151,777929.5418453617,1.3532268846986124
3900,300,228495.96911875118,244758.04167200925,154997.81062368173,1.474188365624823
1300,700,1478894.494544779,1458123.4678172208,1102632.5185594435,1.3412396874317751
2000,700,971097.4407254348,1107315.748450391,719886.4578860059,1.3489591727800057
1300,100,232897.8479278512,280483.5949656152,164065.1880360943,1.4195445768581554
900,900,2635106.91213132,2316971.9853504607,2000700.6984959939,1.3170920138690583
3900,300,220590.58477540954,250577.8905876614,158651.09333304173,1.390413265620199
3500,200,198691.7930717219,251940.6835424515,137320.72161632078,1.4469177756498703
800,200,702527.6655449355,643023.0756403679,541644.7867034152,1.2970265435779296
1100,400,939607.1229055298,902819.6665369628,709763.1425422597,1.3238319470070048
3100,400,371416.606040885,456461.0661236155,264575.26991233794,1.4038220811943116
1300,700,1543191.7412176032,1541755.2469532965,1114659.16329205,1.3844516710022094
3300,100,107032.4824104901,122016.76247288511,61484.06905300629,1.7408165083904235
2000,700,953688.7190274931,1110723.4854167006,716711.1370636383,1.3306458762936917
200,900,11622241.855508069,9337281.17650087,9257755.014246307,1.255406071733716
2100,800,1049520.0978730246,1218182.3278804645,782211.7500367541,1.341733996994689
3100,400,348167.5622542301,399489.8794467372,246584.29301264716,1.4119616379473643
4300,900,543419.1188242814,551794.518817421,418751.3089875336,1.2977132421106274
800,200,650124.2720413946,560323.8753443097,501383.9026662755,1.296659642609471
1300,700,1365200.8340060248,1373672.869568993,1010959.0642731967,1.350401695035497
3200,700,630374.0094820921,832095.1824083036,445387.9530381618,1.4153369106238047
3300,100,97409.29492843422,127148.62473251938,82764.5367230505,1.176944846008001
4800,700,420890.5820358262,414925.20465868287,296925.3020254412,1.4174965190395374
3100,400,342431.97474923666,483979.5404826128,250191.68054371103,1.368678502838588
3500,200,190328.4435864707,284710.1005537253,154001.93236168398,1.2358834767051587
