P,n,Paper,Min Time,Time opt,mtsa
200,500,5807737.974995286,5163874.915286069,5107459.31806416,1.1371090033853755
1500,300,475599.1649598172,585265.2520234745,418786.3552329834,1.1356606035916024
600,500,1947578.0610832307,1922285.6102493173,1702486.4393547198,1.1439609832201694
4600,300,193929.95804372898,194195.35489627204,142348.1066563424,1.3623641550211538
200,500,5671305.609603266,5048181.901705073,4992512.670209011,1.135962186624924
1500,300,461476.7022296781,555604.3543812188,397626.5790315133,1.1605781066086742
2300,500,512984.15381741466,744311.0313529765,444126.8972229703,1.1550396002246068
200,500,5478528.491482125,4925259.0188649,4884790.362531057,1.1215483336819028
1500,300,483981.81808454084,601264.9202625831,421388.3916447859,1.1485409367719812
600,500,1907913.0461295631,1852254.1395109207,1664170.8900696703,1.146464619417594
1400,800,1336152.1275023886,1560465.56664414,1166894.3127680426,1.1450498240349136
4600,300,204670.74615319472,205529.95328324407,148288.0517849619,1.3802241225071559
1500,300,459236.87756704655,579793.0631025801,396805.27204800607,1.1573356250959475
200,500,5867549.154833702,5285778.545828539,5213878.267515309,1.1253713366096485
300,400,3021730.969567869,2701397.1208933834,2635097.862960475,1.1467243824383129
2300,500,506636.8875411652,663185.3963355623,434131.53653991397,1.1670124026905038
600,500,1852510.7291933564,1793572.182664956,1628263.454177019,1.1377217393420402
1400,900,1474031.2057994676,1666861.591504994,1286164.7347474247,1.1460671918429919
1500,300,458707.492562961,601081.6188307755,403542.7487819403,1.1367011151793232
4200,700,415199.1887171322,506034.6890398525,339343.20231478993,1.2235376630057697
200,500,5558583.1766463695,4999904.7549205385,4964722.171438281,1.119616160723863
4600,300,175641.31386491185,192695.37711741898,143441.4983667211,1.2244804736762371
600,500,2008850.560586509,1999584.1979023002,1737959.422505103,1.1558673548838916
200,500,5535460.064024201,4962861.119628382,4925703.371320136,1.1237907861554084
1500,300,420674.09464366845,536331.1352355876,364297.2257864501,1.1547551418639304
1900,1000,1238640.8866812538,1549412.8433642723,1077328.724609538,1.1497334642499029
100,600,13768192.11848141,12161289.647439558,12161289.647439567,1.132132571267239
2300,500,504912.7920133446,668460.6852430021,424764.3793505267,1.1886891099139867
200,500,5806412.861309244,5210324.77249269,5165103.570665399,1.1241619421314388
4600,300,198934.41022326174,217311.6159422839,130823.99861272547,1.520626279067968
1500,300,463993.02141870034,569098.5543312916,399115.47045688564,1.1625533354734319
1400,800,1353243.3362298408,1620033.430499562,1173317.625055131,1.1533478295497823
600,500,1870530.711183284,1833195.648743908,1654907.390479427,1.1302932852583314
