P,n,Paper,Min Time,Time opt,mtsa
5000,100,61258.03942347938,64028.91889540436,42511.79157511906,1.44096583921276
1700,100,156666.66264766763,160587.25603006707,119351.4281617181,1.3126500877340852
3500,100,80134.36806358946,94151.43562855945,57970.693678548785,1.3823254989484801
4900,200,104189.80807745163,106948.93715451847,82382.2700099313,1.2647115461238372
3500,100,89196.21368063423,134246.3153732572,82739.16147748545,1.0780410640843374
5000,100,83805.17248726606,84944.82887756322,82739.16147748545,1.0128839958097797
1700,400,619630.7604570065,696149.1216834267,465017.26993420144,1.3324897816046326
5000,100,59365.566871140036,61860.97526488293,54290.25884700422,1.0934846901069044
3500,100,77369.9838531913,166992.45728185377,58138.96802508109,1.3307766973059096
2800,400,354909.5340254802,505803.0453697959,282331.9138886223,1.2570648820292034
4900,200,146322.8766262234,158320.41896130855,115155.9162563489,1.2706501010377413
2000,500,659329.093454171,788019.7092734069,510745.9318064159,1.2909140384579145
1700,100,150326.61512792375,199507.2725547753,116536.407854152,1.2899540829854734
1200,700,1601419.4752310035,1538878.5708051338,1187701.2081017648,1.3483353088361854
3500,100,99344.2914303109,156847.82883879443,70156.3045836674,1.4160422505127008
3800,500,365582.8250893459,470446.6662169946,268813.6483191662,1.3599860995721627
5000,100,80464.79240264898,89348.24056063045,70156.3045836674,1.1469360149477061
3500,100,76980.18598501377,93876.71962582305,59663.95409140947,1.2902293714404947
1700,400,590530.6293168957,648765.6575818887,447813.3406359373,1.318698162225999
4900,200,166385.69011682522,177776.70195499161,137320.72161632078,1.2116575572746628
5000,100,59922.718083571584,67853.28901732748,43958.40781420668,1.3631685282333061
3500,100,99669.28284766317,121316.23429102307,67781.74556486742,1.4704443212115161
5000,100,78210.02216980836,80109.92706750217,67742.26274582943,1.1545233211836194
1700,100,156975.48845653154,211706.72884415128,119697.87534575518,1.311430867115206
2800,400,343352.77392297797,461868.4768743239,271886.6711003905,1.262852542691214
2000,500,673527.5339014478,765777.7959196531,499251.2670209011,1.3490752620829116
900,1000,3125644.903201312,2727547.3575262716,2274360.640842358,1.374296075596728
3500,100,123679.43531994417,146017.8867737064,96621.71431835281,1.2800376829626576
1700,400,615527.7563870765,690574.6604744261,465164.40754892025,1.3232477515432925
4900,200,164260.56537332313,173907.85350715226,153927.2635835206,1.0671310692416467
5000,100,109388.15551486172,112664.47131479767,96621.71431835281,1.13212807583237
3500,100,84235.23137225545,104665.04981404025,56820.58998917194,1.4824772391189147
3800,500,341957.6189669691,449401.7449722126,262763.8247478427,1.30138773590742
1700,100,157998.4287703343,217554.67368961815,119739.52909087457,1.3195177062240133
5000,100,61577.6391173598,68121.2368895111,50459.111537190256,1.2203472721071351
3500,100,79042.68363657214,114859.30020108762,54138.05797390288,1.4600206692799078
1200,700,1603873.101639687,1542709.9554679284,1178336.2764290348,1.3611336031342833
2800,400,362869.73947169137,470225.8785805429,282421.2474404159,1.2848528315782903
4900,200,130784.17891076516,137154.1915022639,112828.85828240226,1.1591376612481716
1700,400,610215.2104665634,658409.0587814037,459258.50399793277,1.3286965949558336
3500,100,105528.72481208268,156058.536599752,100482.34120613769,1.0502215966046455
5000,100,61507.88013365713,63256.296327502634,54138.05797390288,1.136130153824632
2000,500,649861.7098090757,718854.8067053577,488479.0362531057,1.330377890510637
5000,100,104355.08323681787,101186.101418379,100419.32952364009,1.039193188521053
4300,300,207705.25249327614,212044.55423415234,146088.26345336632,1.4217791873443615
4900,200,120431.30832991292,129603.94304964441,89579.42667687622,1.3444081168807114
1700,100,168759.49859905118,163196.7947182194,122837.55254113715,1.373842893381771
1700,400,633206.1649141378,719101.7041387841,488516.59446345665,1.2961814851133058
4900,200,109863.85358698944,114582.5220592256,80588.71067816493,1.3632660537992258
2800,400,362063.3024085878,463095.7725663655,278835.52028445917,1.298483428650777
2500,300,333294.9545974515,412447.4331937671,251271.81313979006,1.326431924188924
3800,500,333421.26085270377,416567.31953466433,257094.22960689774,1.2968834865041958
1700,400,629128.8815853685,687198.786217482,482460.78631073394,1.3040000336528315
1200,700,1582540.3300328637,1507748.9757900597,1178913.0523234273,1.3423723886286263
2000,500,664881.5510519152,891689.6370117677,521387.8267515309,1.2752149492910325
900,1000,2991368.148213362,2708722.2501992965,2183727.621399932,1.3698449013964809
