P,n,Paper,Min Time,Time opt,mtsa
100,300,8378352.535782414,6281795.328494754,6281795.328494752,1.3337512761323984
500,100,539725.774663827,434240.06949613756,405794.8557498415,1.3300458766696375
300,300,2846057.12026024,2168837.228582851,2093931.776164917,1.3591928603676178
100,300,7956980.950822795,5964398.6854727,5964398.6854727,1.3340793213913358
300,300,2687658.3911693287,2049947.3279724051,1988132.8951575665,1.3518504712213024
100,300,8436233.179862525,6320825.874671791,6320825.874671788,1.3346726119552503
100,300,7943242.872741883,5952079.080720091,5952079.080720092,1.3345324826868556
300,300,2844328.1436325395,2164790.634244887,2106941.9582239296,1.349979353978122
500,100,516833.80906454264,459473.5629396336,396223.7867041169,1.30439874234631
3100,100,98499.47316986983,120804.13577539944,65450.783185458306,1.504939564905836
100,300,8078438.574538632,6053141.231729095,6053141.231729104,1.3345861702670025
300,300,2669410.0855965945,2031786.7078718976,1984026.3602400303,1.345450916929171
100,300,7288442.656719728,5464458.38679675,5464458.386796751,1.3337904950159556
4700,300,202629.42529856935,204901.2959687504,142348.1066563424,1.4234781906004443
300,300,2739742.463892873,2093232.00589851,2017713.7439097015,1.357844972887038
100,300,7988304.028860259,5986732.05685328,5986732.056853285,1.3343346508577552
500,100,546556.4179247731,462532.6499082413,406972.77617556765,1.3429802923451302
1400,600,1188202.9589009532,1180892.5443594214,868663.5462456835,1.3678517580670924
300,300,2468729.3566483306,1885224.033082898,1821486.1289322504,1.3553379943087966
100,300,8094887.014133485,6065810.963995082,6065810.96399508,1.3345102678244376
100,300,8067676.361479976,6044914.614323585,6044914.614323587,1.334622054439512
500,100,548906.0527770566,460144.1154484648,407114.3989089735,1.34828454667305
300,300,2680283.3599375263,2041184.6896542544,1995577.3522844282,1.3431117349920232
100,300,8256935.139614607,6187392.639988628,6187392.639988627,1.3344773186448022
300,300,2711307.541768839,2057666.761635379,2021936.98799836,1.3409456169318754
4700,300,209981.49854099966,206413.69838368893,148288.0517849619,1.4160378804187257
100,600,16228677.776139675,12161289.647439556,12161289.647439567,1.3344536843225714
300,300,2707644.2804890564,2049192.2546931054,2014971.5381078625,1.343763040460433
500,100,566514.4585225839,434655.5240897566,417647.6786398663,1.3564410566521647
300,300,2772755.0202161116,2105927.605010309,2062464.2133295424,1.3443893970600878
1400,600,1195457.2441205794,1242243.240652796,873674.3967743751,1.3683098057288088
3100,100,98212.59258929032,138137.60357005981,82829.73232550794,1.185716648260194
500,100,511345.3604450507,405288.0428978334,368954.33522095555,1.385931297266968
500,100,544820.485930311,461550.50824449555,407342.2979951562,1.3375003985880927
4800,700,429001.6896952931,426825.61185501784,296925.3020254412,1.4448135162914992
500,100,531512.4211726513,407662.5123066787,397744.12992420356,1.3363174492957053
500,100,525201.1748500289,410218.5453563307,377381.55137384945,1.3916980650963073
3100,100,94334.06334704605,168043.4268875754,65640.770350898,1.437126085552643
100,600,16317685.11640828,12231441.554841261,12231441.554841252,1.3340770213589155
4700,300,202621.39778581302,202351.84137999246,143441.4983667211,1.4125716762090228
500,100,604396.0542593084,512902.05907146836,426569.4888938452,1.4168759604129038
3100,100,99930.10523201349,172282.445573035,70216.21405692393,1.4231770620814255
3500,900,680578.2019074257,873814.6588852197,514465.89389896987,1.3228830326332122
5000,300,188659.2620562861,191194.72008475123,142348.1066563424,1.325337347210022
4700,300,209751.26598762657,211928.38118611425,130823.99861272547,1.603308782882774
1400,600,1101242.3414529297,1208775.4742366334,827212.5075371722,1.331268968274689
1700,800,1298529.0878644416,1396546.2086632522,960971.7869854468,1.3512666089166954
3900,1000,686623.5468620744,803502.1104023157,524852.4555790056,1.3082220337611004
3000,600,537608.8772872918,692195.7591693638,405376.3215813189,1.3261970388160595
4700,300,197775.90489908203,200450.20750729123,131967.49793690105,1.4986713243108285
3100,100,84824.64950718067,102273.19874310242,67362.52881288166,1.2592260267248125
100,600,15457297.88852066,11580975.10552039,11580975.10552041,1.3347147150979097
1400,600,1191244.1711792077,1357166.6516299674,895503.0750144436,1.3302513463284245
4800,700,395335.7298596849,396133.5484228956,294584.0691072587,1.3420132699563678
2300,600,717075.1224155246,879836.639212355,528751.7238017203,1.3561660229866688
3100,100,101223.24523286037,122380.78437103226,67900.41305549568,1.4907603750529412
4900,500,305244.8135127448,302432.95043799677,218726.61253679788,1.395554066203953
3100,100,131280.94413414036,152146.6896284777,96621.71431835281,1.358710565842281
100,600,16728972.447733123,12537043.0502022,12537043.05020221,1.3343634843355907
4700,300,189161.89030286664,190607.77108876442,144863.04739585196,1.3057980879413913
1700,800,1298376.6988254585,1387983.4136514377,966261.5735748138,1.3437114072765415
1400,600,1202451.3642895955,1179052.98496853,895883.58052675,1.3421960067429675
3000,600,541839.3141938215,689440.0240866136,407714.71849470836,1.3289667741069149
3500,900,738812.5923245524,944090.8601685336,529014.5722426461,1.396582686167815
4700,300,194248.01342178782,192148.21904060655,127377.27780538904,1.5249816668131813
3100,100,90092.91603375775,95134.65196250238,64152.27902003284,1.4043603346597309
5000,300,188286.850596135,193995.94058082116,148288.0517849619,1.269737165804679
1400,600,1200989.9311884036,1115682.4166580345,878599.9670945829,1.3669360074755328
4700,300,179049.9501477688,178293.38681906194,129059.80774457617,1.3873409024607315
3900,1000,700699.3747109147,890439.1928781142,503937.1433999843,1.390449947752227
1700,800,1304568.216900125,1431672.0790881158,963054.9715985169,1.3546144876182413
1800,800,1241836.853050325,1338639.283732691,907584.4654862554,1.3682879117867974
3000,600,535992.9435117214,766980.943368309,386032.50351734704,1.3884658380525092
4800,700,386404.0564222612,389082.8654404584,294728.2630808568,1.3110519241795744
3100,100,100623.99500110005,133026.50898743514,60867.99215707249,1.6531512119117626
100,600,16742486.378035028,12542370.127374504,12542370.127374498,1.3348742070283444
2800,800,829306.0263692025,1024867.2986213921,583447.1563840213,1.421390124701128
3100,100,115987.8438427813,157943.3216010504,100708.92896554476,1.1517136070671932
4700,700,433600.1320745109,432447.9181100857,303242.86164300377,1.4298774577090352
1400,600,1169500.3613689293,1146417.6341226764,866250.1480206442,1.3500723365429752
100,600,16411632.34635259,12300399.539324163,12300399.539324159,1.3342357127412725
4700,300,191949.8168756273,195797.94009691954,128615.20456007632,1.4924348760489456
1400,600,1159924.1081158842,1198512.519395005,853189.87687873,1.359514616323504
2300,600,722652.1692346355,915031.1550087972,531801.8067322284,1.358874979525039
4700,300,188995.22644069156,187367.5811520322,131646.65191465165,1.4356250135644908
3500,900,692290.9801943107,912680.2995509304,519363.8880713165,1.3329594068720632
1700,800,1229476.7558360922,1334879.0354540732,914916.93558134,1.3438124358851007
1500,900,1643685.3740579246,1623284.4010467269,1200420.4190975963,1.3692580931716807
3000,600,576639.5275934252,824878.6676197054,417901.4350067403,1.3798457705322897
1000,200,553057.484867969,460799.0673595779,403673.1230486633,1.3700626900575126
5000,300,197348.09217269436,198205.9419961618,143441.4983667211,1.375808914573356
1000,200,603597.1852499973,557125.8939038974,429449.97665698663,1.40551220877608
1000,200,566690.253784733,554970.8905480927,406179.08441073715,1.3951733989623243
1400,600,1187161.2020498563,1191576.7417853414,866162.0081719209,1.3705994846800318
4800,700,416826.3335408138,406127.57360106474,287085.60345497885,1.4519234978154558
100,600,16181981.837678315,12127502.07228903,12127502.072289018,1.3343210944200672
4900,500,312141.9761810425,311031.1136789932,204121.41780085766,1.5291975704654888
1000,200,537666.625792369,616236.981288694,410870.37447306927,1.3086040250088917
1000,200,492436.43363019323,482291.3812289287,355735.5390575743,1.3842767437146462
1000,200,545498.6507043797,483079.99474104133,386607.02599684807,1.410990008000597
100,600,15942008.699301315,11944658.276302205,11944658.27630222,1.3346559048013702
1700,800,1235027.3054500322,1324877.1186848357,923946.9687964828,1.3366863544763368
1000,200,539795.4972421819,447760.9541390087,394884.6823230082,1.3669699570687308
1400,600,1144266.071692003,1066239.0789871467,832231.2332734962,1.3749376686947326
3000,600,563614.6890021389,698511.7631799564,418079.0042458166,1.348105700784611
3900,1000,687311.5557990096,898828.613933053,506054.84621282655,1.358176017763011
500,200,1076768.8477686665,833116.3698668889,807346.2460973266,1.333713822258685
1000,200,566233.5010008463,555831.3892608611,433315.8293627322,1.3067454790045245
500,200,1165781.4763002882,926710.8619219325,858899.9533139733,1.3572960061323156
1000,200,551317.9931098098,468436.7102368975,401107.1221330204,1.3744906601956932
500,200,1108002.98030952,913210.4910272828,812358.1688214743,1.363934066074514
500,200,1131615.4168701293,952769.5136741747,821740.7489461385,1.377095413999363
500,200,959143.6249231545,793198.6882259616,711471.0781151486,1.3481133027419017
1000,200,570465.4364629206,540600.9362483027,425402.85318883735,1.3410004944411824
400,900,6096608.163897531,4673803.088610898,4501576.5716159865,1.3543273266390217
500,200,1058663.139274141,824631.1604689374,773214.0519936961,1.3691721413293354
3500,900,701505.1056610391,934188.0315581402,518333.5605396686,1.3533854626944462
500,200,1060652.1419813302,818822.0153604493,789769.3646460164,1.3429897251797385
5000,300,196127.97926952728,195048.86516797254,130823.99861272547,1.499174320837871
500,200,1180643.1675185065,951017.5543165691,866631.6587254644,1.3623356077884943
1700,400,631597.8754713988,654348.7459976487,465017.26993420144,1.3582245570379956
500,200,1091050.7415608075,838028.5532174576,802214.2442660409,1.3600490758662955
100,600,16178964.994233975,12126268.1144069,12126268.114406893,1.334208087895746
1800,800,1225345.0957450278,1319969.9925169651,912580.3750428797,1.3427256702594026
2300,600,674240.336551964,912626.2024561797,503520.656761757,1.3390519882305123
500,200,1179435.94014225,949896.2661789367,850805.7063776747,1.3862576746972304
3000,600,566525.9975617357,674401.2441154062,410013.317977472,1.3817258433367845
1700,800,1284267.7531037051,1375995.279125631,945377.0807282982,1.358471428262607
4800,700,412752.76801551436,411485.9009251237,299952.6907858358,1.3760595610399677
1700,400,608820.6365595718,666935.0456446494,447813.3406359373,1.359541088470006
100,600,15557161.276694348,11651237.265828962,11651237.265828945,1.3352368441007376
1700,400,630163.9837047707,687365.6408100043,465164.40754892025,1.3547123844347395
4800,400,229836.0753973557,219213.46766075867,164693.6164350297,1.3955372428659016
3000,600,544943.9638481089,684938.0426003382,404250.0690763006,1.3480367859757938
2800,800,775738.9733376383,989540.5514137954,586658.8125275655,1.3223000435217844
1700,800,1288433.1269794344,1412056.5552600564,941521.4188337039,1.3684586470432742
1700,400,627776.8327551123,676670.349262289,459258.50399793277,1.3669356741142416
3900,1000,689973.2131226426,873620.923804794,495523.44973995665,1.3924128383525145
5000,300,187323.9704402424,190252.10579658285,131967.49793690105,1.4194705012124236
4900,500,296544.541316185,292067.1633519189,199379.1984706554,1.487339419512364
4700,700,400233.40279969113,402060.6107773374,300851.815258477,1.3303340132943202
4800,700,385841.6245173862,384715.3596355568,298629.6404431826,1.2920406157432205
1500,900,1656626.0601962695,1761343.1231780965,1234367.335232841,1.3420851418461888
3500,900,682554.1220957419,868181.0242731104,509193.9376505997,1.3404600322718279
400,900,6316078.649150458,4921501.6462892275,4628877.507123154,1.3644946619198615
4800,400,228010.93102640356,235242.90270929443,158600.55814189446,1.437642677287491
1700,400,666852.8129510941,728741.3494253526,488516.59446345665,1.3650566234776653
3000,600,536307.4125953233,684647.2495852562,398155.2758767407,1.3469805502749415
