P,n,Paper,Min Time,Time opt,mtsa
100,200,6728613.500986851,4036731.2304866333,4036731.2304866333,1.6668470395478145
900,100,372427.63242398197,263617.4246904352,225441.58652768974,1.6519917117343332
100,200,7162605.567511245,4294499.766569868,4294499.766569867,1.667855619242986
2500,100,120475.78281217931,125368.88766218234,81158.9711499683,1.4844419674759068
900,100,347546.5848206463,314899.1105998245,220124.3259467316,1.5788649588176362
300,400,4409981.203762974,2701397.120893383,2635097.862960475,1.6735549998922832
2500,100,115098.86621837411,163783.8615884105,83088.51270910182,1.385256065677124
4500,200,123396.78908506248,123765.99545328059,89705.13845525852,1.3755821707650344
900,100,354929.92500658473,312192.30289002357,226095.98676420422,1.5698196597215217
100,200,6772525.109662075,4061790.8441073736,4061790.8441073727,1.6673741631692556
900,100,346624.52131213795,291039.1242248616,226174.66606054085,1.5325523735684699
300,400,4220783.657998821,2594713.4157753442,2537608.9302703114,1.6632916158398032
2500,100,112288.99623125838,202138.3786344897,81394.55523511353,1.379563975832342
900,100,380346.8217947785,261436.45657499306,232026.48813325906,1.6392387992199196
900,100,338907.91988979944,264634.3185807212,204974.63067830863,1.6534139799070473
300,400,4399570.290218792,2716246.314260828,2635931.6427772148,1.669076018065252
2500,100,132530.48297970882,164153.84153136768,81422.8797817947,1.6276811055427842
900,100,347826.0609216497,320038.28132662055,226301.27666397564,1.5370044130953826
100,200,6849834.267925498,4108703.7447306924,4108703.7447306924,1.667152146637546
4500,200,167665.60097983922,168357.67742040046,115155.9162563489,1.4559877289031193
2500,100,120677.25179004476,127180.99136648832,83529.53572797326,1.4447255182053056
900,100,363210.9769050381,246804.0008289496,220968.961069002,1.6437194398158852
900,700,2523972.1103140167,1931860.6208969334,1583601.610802353,1.5938175947138704
300,400,4324520.992598437,2662879.6304933066,2602464.8559882855,1.6617019755896765
900,100,337634.65325654426,275599.13669658627,209656.41742991636,1.6104188814988614
900,100,369505.0893407656,334938.52194092626,236983.04938546955,1.5592047207551105
2500,100,135201.22670280366,139983.23053545837,73790.86704419111,1.8322216843154282
3800,600,441025.48345032224,477761.4979913592,320033.938090515,1.3780584836774008
300,400,4627851.84687368,2877216.9458322395,2768260.7019595876,1.6717543414887661
100,200,5930393.104689083,3557355.3905757433,3557355.390575743,1.6670791792127562
2500,100,141421.6170904675,165590.4219175665,96621.71431835281,1.463662884561397
4600,200,116452.20992961957,116018.5776500409,87755.02674970942,1.327014693548654
4500,200,175695.10422484833,180541.02458041508,137320.72161632078,1.2794507788543887
100,200,6444694.276361627,3866070.2599684815,3866070.2599684806,1.6669883998471795
300,400,4560763.848614403,2801303.6095102495,2733944.4557608254,1.6681991614731597
1700,300,567891.092924473,544892.9516736497,369517.37226439716,1.536845451796879
2500,100,114784.16332598774,119873.4911287785,79548.82598484072,1.442939753100337
300,400,4257982.323643881,2598790.2267029905,2548037.694464021,1.6710829407645582
900,700,2455021.8249311596,1905009.5598558437,1571115.0352387133,1.5625983902306344
100,200,6581984.0758086,3948846.823230082,3948846.823230082,1.6668116973006972
4500,200,167567.89868368147,176491.23365027778,153927.2635835206,1.0886174078756328
2500,100,111859.51508997566,149853.19295458132,75476.31027476989,1.482048005298
100,200,7222520.520679181,4333158.29362732,4333158.293627322,1.6668028332362517
300,400,4306877.544279836,2684606.9276195914,2585314.032285014,1.6659011209068588
2500,100,121661.23109688918,196688.01279910828,101184.76326029963,1.202367107228521
2500,1000,1164441.297656239,1278868.0978538466,818769.8307032489,1.4221839325175059
4000,900,605223.1815240736,677003.0056347033,450157.6571615986,1.344469369554252
4500,200,138723.85606091225,145232.62632614103,112828.85828240226,1.2295068670614102
300,400,4425257.1033794945,2733555.680962775,2664231.2290463694,1.6609883763593087
3800,600,450825.8132084609,534181.6279206655,321880.04091687506,1.4006019507276186
300,400,4664129.451230594,2862889.2867245395,2783051.3057331983,1.6759049470709715
100,200,6686285.0376500515,4011071.2213302054,4011071.221330204,1.6669574457051546
100,200,7093405.964426377,4254028.531888374,4254028.531888373,1.6674561327583757
900,700,2455811.7361826063,1912190.8512757625,1571884.0697645696,1.562336423799007
4500,200,133635.95022575365,140979.36245073174,89579.42667687622,1.4918151989049295
