P,n,Paper,Min Time,Time opt,mtsa
1400,200,330967.0759358596,354506.2160434345,288337.9450347595,1.147844332094276
1400,200,353800.28827125777,433282.7504457744,306749.983326419,1.1533832355412765
500,200,914389.6360403268,839423.4962179605,807346.2460973266,1.1325867190941221
200,400,4465095.137190157,3975616.416267133,3952646.7944407123,1.1296468845812857
2600,400,352206.14452187216,528565.8485844686,304049.7534185163,1.1583832598511266
1900,300,375788.5710260445,523080.5986399213,330620.80676288164,1.1366150083093736
500,200,1008687.479129975,929427.6479310294,858899.9533139733,1.1743946139920751
1400,200,345470.3009532585,427445.3360648954,290127.9174362408,1.1907516656999404
200,400,4285986.853335027,3831634.5585981808,3806413.395405467,1.1259909022252887
500,200,933874.8153355815,905993.1139217635,812358.1688214743,1.149585061341104
1400,200,338273.42739252356,492652.54287232313,293478.8389093352,1.1526331119806112
1900,300,361170.36726958316,508796.8586931564,313915.7202880368,1.150532910356281
500,200,948902.0284872123,966785.2755714676,821740.7489461385,1.1547462258676533
200,400,4498324.240545221,3991934.317728012,3953897.464165822,1.1376937012943658
1400,200,301625.1511269807,392125.52579295536,254096.81361255306,1.187048144519037
4300,600,333496.5004158231,390363.64045143704,282820.6894753388,1.1791799992938745
500,200,831672.8088199697,796908.0744313688,711471.0781151486,1.1689481616361177
200,400,4414629.964672203,3924999.422535211,3903697.2839824287,1.130884298530581
500,200,921191.8608133694,827860.9697597411,773214.0519936961,1.19138013392038
2600,400,339329.43488995405,490100.2813817822,292801.0304158052,1.158907926000377
1900,300,391880.72258148063,479405.50243068225,332675.0460353573,1.1779684928331862
3100,600,466578.0065381461,683680.9393182348,392299.6660464377,1.1893408200936777
1400,200,333845.249950613,370593.46074736427,276147.8757120343,1.2089365130541336
500,200,916548.4173256824,813691.4086936673,789769.3646460164,1.1605266782366137
200,400,4687881.7421619035,4207359.125093338,4152391.0529393815,1.1289595999980446
500,200,997743.6019596544,954688.5823400309,866631.6587254644,1.151289122563343
3400,700,509783.9232477334,752561.6430734986,419188.66168297577,1.2161204962009995
1400,200,322814.5323246495,365369.4972258632,282060.48737357726,1.1444868982910579
200,400,4642013.21966361,4124116.393145309,4100916.683641238,1.1319452643797503
1900,300,364388.42390059214,470947.7355128319,313267.32003789954,1.1631868394587341
500,200,904551.6697331017,845908.7500555839,802214.2442660409,1.1275686965153444
1400,200,359232.5954536749,451314.3955323034,309511.3066876658,1.1606444988976892
500,200,978041.5688651777,956676.5540639638,850805.7063776747,1.149547495431375
200,400,4275725.185303816,3857239.723873099,3822056.541696031,1.1186975228279772
2600,400,354854.4360152904,526430.9133519514,304145.9587819863,1.1667241525627248
1400,200,334993.4470357731,379277.8147385184,286505.0872378717,1.169240833610901
1900,300,379265.3994342442,505612.8704454974,318586.3806173213,1.1904633170424481
3500,900,594927.6860762797,805854.042274281,514465.89389896987,1.1563986906255652
400,600,3437284.838858631,3196415.557469854,3040322.411859892,1.1305658983567801
200,400,4391743.811402339,3915981.634322548,3877971.048427521,1.132484940335784
2200,200,219144.6095286526,250365.16696669997,183487.78320393787,1.194328067526348
1400,200,347136.7631277808,440652.6348350571,303859.18084916956,1.1424264429255258
200,400,4508071.769144706,4036545.767968851,3996346.843569554,1.1280481763985424
1900,300,352082.37474326824,473494.94745885575,287603.0729893027,1.2241954548113045
4500,900,471346.0794184055,538495.1524828502,400140.1396991988,1.177952503772141
4300,600,356681.48296584305,406806.8313384749,284452.12918235466,1.2539244617050629
200,400,4713583.925570107,4206109.503038373,4174576.9585997975,1.12911654817141
2200,200,229983.4940880034,344685.8046127764,195204.53484408485,1.1781667586344624
2600,400,344161.9587977137,522360.0201692396,300284.4064601868,1.1461199829014244
3100,600,469334.29230239993,682673.4958935691,394562.63080133067,1.1895051777944934
1900,300,360774.68931610644,471732.2845544416,315091.160887015,1.1449851157375772
2200,200,243569.2356753701,314137.70872718433,184626.85655033507,1.3192513820922118
3400,700,499786.33831506077,680058.774930892,415883.39168083586,1.2017463267651118
1900,300,364915.04677788564,496454.6763433518,319253.20863132,1.1430270296806848
2200,200,237875.0151416784,392122.28560307465,186759.2611241224,1.273698630578667
400,600,3426145.6570291803,3270056.492829991,3057860.388710313,1.120438876045023
2600,400,372801.3361675024,566331.634794941,319414.6963799524,1.1671389588287606
2200,200,201205.54977113972,337613.6198175578,161697.9722988974,1.2443294551598512
1900,300,366428.27091800945,465405.268653314,318153.400753873,1.1517345722212866
1600,700,1022010.9373821212,1253034.93518169,890775.9060763236,1.147326651305444
2200,200,233758.8166797483,301116.48570168344,175730.46636220365,1.3302122364937026
4300,600,364171.65184977866,396185.1655918207,277514.5116622374,1.3122616531600033
3700,700,468142.9752935721,642625.7578264499,385200.3918167886,1.2153232064110495
2600,400,370210.0439074255,521412.54373232333,315455.1295108645,1.1735743352199166
100,900,20476484.021760095,18006306.286463954,18006306.286463946,1.1371840340821637
2200,200,215702.2794783675,264896.80535827624,179493.03741954916,1.2017306218635235
3100,600,451673.4006732144,722462.3599471891,373579.84211356164,1.2090411466470765
1900,300,375868.1895598529,489388.0055002217,325652.24420992774,1.1542011340095482
700,100,337403.2924623464,326695.9163369801,289853.46839274396,1.1640478008880462
3500,900,650768.5103082282,959426.9948091016,529014.5722426461,1.230152333137879
700,100,333354.2429670284,348224.20912540937,283016.9905029406,1.1778594718805928
2200,200,234959.34743623663,342089.3503128866,196961.7406194237,1.1929187196321198
700,100,346135.7540494883,356693.5158198223,290694.84012540546,1.1907186033992405
700,100,340913.7933006145,364528.96386028256,290795.99922069535,1.172346917475584
