P,n,Paper,Min Time,Time opt,mtsa
100,100,2597172.890588596,2028974.278749209,2028974.2787492075,1.280042294173223
1600,100,160576.4405001292,168575.022698638,126810.89242182547,1.2662669383792802
100,100,2498907.7410811805,1981118.9335205841,1981118.9335205844,1.261361798526881
100,100,2700846.77162739,2034863.880877838,2034863.8808778382,1.3272862116272108
1300,200,397467.1167809975,378065.70623008884,310517.78696051025,1.2800140071574866
100,100,2630507.4209475294,2035571.994544867,2035571.9945448677,1.2922694102674972
1600,100,166408.8859578335,198104.29302835543,123819.93334503651,1.3439587751522903
100,100,2623986.691683472,2088238.393199332,2088238.3931993314,1.2565551424726638
1300,200,418704.73866923386,460721.20187448635,330346.13588998973,1.2674727904450769
100,100,2631499.6521746386,1844771.6761047787,1844771.6761047777,1.426463603198327
1600,100,159688.07766291872,202948.7947777885,127178.99255486489,1.2556167843052337
100,100,2597371.792613464,2036711.4899757814,2036711.4899757812,1.2752772326356099
3000,100,91089.623600163,128100.87575426477,67632.47595830692,1.3468326023775412
100,100,2555847.0071563753,1988720.6496210184,1988720.6496210184,1.2851714531366845
1600,100,159973.5105614852,206524.41400780063,127223.24965905423,1.257423552614781
100,100,2477456.815901358,1886907.7568692486,1886907.7568692472,1.312971875218717
1300,200,399904.00186902424,441326.7806300922,312445.4495467209,1.2799162300144986
4000,300,204396.10156074286,249215.48565798084,157044.8832123688,1.3015139199686112
100,100,2654141.133313362,2132847.4444692265,2132847.444469226,1.2444120840409492
1600,100,170631.0493182554,168456.89329486576,130514.89957495821,1.3073683531454383
500,400,2059206.9926560908,1699714.883600522,1581058.717776285,1.302422844581198
1300,200,388032.6059263646,527970.1397453268,316054.13421005325,1.2277409593018442
1500,300,541439.8528425437,584953.7853352159,418786.3552329834,1.2928784476307125
1600,100,162429.36074324392,177064.1049490504,115298.22975654861,1.4087758423196293
2500,500,502037.7572646347,681055.4848819791,408596.74544513266,1.2286876066957062
1600,100,172724.39276490087,226193.2338208207,127294.46812348631,1.3568884438665765
2900,400,330112.39344677184,468422.55151750956,272596.3306510836,1.2109935326653656
3000,100,102466.80986148654,143463.01900008103,82865.58990685953,1.2365423329111478
1300,200,344096.4328117488,403212.15058791614,273642.7223519802,1.257466048627983
1600,100,160066.99476397096,171290.61830520755,124295.04060131362,1.287798724628111
4000,300,221311.79968185766,262183.89257175196,149109.9671368175,1.4842186872644845
1600,100,144513.12157014123,178706.49287721366,117931.73480432795,1.225396385543866
2100,400,456979.0491062174,597981.603953819,376442.5518514964,1.2139410033711917
1300,200,392991.07565392775,402616.7671266494,297390.01999757544,1.3214669263519057
1700,700,1008049.6803185913,1245626.4271501258,838377.3233659515,1.2023818538786715
500,400,1960304.4310687098,1635561.7735356574,1522565.3581621868,1.2875010064821757
3000,100,84164.83532589878,150855.10134306582,67828.79602926127,1.240842241834724
1600,100,154151.15296621632,252728.98126014785,133302.96527932663,1.1563970287022787
3500,700,488718.98653016274,710305.3534894352,407211.8427777479,1.2001590700221865
3000,700,565713.310573407,831265.6389072705,475080.4832407059,1.1907736279008134
1300,200,396073.7495905372,372911.098138064,303757.44794077554,1.3039145287649403
2900,400,331727.02049567766,456519.91817839624,262511.2686486529,1.2636677358778974
2500,500,499644.2377391672,658310.652066984,399401.01361672085,1.2509839001526502
4000,300,194364.09456390946,258690.11896316175,158020.6468667947,1.2299917663781674
1500,300,490056.500668269,561739.6498527986,397626.5790315133,1.2324540825763821
1300,200,420111.3392390947,474845.4243311876,333319.8687405632,1.260384929426709
2100,400,432296.9961458667,595737.9497441506,362515.56146718736,1.1924922461156071
3000,100,101145.80825258118,151915.0838515861,70274.43572592597,1.4392973377552998
1600,900,1360616.4371378818,1511834.370847848,1125394.1429039966,1.2090132561263482
500,400,1990655.3790031218,1699553.489131746,1581558.9856663288,1.2586665417125975
1300,200,392409.18322513654,395855.5726520308,308543.94010232337,1.2718097237463186
4000,300,212359.26268535355,256138.12263900225,148801.97701800228,1.4271266211715858
1300,200,405521.68539269036,472080.70614848094,327232.96399141336,1.2392446055750401
3000,100,86574.73228411273,118722.27491607888,69607.94643997772,1.24374782926207
1700,700,998915.1268129594,1185464.759627184,831766.7833616717,1.2009557808689357
2900,400,328727.90071882424,494379.8688485462,272682.5837355739,1.205533174196408
1500,300,517896.31621678185,617235.737628257,421388.3916447859,1.2290236904611944
2500,500,479717.97773424373,646711.5126324971,390783.2290024846,1.2275807714644624
2100,400,446615.72332610947,566742.1341705594,376561.66325388785,1.1860360915842603
4300,200,111489.40159980184,137250.46406331172,93877.47047643333,1.1876055142302726
