P,n,Paper,Min Time,Time opt,mtsa
3200,300,280209.34355657984,334366.70173261885,189160.6634915345,1.4813298832033333
2800,300,319979.32494813344,360236.6891619771,216183.6154188966,1.4801275495745274
4800,200,126435.06806291376,125652.78990321043,89579.42667687622,1.4114297529384765
1400,200,467942.80256543786,439760.08734747814,306749.983326419,1.5254859918524926
2800,200,238365.62947721695,302703.4397040987,154755.6533438329,1.5402709001371415
3200,200,207291.90125093312,261201.12738107707,135411.1966758538,1.5308327992045352
700,600,2823435.8572943853,1951279.8468984321,1737327.092491367,1.6251607826166536
2800,200,202370.96432307104,248470.97465452112,143252.54361893586,1.412686708456607
3200,300,262964.3997158968,330873.5947038889,170764.32458739847,1.539925861864137
4800,200,118621.4440641353,118850.24813153043,82267.6421506267,1.4418967283266384
2800,300,301693.2325166862,368244.5418578108,195159.22809988397,1.5458824850561375
200,800,13627114.384970086,8251726.431243704,8168260.189376298,1.6683007236588294
3200,200,179629.5718676495,235866.8507548635,125345.97566656888,1.4330701158326749
2800,200,213934.18421649974,290435.0887686412,151929.59042458478,1.4081140060908213
4800,200,152232.28250998555,156623.2446981595,115640.3076979828,1.3164292411567238
2800,300,305373.62924798706,382325.8557404298,213811.8591733316,1.4282352271228733
3200,200,198066.1866474469,269046.0215360405,132938.39162151166,1.4899096057319567
1500,300,610513.6576638769,562709.4297837293,397626.5790315133,1.5353944878405412
3200,300,261729.96929778677,334763.61492175405,187085.37677666516,1.398986782436926
2500,900,1066320.6875691887,1213903.5240714664,740620.4011397046,1.4397668305224642
3000,400,363604.1348094556,481400.7882095682,263509.7862960475,1.3798505927250622
4800,200,131263.38365003097,135530.33331177445,83563.98377771258,1.570812899480749
2800,300,300569.71850185713,348200.19005735754,216636.10585696713,1.3874405529626106
1400,200,438608.4909581802,445933.87791299605,290127.9174362408,1.5117762359238311
3200,300,258835.4607009347,338520.8674113167,189556.59262484626,1.3654785471545117
4800,200,150025.91964619496,148454.2046670471,124828.15119872103,1.2018596623077449
2800,300,301282.2799491648,371397.1531774123,215889.80765441383,1.3955373031386602
3600,600,463930.8222927384,569299.9168705173,337813.6013177658,1.3733337570867667
4400,500,329894.22232072556,330898.3552345853,232157.24173018904,1.420994752789687
3200,300,264514.9434198097,335349.22010914,188903.5816976121,1.400264309669007
3900,400,276200.27648219746,358671.37926833134,202699.83561234424,1.3626073037889386
2800,300,301182.6900953845,341462.1001500497,220978.3085710224,1.362951377639785
5000,400,205154.02645456488,203003.60303305418,158105.8717776285,1.2975737342829892
600,800,4446371.160087769,3030958.3786607115,2722753.396458766,1.6330421865861056
3200,300,273271.90160889726,346145.50377294567,193356.0199996446,1.413309508591455
1400,200,428131.73945247056,490618.7362146789,293478.8389093352,1.4588163870470192
700,400,1831028.4615724906,1274380.8721256694,1129327.6555544892,1.6213438611608895
1500,300,635429.596244388,595876.2334742784,421388.3916447859,1.5079428120080502
2500,900,1015076.9934402731,1254309.371548416,727109.4432998431,1.3960442995122522
700,600,2774031.917724546,2039099.4601158379,1747348.7935487502,1.5875662191580366
700,400,1755066.7132908246,1246843.8150797654,1087546.684401562,1.6137851721340817
4400,500,327133.2169120175,334313.1399522841,226932.39410040958,1.4415448187061057
3600,600,466965.14962186536,606278.0374866064,339762.265412257,1.3743879093084816
5000,400,220741.88433902385,227211.80857863807,152256.53581621867,1.4498023559755127
700,400,1829421.9944924638,1268673.0007285778,1129684.9897616636,1.6194089600840211
700,400,1791345.0729000485,1284436.8305112172,1115342.0811378367,1.6060947606967138
700,400,1903287.8999067764,1397137.3615016362,1186397.4436969662,1.6042582610224512
5000,400,223880.28237137344,224446.23847708636,158155.89856663288,1.415567072745315
4400,500,319649.9857574185,320586.9189788131,222035.9255695935,1.439631829567281
1400,200,371979.66277258034,390749.6479028443,254096.81361255306,1.4639288761006468
700,400,1846596.2438293067,1312065.4900766066,1171690.481040354,1.576010280624366
3600,600,448040.2156390389,617884.6788103211,321693.7529311225,1.3927538584654091
700,400,1751947.0202530106,1239437.175700591,1092016.1547702947,1.6043233541920743
5000,800,481697.7486643241,472394.98866779706,326730.40757505194,1.4742972722968102
2500,900,1029324.2380670011,1240428.7367773633,725666.9847555361,1.4184526231598666
200,800,13693033.509544244,8296000.03193243,8213223.37538592,1.6671936076377372
3000,400,348028.2609628353,466283.567090221,253760.89302703115,1.371481069487577
1500,300,612710.4524403298,572248.2926795888,396805.27204800607,1.5441086487535458
700,400,1762751.2748015816,1285163.9569770345,1107991.728122149,1.5909426307623569
5000,400,221368.57529862298,221876.62816948714,156147.89135929712,1.4176853326136356
4400,500,345338.49698669143,352788.00458472007,237834.46181356232,1.4520120185837542
700,400,1841828.1167876353,1287080.635751994,1141813.3838770154,1.6130728040108684
1400,200,426974.21517911775,381864.02191196405,276147.8757120343,1.5461796114787587
3600,600,520680.7271846315,657108.0036295681,348251.1958389503,1.4951297609482488
700,400,1915229.2787609186,1380153.0919634565,1192736.2738856564,1.6057441369847407
5000,400,233919.3343049931,248042.8142173004,176977.28425804104,1.3217477897554804
1700,900,1570222.9905693668,1460649.829797615,1059194.4874390557,1.4824689980835224
700,600,2597684.937825325,1967735.0134957377,1654425.0150743444,1.570143653629774
4400,500,297249.1436858709,316375.25555351545,225669.18961083097,1.3171897510620763
2500,900,1002511.6182585297,1151502.5587625785,712871.5127108395,1.406300575045108
2000,900,1299494.722099044,1338544.850095163,900315.3143231972,1.4433773383894126
1400,200,455516.2134448231,345637.59694593697,282060.48737357726,1.614959321975187
5000,400,228937.38651542988,228585.01613415574,164036.66734564953,1.3956476330564858
3900,400,259665.77181899277,318156.8157819122,195200.6869438701,1.3302502971911139
1500,300,609789.0038094249,554184.487027763,403542.7487819403,1.5110889878458267
3600,600,479169.6993722839,571742.2710717391,348399.1702048472,1.3753468445132861
5000,800,434783.05862622027,433829.0658535268,328528.93501543667,1.3234239431780674
5000,700,404463.9324040068,402436.80517280014,285048.28994442354,1.4189312711992272
4400,500,307202.4762366389,328095.69210489385,223895.60778727892,1.3720790652066255
600,800,4411834.255525252,2988561.2885432397,2737741.125128639,1.6114870084065935
5000,400,235726.2704310323,232266.46646179975,171534.09013886217,1.374224040482009
3600,600,456159.1979489929,584010.701176586,341677.76498122665,1.3350567250814709
2500,1000,1164454.7087208328,1267771.2958593995,818769.8307032489,1.4222003120470037
2500,900,994266.0063553405,1151718.5016280424,706491.5996073904,1.4073288442606697
1400,200,478578.9839087511,448674.85086446634,309511.3066876658,1.5462407142098202
5000,400,227053.69664421235,222128.21213404284,162289.93398920793,1.3990621048580323
4400,500,315866.9132272963,315319.9316356466,234777.43503024537,1.3453887218190477
200,800,13650318.745661417,8247703.071352949,8185967.258587394,1.6675266727144198
5000,800,460486.02718861104,453957.58742557454,327438.69034349575,1.4063274767729603
1500,300,545245.7040182123,532065.5198783425,364297.2257864501,1.4967056167971853
5000,400,234438.36189243852,236831.1345380919,167923.72650942532,1.396100281750714
3000,400,353318.9142550943,507030.92974371085,263593.1642777215,1.3403948286111012
3600,600,449122.83554163575,580325.2253632488,336875.05756358383,1.3332029945757133
1400,200,461856.84866689245,382241.14291719097,286505.0872378717,1.6120371652718137
700,600,2838278.578176037,2116418.842638922,1791006.1500288872,1.5847397163489685
4400,500,316258.0283679655,331979.60673112265,232632.35383579193,1.359475684071023
5000,400,256884.21381881423,253327.51477360798,184114.18593069012,1.3952440031726747
2500,1000,1088364.4553175473,1385591.1906631535,786141.9437039755,1.3844375866648513
2500,900,1011856.5540979536,1138317.0940284752,720506.4770249448,1.4043684357648347
1400,200,450198.59195698635,448516.6899094143,303859.18084916956,1.4816027302477892
3600,600,449256.43360515794,581699.1796184327,331796.06323061726,1.3540137554100484
3900,400,277504.2044187007,347152.00878515845,202763.9725213242,1.3686070605541931
1500,300,610983.687796515,583929.189065861,399115.47045688564,1.530844412262682
4400,500,321079.17025152204,340032.38532602414,223112.99421381418,1.4390877204750552
5000,800,413757.2110032269,410544.50459471793,311071.7580976556,1.3301021395627146
3600,600,469048.4985978082,603513.3774441298,336840.78095574706,1.3924932048516718
2500,900,999992.9278431046,1098147.2312683999,701186.4393884822,1.4261441346686867
4400,500,378604.44914516265,372207.19879390654,288145.1780149138,1.313936439101427
2500,1000,1098902.8029744488,1315337.786419574,789445.5600920095,1.3919931386356421
700,600,2926751.412171895,2014826.4145895492,1791767.1610535,1.6334440522121536
1500,300,615951.104367547,572125.988848249,404387.397599672,1.5231708703675155
4100,1000,666285.3695934034,724939.6634408984,499249.8967702737,1.3345728740330414
1900,400,611895.6278975889,631830.9714918728,416068.08362533816,1.470662259325303
600,800,4405113.245754915,3043474.7318799696,2728655.7528624646,1.6143895180378771
200,800,12967411.37853136,7845776.706170321,7776793.95244139,1.6674495245512406
3000,400,364635.17204977403,456785.5268495914,260246.48559882856,1.4011146825316259
3600,600,432933.3093272788,495643.2697716483,323645.4796063596,1.337677602832095
5000,800,426772.47136546334,423120.153427772,314141.9693908041,1.3585337616399251
1900,400,575694.3531586874,609411.8173119903,400675.0942532071,1.4368109258991693
4500,200,123298.24004991972,131552.86289290592,89705.13845525852,1.3744835822466976
2500,900,1026364.4783810574,1208870.6550435456,712292.4325141803,1.4409313247345563
1900,400,609775.0979184646,626454.3856555546,416199.7330700866,1.4651020879337773
4500,200,158413.42916128002,158929.88300258035,115155.9162563489,1.3756429917906732
1500,300,611057.8316704482,551609.945235487,402994.3076215725,1.516293952827382
1900,400,621691.1787564385,623600.86096243,410915.5035770977,1.512941646991896
4500,200,168867.64530886538,165363.84454505995,137320.72161632078,1.2297317063384496
5000,700,384684.0589314413,383340.6764085238,282800.7063429684,1.3602655520418439
3900,400,278468.0815599697,355434.6545769017,200189.60430679118,1.3910216892842073
2500,1000,1118859.8993885405,1339819.0807158265,773016.5815943324,1.4473944363275013
1700,900,1596398.128310827,1568837.93281506,1089147.6487348597,1.4657316022902709
700,600,2854136.468922903,1972170.3621446767,1757199.9341891657,1.6242525471297053
4500,200,184738.39504917883,185866.2319539262,153927.2635835206,1.2001668239164154
1900,400,635485.6830884899,673297.3247281301,437093.7950462507,1.4538885939143715
2000,900,1337255.490911514,1415436.8061700657,925775.5014246308,1.4444705966551035
4100,1000,650578.8998133931,707910.6416067401,479354.8437219363,1.3571968831314873
4500,200,139640.2967648057,144365.1079108617,112828.85828240226,1.2376292633866455
5000,800,449250.3284213857,458892.5815831334,321428.2074476214,1.397669271122055
1900,400,645097.9282078227,632399.9168592901,431675.44038328825,1.4944049808231732
4500,200,137659.23129679667,140033.59811884255,89579.42667687622,1.5367282020385116
2500,900,1044625.1558926823,1253009.2535645894,728174.8244836307,1.4345801595564025
1500,300,624545.2268392758,550450.5799075163,412492.8426659085,1.5140753056535226
1900,400,596417.5506108439,611355.7981958287,402321.74123116117,1.4824392755552367
4500,200,122327.6657367562,127620.11339709045,87752.15162733514,1.3940132916199703
3000,400,390568.84956275776,521144.98366686254,276826.0701959588,1.4108817471067052
100,900,30022568.994172603,18006306.28646395,18006306.286463946,1.6673363496400013
4500,200,162680.09194792924,171227.3948175174,115640.3076979828,1.4067767129502975
1900,400,607161.2415178489,678751.9856369748,408207.4787818443,1.4873839238068693
200,800,13098827.274564723,7921286.837322139,7853549.234770103,1.6678863126714916
2500,1000,1191056.8616065497,1351620.4248879342,807028.2805198812,1.475855171815392
4500,200,121993.1433392183,140092.32007632699,89134.91602956009,1.3686347480123426
1900,400,627353.1208756345,642580.2124780465,420668.0887967952,1.4913256735732077
5000,800,436084.37880532455,431374.1707032335,320117.2824034593,1.362264403630999
100,900,30874532.580101088,18515510.02849263,18515510.028492615,1.6674956581044635
600,800,4175733.78125245,2906785.8958050613,2592264.6508137966,1.610843931363856
4500,200,147858.17384665945,147549.16951373272,124828.15119872103,1.1844938215200802
1900,400,647995.4002100708,665914.7041617959,439429.1535368208,1.4746299716224307
4100,1000,623338.0969910437,716017.1104270847,481369.24395854236,1.2949271371494775
1600,500,945334.6223289273,893765.8364417462,638432.4147580198,1.480712132524208
100,900,30305549.955978245,18177736.082496084,18177736.082496077,1.6671795551680624
1200,1000,2659983.983240488,2154590.5127777765,1705770.4806317685,1.559403221853919
1600,500,950151.6109402709,868122.1130493231,624064.0837761264,1.522522503123451
700,600,2781901.7097997773,1944161.7628264895,1732500.2960412884,1.6057149982348284
3900,400,290135.470436947,375192.82052870316,212943.13091996827,1.3625021346473505
100,900,30250640.77362744,18141674.61888836,18141674.6188884,1.6674668358416957
2500,1000,1121689.3125946366,1321775.200339774,806077.4490290981,1.3915403711463281
5000,800,428199.88343254017,428830.9749444139,327870.733426662,1.306002151998479
1600,500,930500.1965330866,857608.5905689789,610598.7953163821,1.5239142357805462
2000,1000,1509332.0559468546,1512365.9407005159,1023462.2883790612,1.4747314806657938
100,900,29722919.026170816,17821787.817770995,17821787.817770988,1.6677854842673314
1600,500,930896.8960786589,1045637.74558524,651734.7834394136,1.4283369857383048
2300,400,497226.27961215127,579631.2978094966,343708.416907888,1.4466514497531353
3000,400,382223.74847275787,464661.9264438318,273394.44557608257,1.3980669858429489
4100,1000,652158.4540667403,710708.7302584162,471351.5741428856,1.383592396509203
1600,500,913462.9856649227,909494.6765586777,620590.2714297852,1.4719260480193876
100,900,29448741.798182853,17662289.990184743,17662289.990184758,1.6673229697025715
5000,800,423341.0419749826,435254.67789580114,319114.7896074252,1.3266105356501228
1600,500,916072.4312123114,872822.9454076835,615712.921415017,1.4878239506603421
200,800,13406824.438143523,8133271.926653147,8035705.186190534,1.668406708247999
2500,1000,1127307.4803767728,1342120.9238781566,803828.4245302448,1.4024230121441257
100,900,30042950.880471982,18012661.92562361,18012661.92562362,1.6678795729649967
2000,1000,1412277.228196866,1515208.2806954037,982677.4296299694,1.4371727543683017
1600,500,945632.2498801869,954776.5314025936,645637.9463331748,1.4646478808297971
100,900,29225594.08237394,17529660.984712034,17529660.984712057,1.6672081740692033
1600,500,977207.6843338526,863635.4893892929,639738.9730484277,1.527510008773342
700,600,2718725.0315270266,1963769.251026619,1706379.75375746,1.5932707977461495
600,800,4273422.571932244,2887928.117299719,2617849.744923368,1.632417055340714
4100,1000,694458.6760165384,732353.7899097666,492090.41495114705,1.4112420297507355
100,900,29686177.107147146,17807310.812854502,17807310.81285451,1.667078056823587
1600,500,904150.1014726025,920349.117986937,613560.734087989,1.4736114148773753
5000,800,425740.49213479104,424677.85877657926,323214.3191957929,1.317208016012716
2500,1000,1153199.2065538038,1235234.36659719,813894.5995715754,1.4168901073441627
4100,100,78460.10525554727,86627.76410055725,49487.17753046848,1.5854633295107732
2300,400,466658.7829829765,515893.1619998724,330992.4691656928,1.4098773430079763
2000,1000,1431404.6264164096,1604250.6039978953,986806.9501150118,1.450541695363597
100,900,30351741.016616598,18204370.61209078,18204370.612090766,1.6672776918998744
4100,100,89940.52151956908,88680.14410482606,82739.16147748545,1.0870368990147818
1600,500,929632.9334501701,1000379.9169394067,629151.2112465183,1.4775985754017964
3900,400,300470.13279844134,337793.49394127826,210303.41967390967,1.4287458247913494
4100,100,68327.61175574762,85517.9110167742,54290.25884700422,1.2585611711357312
1700,900,1558778.1007516757,1577060.7939854034,1069278.5930880045,1.4577848194360925
4100,100,89157.6045722282,96071.24176257472,70156.3045836674,1.2708423726323859
4100,100,77444.61189730876,80345.31489464482,50932.64373656906,1.5205299826544132
3000,400,361620.8210627231,471097.81219413993,254803.76944640206,1.419212996135797
5000,700,380096.47582569433,392716.7078193355,282939.1325576225,1.3433860222508636
4100,100,98533.60828620468,110764.21372774064,67742.26274582943,1.4545367144865695
200,800,13356197.217104364,8101809.261705081,8002932.060086483,1.668912982994889
4100,100,121059.77781381502,117169.12280539167,96621.71431835281,1.2529251697495531
4700,500,331156.2079373195,322641.4574782693,218726.61253679788,1.5140188205566745
4100,100,73775.25380646103,86313.77030991041,50459.111537190256,1.462079920929363
2000,900,1300658.6905262335,1426140.4895323934,908886.8041248039,1.4310458515003739
4100,1000,675895.1451974966,715192.561738074,491510.6396518891,1.3751383808826545
2500,1000,1142621.6227064913,1360752.259458483,824562.1268880317,1.3857313905731317
4100,100,74855.45811368906,86672.47242432577,54138.05797390288,1.38267719447515
2000,1000,1417921.4960674501,1552896.196404732,966270.7269929155,1.4674163838949104
4100,100,108007.49007676926,111690.9917950441,100419.32952364009,1.0755647402658948
700,600,2796488.487432428,1962606.1730254958,1732324.0163438418,1.6142987461055696
3200,900,763827.6653203092,885354.0709563582,562697.0714519983,1.3574402712800837
2100,200,285221.4239402393,259258.1928669309,192225.29668983968,1.4837871437933123
4700,500,318597.9117654089,325407.89043127594,212447.34766846854,1.4996558689101263
2100,200,321022.5466166608,335470.4466681989,204499.98888427936,1.5697924893204673
2100,200,300153.3336526486,349261.3284450195,193418.61162416055,1.5518327379781247
2100,200,290678.7412158672,383485.3639518692,195652.55927289012,1.485688417755055
600,800,4311825.15475453,2962679.957595677,2678568.395396845,1.6097498806319293
2100,200,247525.47566023195,320328.832437465,169397.87574170204,1.4612076720351495
2300,400,498340.7056112765,569014.9074136766,343817.170797028,1.4494351880565943
4700,500,302757.00750146376,303866.4566672261,207863.41968217265,1.4565189390436533
2100,200,284627.03494818887,304108.03190238413,184098.58380802287,1.5460577102809037
2100,200,280709.3148685663,275766.5461607136,188040.32491571817,1.4928144534656778
2000,1000,1480631.5009291563,1605256.205118011,1008785.3506498515,1.4677369174476467
2500,1000,1072072.2593430183,1143669.6029356492,765130.685587578,1.4011622844791882
2100,200,315249.7048541885,321253.64971779997,206340.87112511057,1.5278102837078906
3200,900,825350.6608563202,1054174.712910942,578609.6883903942,1.4264376788303053
4100,1000,662190.3241625859,700261.9738812685,490139.2832501493,1.3510247939556153
2100,200,279439.5710392669,294372.23172488605,191003.3914919145,1.463008425434666
4700,500,327391.18224302254,326072.9746421834,237834.46181356232,1.3765506468093907
2100,200,282127.57374635607,353754.25783775764,202572.7872327797,1.392721982060496
200,800,13671964.17324432,8292075.205594409,8196768.335666549,1.6679700600727707
1100,500,1428257.5328095776,1200975.0724804292,928628.9669207562,1.5380281939142406
3000,400,361757.3350822553,489933.6212379465,258531.4032285014,1.3992781169509156
3900,400,277916.27827927796,311392.919589726,196002.89957415545,1.4179192189661027
700,600,2680683.3305290537,1868199.3269362669,1664462.4665469923,1.6105399697538754
4700,500,296012.98020116455,307501.8319942455,211264.77325269283,1.4011468909069131
2000,1000,1454835.28340737,1518479.0755101654,1007596.8112863727,1.4438665020684411
1200,1000,2550281.6740854625,2218497.900446496,1637795.716049949,1.5571427187734108
1100,500,1437480.5934037063,1148687.2113890585,907729.5764016383,1.5836000398952208
3200,900,757463.9271141549,993161.5810828728,568054.2525780024,1.3334358886964652
700,100,480014.6952371877,324286.61070274364,289853.46839274396,1.656059863278159
3800,1000,728730.3671406094,841710.3909110771,538664.362304769,1.352846815450367
1100,500,1388775.5828421398,1100935.7504448756,888143.702278374,1.5636834211394892
4700,500,294520.35393859516,301508.2760653549,209604.39877958025,1.4051248716793985
700,100,445461.51503044204,356853.9742858011,283016.9905029406,1.5739744608223922
4100,1000,659523.4140230685,728681.0494797014,496277.19486071676,1.3289416093523456
1100,500,1451223.6070668576,1279306.408565803,947977.8668209653,1.5308623311359812
700,100,465033.85348023,365244.38011376496,290694.84012540546,1.5997320533092878
2000,1000,1452968.3619316982,1518642.2921313844,1004785.530662806,1.4460482536738448
1100,500,1392696.5891028414,1175432.9710954688,902676.7584433239,1.5428519412691672
4700,500,279542.80541253916,300989.0348733755,219791.64130491056,1.2718536690152722
2300,400,487214.55544906855,508833.56092360476,339451.93773760245,1.4352976114859803
700,100,452562.6197170581,368680.11908682965,290795.99922069535,1.556289016801749
3200,900,785414.1963765619,966948.2286520291,566927.3318402625,1.3853877777017465
1100,500,1399515.0924228854,1156010.5634644981,895582.4311491157,1.5626870779802784
600,800,4308800.591046925,2961973.760018982,2667644.0200288277,1.6152082356926927
200,800,13307568.433681902,8039867.651697091,7977869.7401856305,1.668060380410806
700,100,487485.43468892144,325215.49059517204,298319.7704570473,1.6341036798937554
3800,1000,693392.4701735008,862777.2592892343,517198.6471736681,1.3406695357048553
1100,500,1446619.0261749965,1203121.4502864778,939109.7401209815,1.5404153150287152
4700,500,303637.188848821,299460.7091192912,217783.4801866988,1.3942158908863176
700,100,450858.8926198017,317315.69127048797,263538.8108721111,1.7107874590759704
1100,500,1446204.3634510061,1166505.0661541058,930529.4153431677,1.5541737204703667
4100,1000,670847.0656177267,727573.3183695842,502781.7846878242,1.3342708229460893
700,100,477284.963867097,376107.8776822631,290958.7842822544,1.6403868508197044
2000,1000,1472223.258271788,1473815.5527156189,1017368.2494644693,1.4470898409172384
3000,400,373590.3160821935,455502.22063486296,266423.12290463696,1.4022443397899655
1100,500,1385894.4705656948,1197967.4409996837,892451.9768552567,1.5529064941389756
700,100,457899.0906063688,307973.97571654397,284102.94994585967,1.611736487402291
4700,500,301141.0529148721,301684.14773928793,208871.73926399625,1.4417510668317615
3200,900,744053.0578503283,961589.4893140764,556930.8693053434,1.3359881788890269
1100,500,1369598.1157336757,1315009.0555279138,915129.0345403902,1.496617486758614
3900,400,275663.2780119607,355573.59814760514,198870.3101757703,1.386145965017691
700,100,428161.6824835158,304723.3012619031,269558.25098132103,1.5883827741306467
1700,900,1544893.988607418,1582816.3028731423,1067157.3305228471,1.4476721889269193
4700,500,342842.14404835535,340064.30543695134,288145.1780149138,1.1898243323392022
3800,1000,686337.0405025741,863646.4829913027,519372.07900790096,1.3214746580401622
700,100,459445.1184587099,410229.36751524865,304692.49206703226,1.50789773434139
800,300,1273328.654692603,923738.5689251123,785224.416061844,1.6216111326221372
700,900,4179186.9111244553,2910139.1403920096,2572329.4694948494,1.6246701523600546
800,300,1185134.8455672208,875078.1338648647,745549.8356840875,1.589611839267307
2300,400,510104.8881834704,622703.84467647,361077.482864294,1.4127297114652433
2000,900,1287370.7358156182,1501220.311314178,907083.7309444201,1.4192413466342937
800,300,1269593.3124001569,914515.8020264126,790103.2343339735,1.606870162315403
2000,1000,1461840.9010833164,1630986.4111305433,1030702.6586100396,1.418295459773715
4100,1000,604976.7488219861,639558.92255603,466543.10096803535,1.2967220982728356
800,300,1195433.853061882,902795.7459361393,744009.8850900114,1.606744583665386
3200,900,737094.8148249269,942205.251400899,551946.5621932737,1.3354459748710608
5000,700,371965.06965865014,369543.648238513,275602.1793167797,1.3496448779206134
800,300,1204048.1277640993,883995.0998859326,756642.653966138,1.5913035320607025
800,300,1090264.5257633696,820519.3388232057,683057.2983495939,1.5961538342356807
700,900,4234293.908867273,3011655.070993203,2645072.8612132305,1.6008231648201574
800,300,1196183.7243742768,867436.4052858865,748341.5071066606,1.5984463149707204
200,800,13476275.245507326,8134611.310855531,8080357.979894822,1.667781957066553
800,300,1206120.7548132981,894313.8307224199,758226.370499385,1.5907132773803683
1700,800,1459629.1404934067,1384662.391526841,960971.7869854468,1.5189094625475323
800,300,1196305.3804537281,867945.1194124885,755614.3267904484,1.5832222048186428
800,300,1237820.715388536,908200.4119037888,773424.0799985784,1.6004424317779338
1200,100,268767.63775836607,221311.91941101075,169081.18989576728,1.5895773972495228
600,800,4392969.63870902,3082535.223202319,2732256.1118888496,1.6078176637958344
1200,100,238253.62498138886,238819.5095954877,165093.24446004868,1.4431458159333979
700,900,4197401.146850104,2963138.414397472,2596819.4403565824,1.616362339875944
1200,100,255748.0773746564,245784.72308626058,169571.99007315317,1.5081976525977372
2000,1000,1388989.5839999865,1351469.9208552868,956413.3569844725,1.4522900311423996
1200,100,273344.7637115771,266897.5181739052,169630.99954540562,1.6114080825091768
3800,1000,695545.1478759608,826553.0570049819,508563.54052258714,1.3676661664759453
1200,100,278053.8438314165,210469.93940664254,174019.86609994428,1.597828167915741
1200,100,245709.23208805546,213989.44436773908,153730.97300873147,1.5983066214906472
1200,100,275921.0246887728,260512.5864478813,169725.95749798173,1.6256854800306775
3200,900,774781.5656764164,921245.6943998466,562895.6851757382,1.3764212199184411
1700,800,1451893.9459053348,1416233.9151435723,966261.5735748138,1.502588932036135
1200,100,260416.59591201355,207758.28440885787,165726.72080175148,1.5713615441865507
1200,100,240684.82631890586,211933.67451192506,157242.31307243727,1.5306619548901503
1200,100,271198.61763668834,280118.93265961215,177737.28703910217,1.5258397500858933
1900,100,164175.93181970716,154008.98366376088,106788.11993416882,1.5373988410032495
3000,400,389502.020260771,487019.40603148355,278305.13057331985,1.3995502686507468
700,900,4128550.217448361,3001106.7234407053,2591667.802698343,1.593009031925263
2200,600,787890.6420046781,861937.0259576489,552785.8930654349,1.425308879782526
1900,100,159360.6317923949,179621.80892484984,104269.41755371496,1.528354483329682
1900,100,156425.14484975845,184596.25466763374,107098.09899357043,1.4605781645027083
3900,400,302188.9029611005,318956.93612564506,204940.86377279766,1.4745175627644194
1900,100,165158.98080434365,195410.13649401485,107135.3681339404,1.5415915741089559
2300,400,521224.37998278486,505863.9294348342,356601.450751412,1.461644025520614
1900,100,160669.95050086864,155772.1260154862,109907.28385259639,1.4618680843423741
1900,100,166707.5993402772,164627.2309819139,97093.24611077778,1.7169845073474366
1900,100,167615.21595999165,204013.54079057064,107195.34157767268,1.5636427245165252
1700,800,1396236.2735050344,1408196.3013457363,963054.9715985169,1.4497991440587301
1900,100,158312.42781682382,157433.6617740782,104669.50787479042,1.5124980620545485
2200,600,794544.0708948757,931135.355492712,555974.6161291478,1.4291013435590203
700,900,4087694.944216087,2902373.064213012,2545969.6882529985,1.6055552283581955
1900,100,149131.42419020578,177872.14260807206,99310.93457206564,1.5016616733375676
