P,n,Paper,Min Time,Time opt,mtsa
3400,100,80105.71423217095,110524.1141661776,59675.71408085905,1.3423503256891034
800,600,1923358.25445526,1749132.0774643582,1520161.205929946,1.2652330864335284
4600,100,63710.62305925727,67631.17293968094,44108.13649454799,1.4444188334080326
5000,400,199728.3972454829,213367.9000239046,158105.8717776285,1.2632573034757073
800,600,1912289.249129626,1828021.0387607082,1528930.1943551565,1.2507367937331864
3400,100,94561.21833185643,126778.8892341245,82739.16147748545,1.1428834501493943
4600,100,85555.04216649916,87339.56606588032,82739.16147748545,1.0340332272980546
1000,500,1266257.9916678397,1266373.1126661012,1021491.8636128318,1.2396163266433806
800,600,1816679.1185457383,1807353.5256027966,1447621.8881900513,1.2549403496634857
5000,400,203143.5598417573,219336.00354152103,152256.53581621867,1.3342189795186319
3400,100,75120.61437262037,140731.12939457133,59848.93767287759,1.2551703888749828
2600,300,316279.0535007374,409396.4946220754,241607.51263441352,1.3090613369266897
4000,300,234008.41140389044,276807.31008325407,157044.8832123688,1.490073452997799
3700,800,553586.304130605,746237.2673109226,441527.5778041242,1.2537977964678655
4700,800,464833.07966039144,496780.14135301014,347585.5399734595,1.3373199578322061
4600,100,72054.32663652983,75079.23896117207,54290.25884700422,1.3272054355015448
2100,1000,1197861.8078936464,1507414.9014684623,974725.9889324391,1.2289215856505427
3400,900,647591.2746030997,876490.0350778376,529597.2437195278,1.2227995562342104
2700,1000,935299.6387577312,1246043.575001022,758120.2136141193,1.2337088788319732
1100,500,1172580.0958105386,1213969.0739431847,928628.9669207562,1.2627003222812452
3400,100,88655.44621992286,129595.18344005708,70156.3045836674,1.2636846644936044
800,600,1956894.1963534553,1951835.4955316137,1567130.3812752762,1.2487117981600246
2200,500,567968.8309788851,774465.0814126977,464314.4834603781,1.2232416847004348
5000,400,224304.0216855038,236194.25307598678,158155.89856663288,1.418246323522369
4600,100,87133.51975691541,90887.72378468342,70156.3045836674,1.2419912974891834
3400,100,75492.3988209478,107745.43007141569,61418.776270568575,1.2291420214623066
1000,500,1242329.4497071656,1222663.900278681,998502.5340418022,1.244192585749768
800,600,1977880.6290328903,1791841.2786010364,1567796.2659218123,1.261567380931324
2600,300,291679.0977404553,416580.83131073613,229399.94944125766,1.2714871927866114
4600,100,60563.26898853277,70194.56066912055,45396.48680868112,1.3340959454367145
3400,100,96864.42994088709,106837.3366288984,67808.79477229004,1.4284936086265698
800,600,1934712.285431531,1740955.667717604,1537549.9424155199,1.258308580462799
5000,400,216029.73820353873,231730.94110368157,156147.89135929712,1.383494431611972
1200,800,1687751.5350848082,1791496.6646231401,1361376.698229383,1.239738815332972
4000,300,207959.04254727997,246376.86724059915,149109.9671368175,1.3946689583565186
3700,800,535502.7982425854,724022.7721393299,443958.0202911307,1.2062014284400653
1100,500,1131016.7070658116,1140075.2298708763,907729.5764016383,1.2459841966913907
4700,800,426232.9744128349,472451.68486896134,349498.8670376986,1.2195546670165869
4600,100,80464.257611435,80037.93526917392,67742.26274582943,1.1877999693240067
800,600,1909589.9188826582,1761872.4494384935,1515937.7590361272,1.2596756743474913
3400,100,117133.33771253904,150265.3504947969,96621.71431835281,1.2122879265690087
2100,1000,1149445.0326807285,1588313.714694499,935883.2663142566,1.2281927394722334
3400,900,682455.783287979,940210.5318148532,544573.8243674298,1.2531924098274667
2700,1000,881524.1564375791,1317014.7094330885,727909.2071333106,1.211035865186048
5000,400,239392.1523087117,242561.3656192695,176977.28425804104,1.352671634172366
2600,300,299580.10670955677,440010.1728042641,243108.68748737648,1.232288775057093
1000,500,1226003.627968516,1166591.200712129,976958.0725062113,1.2549193895531492
800,600,1860670.1350989668,1783172.084338144,1493082.2845377775,1.2461939669152164
3400,100,80468.2523452775,93906.40229072653,58491.78381238288,1.3757188976042503
4600,100,111314.27203582702,114393.57783535362,96621.71431835281,1.1520626892322012
2200,500,566038.7958707196,689509.5086971292,453864.78820081917,1.247152919957887
5000,400,219884.66545756022,234335.32472262543,164036.66734564953,1.3404604532365358
800,600,1902537.2672069399,1804328.8290472692,1515783.5143008616,1.2551510484559294
4000,300,202289.85143487193,260544.61504038415,158020.6468667947,1.2801482302840745
3400,100,79087.70552682433,134263.79759693486,55497.28696674257,1.4250733657344117
3700,800,561840.7371769014,776789.6235642538,442484.71668039967,1.2697404362164917
1100,500,1110669.7860659864,1100460.5928163382,888143.702278374,1.2505518906644966
4700,800,454540.8795420762,475978.4258610912,348339.03228031466,1.3048806978837186
4600,100,63600.25841330533,69960.18866549226,50459.111537190256,1.260431594528365
800,600,1844448.1215269086,1676090.74573538,1456404.658228618,1.2664393176071382
2100,1000,1128194.211165849,1579912.931801378,939816.1429666779,1.2004414050651715
3400,900,649083.0221152273,916341.7585184661,534639.2965440023,1.2140578261100679
5000,400,225756.16912955305,237343.0296035697,171534.09013886217,1.31610089252111
2600,300,310557.1251557716,427545.02037250897,228926.11848923427,1.3565823209918104
3400,100,106258.95523573899,155317.50749360892,100533.9898865908,1.0569455699073154
1000,500,1278097.025173626,1362204.3561043385,1042775.6535030619,1.2256682641947327
4600,100,64387.57658375085,66536.12995257755,54138.05797390288,1.1893218743603386
2700,1000,875576.2818036318,1322370.0392725202,730968.111196305,1.1978310249001978
300,900,7570007.450860685,6125064.820572031,6002102.095487982,1.261226038882504
5000,400,215582.56704860838,219655.89480598006,162289.93398920793,1.3283791652965016
2200,500,562456.1616142892,728198.2670558604,444071.851139187,1.2665881887613646
4600,100,104640.16645576684,106654.04226431227,100419.32952364009,1.0420321162484272
3700,800,514159.89471829444,725665.6468979503,420367.24067250756,1.22312075007495
2600,300,292846.74089900346,416908.99508176703,232813.12429727326,1.2578618227942973
1100,500,1177500.1356097998,1267641.4516923584,947977.8668209653,1.2421177506586047
1200,800,1679563.7683521737,1752217.2280441872,1368870.5625643195,1.2269704779141641
4000,300,218078.06140128363,267527.71091618564,148801.97701800228,1.4655588976139762
300,900,7771353.023468524,6361592.7453431515,6171836.676164205,1.2591637516076362
4700,800,424259.62785330764,450288.6756464435,330927.4022315485,1.2820323279135857
5000,400,214236.73892046895,235836.14783399567,167923.72650942532,1.2757979076199464
2100,1000,1108503.639615361,1512359.8533290771,920257.835231348,1.204557676313279
4500,100,72479.6985978125,78751.81001987676,45088.317305537945,1.6075050684783534
1000,500,1236068.9791648143,1246667.7502470815,992944.4342876563,1.244852115064804
3400,900,659646.818747467,1003610.7779101793,533578.6652614236,1.236269104620735
4000,1000,620436.195926656,766639.604699281,511731.1441895306,1.2124261010325847
300,900,7634159.576855953,6267865.115964468,6059245.360832026,1.2599192015237466
5000,400,219378.69161963442,236132.06064263423,184114.18593069012,1.1915360595962967
2700,1000,871508.5627896396,1224033.327656797,715756.0940688263,1.2176055083728512
4500,100,86080.35558970741,86116.97400411138,82739.16147748545,1.0403822573562236
3700,800,521290.8107274191,714566.185525301,424516.17485243804,1.2279645431852388
2600,300,271045.6326085849,392410.68211648305,210171.47641525965,1.2896404271008177
300,800,6877053.985549985,5603905.358590577,5445506.792917532,1.2628859437829247
3100,400,314698.95504391333,456256.48268861126,255009.4706090782,1.2340677163568459
4000,300,202380.85395708494,244637.10245807673,151328.5307932276,1.3373608591602217
4700,800,404912.7881346982,448021.5777979095,334193.5844583023,1.211611493952002
1100,500,1122243.9342785354,1203560.6519251605,902676.7584433239,1.2432400898565923
4500,100,68161.14878124678,70332.83952274363,54290.25884700422,1.255495004607221
2200,500,574556.5870492382,816331.7525718227,473988.93341048266,1.2121729993043153
1000,500,1234895.735886883,1234749.3146834453,985140.6742640273,1.253522231035117
300,900,7589659.716942379,6270533.378750303,6047224.872962801,1.2550649060324877
2100,1000,1165680.0438059082,1593544.8031271826,960747.9529998585,1.2133047384240223
3100,400,296456.69486350805,440352.67737973615,245575.05776809464,1.2071938313192325
4500,100,85854.34202443801,87302.36207565216,70156.3045836674,1.2237580433280855
3400,900,639403.6797794709,907653.0793778186,524170.22993444087,1.2198397453045788
2600,300,295339.30250364746,408463.11733385455,230258.92526358788,1.2826399765635972
300,900,7450960.377356512,6105650.215934296,5940595.939256996,1.254244599959852
3100,400,313396.613130173,460442.974572694,255090.15897844016,1.228571946425659
4500,100,61394.05248112707,72201.08302219117,46405.29762665181,1.3229966323040414
2700,1000,946587.2930063391,1318527.4158467706,747248.4078887788,1.2667638806762505
3700,800,551339.9417286076,775552.8068098812,434362.44249678566,1.2693085031924407
1100,500,1108986.4689702028,1105053.861986959,895582.4311491157,1.2382851989930954
1200,800,1710669.9271147393,1749928.1415666412,1364327.8764312323,1.253855438026714
4700,800,447277.43161961844,459497.35051496234,341944.90154002275,1.3080394812298937
300,900,7396468.498916924,6081387.443527732,5887429.996728253,1.2563153197621493
1000,500,1298033.1174112163,1276317.6218612534,1033020.7141330796,1.2565412287018247
4000,300,211707.64521726465,265803.5436153438,144863.04739585196,1.461433050201916
3100,400,303547.052032405,483739.61398310104,251851.43767628568,1.2052623357368548
4500,100,83112.71206491895,80497.29778534314,67742.26274582943,1.2268960128592072
300,800,6891978.684639913,5656892.529509339,5475482.250257278,1.2586980232318492
2600,300,284985.465145529,382426.6668767317,233300.42169211846,1.2215385770781768
2200,500,557319.7698943077,781772.0235313885,451338.37922166195,1.2348158179134066
2100,1000,1162161.165523595,1521875.1696164617,959616.0107489263,1.2110689614448946
3100,400,329315.24146213493,493839.3081352572,267896.1969638311,1.2292643389282458
3400,900,642155.5451147994,850068.9741265815,519479.1173583752,1.2361527608275211
4500,100,106832.14704288787,113221.08566817368,96621.71431835281,1.1056743072358801
300,900,7549605.414346637,6196469.2991499975,6004220.641874541,1.2573830751145783
3700,800,544815.5783242095,722292.5870321888,432590.9221668369,1.2594244363595106
1100,500,1163405.3039694738,1189493.2913254374,939109.7401209815,1.2388385023241237
3100,400,332625.80455475167,445438.8703202438,264575.26991233794,1.2572067097010275
4700,800,450331.1361913456,460550.4285590472,340550.30042921205,1.3223630565698266
4500,100,69213.30175240249,67064.0110312074,50459.111537190256,1.3716710350991752
4000,300,202499.78623015783,249524.04807483076,149668.30142133211,1.352990474984409
1000,500,1285425.266011986,1266678.9401581998,1023582.3568774845,1.2558102993620104
2600,300,305925.9255230491,385891.3524223821,232496.7159355226,1.315829018453277
2700,1000,894053.9892408781,1251782.9044087902,746368.008360276,1.1978728713266515
300,900,7340821.724991186,5981619.965961535,5843220.328237352,1.256297266340733
4500,100,62377.76309183412,79009.22755380877,54138.05797390288,1.1521980179248978
3100,400,318156.5206097993,434346.41371500696,246584.29301264716,1.2902546091752942
300,800,6880290.640939715,5619408.4625411155,5457311.505724929,1.260747280730086
4500,100,103738.79824576736,105865.47894127716,100419.32952364009,1.0330560733463754
2100,1000,1147478.6939382942,1514741.399203504,956938.6006312439,1.1991142307159108
3100,400,307237.7408472411,470581.28542168904,250191.68054371103,1.2280094213347095
3700,800,532157.384000765,777017.8994144256,443068.55868467834,1.2010723251962665
1100,500,1154062.3529621926,1191707.6331305718,930529.4153431677,1.2402212481768657
300,900,7473808.159860869,6146171.081540644,5935770.270951502,1.2591134458886024
4700,800,442705.56212436705,473827.7068327391,348798.6525815553,1.2692295651023326
3400,900,657517.588489747,876573.6384883985,529784.1742830477,1.241104624122757
4000,300,201644.53068250124,249003.95996547144,151645.274099877,1.3297119338496075
2600,300,297095.1282670271,378068.32752180926,237976.63999956258,1.2484213924004186
1000,500,1218113.6123810555,1258486.7277294714,981697.1745407823,1.2408242011604687
2200,500,548243.6856663293,759541.4559625621,447791.21557455783,1.2243288090474969
3100,400,326375.41227121244,452420.1420626811,257828.8286173906,1.2658608194491032
1200,800,1600086.8388707936,1662073.5882049412,1296132.3254068983,1.2345088595552727
300,900,7621136.6371928025,6249930.864867956,6068123.537363589,1.2559297104396048
2700,1000,882507.2405881775,1262422.1542126788,744285.5782687452,1.1857105207398273
2700,200,186019.57412081756,235187.22655233392,149508.5640920975,1.2442068135055409
3100,400,330433.71823216707,492419.52960826515,269327.545716116,1.2268842288432684
300,300,2655462.3878422696,2168837.2285828516,2093931.776164917,1.2681704428335332
4000,1000,623288.4993015043,833651.4518639215,491338.7148149847,1.2685515724854
3700,800,516965.80867155315,705585.4006941774,431236.20217219624,1.1987996510207748
300,300,2500234.7122751423,2060911.0062749716,1988132.8951575665,1.257579268651953
2100,1000,1180917.6870647075,1449746.0659847993,968922.1423471136,1.218795231786175
300,300,2669881.7443774454,2164665.1856605588,2106941.9582239296,1.2671833383716238
1100,500,1097361.8579271322,1166627.4581988328,892451.9768552567,1.229603257526437
300,300,2513777.5556829977,2056614.60442219,1984026.3602400303,1.2670081436714768
4700,800,420186.0959246361,458321.09117073385,339483.81873130344,1.237720541423529
4000,300,200056.16375011715,240277.73011662485,151122.86535808968,1.3237981113981574
1000,500,1227362.2328475541,1401596.3342021247,1006641.9379944293,1.2192639572446924
2700,200,208789.83290850144,275324.01291281567,159055.54690999506,1.3126850145418039
300,300,2572746.665842338,2093232.0058985099,2017713.7439097015,1.275080111640195
300,800,6543952.715601327,5363881.455069948,5184529.301627593,1.2622076826814281
3400,900,617698.2595604346,831231.7529088069,515578.26425623696,1.1980688527502492
300,300,2294871.800109501,1889808.9003466226,1821486.1289322504,1.2598898029790366
3900,500,345221.84172223334,459084.1592242859,261920.99066995684,1.31803808789515
2200,900,997585.5936153458,1227550.681284868,818468.4675665429,1.2188442599155358
300,300,2525213.6857230123,2041184.6896542544,1995577.3522844282,1.265405063267673
300,300,2549078.740001078,2070685.0761116133,2021936.98799836,1.2607112660442343
2200,500,569927.7895287224,754442.1267333259,469554.87006049074,1.2137618537643984
300,300,2561718.6521760523,2049192.2546931051,2014971.5381078625,1.2713423508609987
300,300,2608013.9122168166,2102335.696684141,2062464.2133295424,1.264513534519256
2700,200,211759.63046625338,303192.05410943157,150436.69792990264,1.4076328009068952
1400,200,363235.9494648778,352058.35027931497,288337.9450347595,1.259757710422363
2700,1000,906396.3989809527,1234193.244090668,753606.1107144217,1.2027455538035448
3700,800,535164.6360718798,690517.1326429412,436776.1070213418,1.2252607857181403
1400,200,380269.7650105345,437479.8083002005,306749.983326419,1.2396733029513536
4000,300,194380.98907891245,255001.83982405643,154684.81599971568,1.2566261777062186
1400,200,368887.9373451015,442687.3359142135,290127.9174362408,1.2714665331238562
100,500,12967596.91179089,10214918.636128323,10214918.63612832,1.2694762801072978
4700,800,412474.089864499,452782.3330437936,343845.0204210563,1.1995930299045854
2100,1000,1188371.6925784675,1553520.1061041853,981621.5796286091,1.2106209941188142
1100,500,1147126.1682628286,1316040.8679453868,915129.0345403902,1.253513029273468
100,500,12615900.125132004,9985025.340418026,9985025.340418022,1.2634820338476818
1400,200,358540.7850039302,530695.8157889068,293478.8389093352,1.2216921204144966
2700,200,216433.87579432412,357762.84003511246,154441.1569389403,1.401400249027487
2300,200,217396.0571649557,262722.75314206065,175510.05349941883,1.2386530163394633
1300,100,202216.9396084474,205672.52643859872,156074.9445191698,1.295639990335606
1200,800,1631198.1475747544,1728219.2127492144,1308924.872461684,1.2462122020089463
100,500,12263135.906885961,9769580.725062123,9769580.725062115,1.2552366628618028
1400,200,326730.47665926296,390529.8696390294,254096.81361255306,1.2858503497704687
2200,900,1052781.751150835,1338889.937945231,841614.0922042098,1.2509079409466297
3400,900,648176.9931630013,878072.5764030444,523744.4356721914,1.2375825861158962
2300,200,235837.26399633827,335161.06430906674,186717.3811552116,1.2630707571904891
100,500,13156295.666475795,10427756.535030616,10427756.535030618,1.2616611849614079
1400,200,371700.9548004902,378547.3505712523,276147.8757120343,1.3460214163953887
1300,100,189010.4252523206,245564.22075734494,152393.764116968,1.2402766369577165
300,800,6635898.060165271,5380247.586829385,5235699.489846736,1.2674329519931105
100,500,12594329.283387613,9929444.342876568,9929444.342876563,1.268382081462882
2300,200,241237.63888176612,324596.435593616,176599.6019177118,1.366014624394074
1400,200,361034.40734121983,351488.59583696275,282060.48737357726,1.2799893054961822
1300,100,195614.61581732507,232966.76528944162,156527.99083675677,1.2497101302560754
2700,200,174993.58397299075,281337.3624115833,131753.90335465714,1.3281851961678917
1400,200,389830.4613201523,445576.26644903305,309511.3066876658,1.2595031357401691
100,500,12421309.25359559,9851406.74264028,9851406.742640272,1.2608665521678135
2300,200,217083.4091552826,378427.51106535987,178639.29324916055,1.2152052619940754
1400,200,364386.337897748,388361.3299239353,286505.0872378717,1.271831999252478
100,500,13005366.548016008,10330207.141330784,10330207.141330797,1.2589647400178445
1300,100,198342.41582586087,243812.21306448936,156582.46111883596,1.2666962468761542
2700,1000,911667.6098808218,1289227.817499302,763483.4508222515,1.1940895495494759
2300,200,198307.5467888518,299211.1581493791,154667.6256772062,1.282152912870873
3900,500,331149.4911425247,408347.9327758403,256026.29077994928,1.2934198676773498
1400,200,371468.28730450454,437446.10514120065,303859.18084916956,1.2225014438148405
2200,500,565882.0165147949,721200.4246360088,465264.70767158386,1.2162582013726124
100,500,12911055.755718838,10235823.56877484,10235823.568774844,1.2613597400315686
2200,100,124009.3223631832,145906.2451644551,92226.10357950944,1.3446228079696871
1300,100,207403.70042351296,198840.16979283086,160633.72255379474,1.2911591484412956
2200,100,125626.06102942245,164411.27278909713,90050.86061457201,1.3950567509522909
100,500,12327074.36025843,9816971.745407827,9816971.745407823,1.255690112994853
2300,200,227589.45627180443,262313.02374057705,168090.01130297742,1.353973710321079
2200,100,113001.29483409507,191391.36083507797,92493.81276717446,1.2217173392834617
2200,100,114933.98036925869,195648.7473292456,92525.99975203944,1.2421803674347798
1300,100,198564.91424764122,206736.03697448922,141905.51354652137,1.3992755410630682
100,500,12726738.877887536,10066419.379944278,10066419.379944293,1.2642766407331982
2100,1000,1114836.858984072,1382520.4556536642,910869.8637947357,1.2239255060427603
2200,900,992447.4996858573,1327818.6988412964,826260.731022549,1.2011311471351687
2300,200,217174.12317955296,246308.04290730564,171688.99231435137,1.2649274729385172
2700,200,197889.08901368084,242534.37503723896,143187.78740624,1.3820249100731408
2200,100,119647.30342427018,143376.00685918092,94919.92696360598,1.2605077484956888
1100,100,235738.92245411806,233553.6880110876,184452.20715901887,1.2780488023701673
4300,100,63357.96571742591,74189.09887147906,47185.44834300483,1.3427437471158126
1100,100,223471.5677273679,254193.32571195022,180101.72122914402,1.2408075070145734
1300,100,202974.25946314374,258072.48721001082,156670.1146135216,1.29555186682442
2300,200,245096.14711287283,349452.7770732937,188398.18667944876,1.3009474848603142
1100,100,231975.80323118248,274508.5326570033,184987.62553434892,1.2540071399970951
2200,100,131884.04646514714,157871.77594669047,83853.25800476263,1.5727957339195635
3400,900,649111.3846309681,980179.871768609,535422.6650614932,1.2123345293132441
1100,100,232669.32533108283,278151.79061838484,185051.99950407888,1.2573186237090854
4300,100,88592.1295144073,89320.61301007465,82739.16147748545,1.0707399970268556
1100,100,240862.19808374913,218939.00187003706,189839.85392721195,1.2687651886631774
2200,100,141010.56005571655,189634.67907400185,96748.51380656994,1.457495877793431
4300,100,69922.8555629787,83459.14589410517,54290.25884700422,1.2879447814022922
1100,100,225251.54970622485,230086.01620425782,167706.51600952525,1.343129384987231
1300,100,199979.3296467246,201456.49179372116,152978.51150930906,1.307238040648313
2300,200,224272.62080085455,282278.60579834407,174394.4009274002,1.2860081493913242
1100,100,228644.79236701873,278590.19527738413,185155.58999779826,1.234879229785812
2200,100,115269.65105962887,143266.73559284225,90396.39316459172,1.2751576365414103
300,800,6739334.430633611,5541148.7042552605,5357136.79079369,1.2580105182707386
4300,100,87817.6940144752,93228.59095700043,70156.3045836674,1.2517434396754048
1100,100,227224.44253261355,219447.11799983823,180792.78632918344,1.2568225046263095
2200,100,117776.35803954508,163523.6183864467,85768.5344031476,1.373188417630497
1300,100,179083.71169677537,212858.61287188178,145146.75052840365,1.233811373970309
1100,100,216696.51995275717,220284.39037536774,171537.0688062952,1.2632635118503592
2700,200,193399.36918224022,223897.01574833656,146253.5860455586,1.3223564249699526
2300,200,234290.02255876013,348341.9745651571,184957.76225601623,1.2667217623148943
1100,100,242931.9975575384,314438.7743323524,193895.2222244751,1.252903474208832
4300,100,62237.56652615592,81939.23573522839,48563.68356277515,1.2815660172421934
1900,800,1075518.7685860207,1287472.7539828753,859816.8620396103,1.2508695933628635
100,100,2589004.752625926,2028974.2787492096,2028974.2787492075,1.2760165467558109
2200,100,124294.70618433517,239256.5424899914,101520.01014978602,1.2243370149485466
100,100,2494334.2731925133,1981118.9335205841,1981118.9335205844,1.2590532708502815
100,100,2555668.0378103014,2034863.8808778378,2034863.8808778382,1.2559405382475946
4300,100,91062.13684405293,96325.21424330966,67742.26274582943,1.344244097450955
100,100,2579697.5841099285,2035571.994544867,2035571.9945448677,1.2673084474650191
1300,100,201020.69076226722,281007.40216860094,164065.1880360943,1.225248897517752
100,100,2671118.975594897,2088238.3931993323,2088238.3931993314,1.2791254984554472
100,100,2336381.0261868252,1844771.676104779,1844771.6761047777,1.2664879109159335
4900,500,296707.44258001295,311964.46725398384,218726.61253679788,1.356521911708827
100,100,2601812.014768826,2036711.4899757816,2036711.4899757812,1.2774573264668745
4300,100,108851.30158901718,128152.57276446206,96621.71431835281,1.1265718307415855
100,100,2548409.7440501237,1988720.6496210187,1988720.6496210184,1.2814317307640783
