P,n,Paper,Min Time,Time opt,mtsa
700,100,445456.3252373986,330988.6775258803,289853.46839274396,1.5368328269710985
700,100,418018.086035115,358227.89529928024,283016.9905029406,1.4770070351333613
400,300,2369603.119580485,1662154.1121514542,1570448.832123688,1.508869993794141
300,100,1051248.7514186564,692134.7208722328,676324.7595830691,1.5543549700394157
700,100,432372.7086346877,365719.72088849574,290694.84012540546,1.4873766195786706
300,100,1035756.7154892992,698726.1811459608,660372.9778401948,1.5684420020892258
400,300,2286455.818828917,1565065.2904123752,1491099.671368175,1.5334024027588675
700,100,433550.5637704506,364840.50985090726,290795.99922069535,1.490909658084442
600,400,1987735.2833374792,1440859.5979717316,1317548.9314802375,1.5086614514607073
300,100,1065426.7123287444,718528.3526304456,678287.9602926127,1.57075869645264
1600,300,595984.8945413113,541503.998075385,392612.208030922,1.5179988863065912
300,100,1064604.0351732043,720735.0506386231,678523.9981816225,1.5689998261317777
100,500,15715962.801570358,10214918.636128325,10214918.63612832,1.538530394748896
700,100,457898.63330440223,317955.1977247282,298319.7704570473,1.5349255351157873
300,100,1072753.34513674,701526.0408838555,696079.4643997771,1.5411363213563056
400,300,2423921.7344128136,1663955.303389181,1580206.468667947,1.5339272319623434
700,100,412569.7457680753,308293.20279884,263538.8108721111,1.565499003364196
300,100,961430.9601893177,641781.8182384024,614923.8920349259,1.563495861264586
300,100,1063598.3838820083,718406.2090666876,678903.829991927,1.5666407183100672
3900,300,230491.0421613274,272166.1240966043,161071.67508960902,1.4309843244201583
700,100,426110.2524109473,363335.3123642555,290958.7842822544,1.4645038246983622
600,400,1932306.2533732485,1397320.9607842772,1268804.4651351557,1.5229346258388325
300,100,1020513.8105705079,671845.7604286299,662906.8832070059,1.5394527292181277
700,100,428151.033981662,309467.2022416293,284102.94994585967,1.5070277660378149
100,500,15364045.85913909,9985025.340418026,9985025.340418022,1.5387087498864451
400,300,2267359.6497056764,1586345.7799879254,1488019.7701800228,1.5237429603716675
300,100,972500.5181346525,651030.5507982327,628969.2522897491,1.5461813349289892
1600,300,538026.7904876809,549151.0810888864,372774.91784204374,1.4433020161395609
2700,100,104740.21951476998,129636.00062796344,75147.1955092299,1.3938007773278158
300,100,1121624.6740917212,767908.3212922725,710949.1481564087,1.5776440227831372
700,100,406150.1339606531,316746.72299588483,269558.25098132103,1.506724919315481
400,300,2310457.168167012,1622784.391847768,1513285.307932276,1.5267822637649051
600,400,1976929.320564852,1432409.8080727297,1317965.8213886074,1.4999852716073938
700,100,460544.50271610625,380810.35927733476,304692.49206703226,1.5115059107356887
3200,500,433362.66715967254,571118.8962005258,319216.2073790099,1.3575835347393088
100,500,15033912.09500435,9769580.725062117,9769580.725062115,1.5388492626339156
400,300,2083830.9364447545,1463802.6944173656,1366114.5966991878,1.525370522707038
1600,300,572756.0744888042,554857.4955892425,395051.61716698675,1.4498259204611799
600,400,1996503.8218760488,1430369.1441511011,1301232.4279941428,1.5343176045448474
100,500,16043811.333903544,10427756.535030618,10427756.535030618,1.5385678865829442
3900,300,235574.00798652656,248529.4343682125,152933.29962750513,1.5403709235353376
400,300,2309534.9995564143,1562318.5394374907,1496683.0142133213,1.5431022986322458
4600,200,115500.72629217328,120267.12200623912,87755.02674970942,1.3161721962845363
2200,400,508619.9585959096,570210.1959178973,359331.52676733746,1.4154615465323044
2700,100,116537.2612550787,141254.98921798027,82989.09935373723,1.404247812816283
600,400,2116368.1347565744,1595565.1027142026,1384130.3509797938,1.5290237174977388
400,300,2317256.9094897173,1594235.8240772015,1516452.74099877,1.5280772336917796
100,500,15278104.29282302,9929444.34287657,9929444.342876563,1.538666592535323
1600,300,561674.5245952295,562728.0142072198,372004.9425450057,1.50985769369792
3200,200,180956.7238399386,184216.08740848833,126147.85095270729,1.4344812255880532
400,300,2326583.8828232745,1568594.0680297639,1511228.6535808968,1.5395313457764128
100,500,15156513.020713467,9851406.742640281,9851406.742640272,1.5385125613696238
600,400,2117878.0168168885,1519737.6158149492,1366972.2278804127,1.549320442377098
