P,n,Paper,Min Time,Time opt,mtsa
1200,100,198578.40708520904,223521.58626916137,169081.18989576728,1.1744559356817028
1200,100,195105.28108409137,241628.1217221426,165093.24446004868,1.1817883991692064
1200,100,198613.6725005537,254129.19570193542,169571.99007315317,1.1712646199108236
4500,300,204560.24328869442,211440.48234403075,142348.1066563424,1.4370422487075638
1200,100,201721.36239540076,262724.8105734201,169630.99954540562,1.1891774671846194
1200,100,210367.89159880768,210697.38945952503,174019.86609994428,1.2088728506318225
500,700,3229899.222805871,3096116.1043816414,2850482.8994442355,1.1331059812481636
1200,100,188119.09279043507,216225.87967260106,153730.97300873147,1.2236902499781255
1200,100,200941.19279110307,258279.52345122214,169725.95749798173,1.1839155056379194
1200,100,197446.15195083263,198848.15314352553,165726.72080175148,1.1913959981566589
4500,300,198750.32506469224,209515.71322378286,148288.0517849619,1.3402989834468093
1200,100,188005.07695647632,225294.8750753679,157242.31307243727,1.1956392225664314
1200,100,209639.75493421222,267871.7139851195,177737.28703910217,1.1794922631405502
300,400,2981071.940122846,2678945.47347578,2635097.862960475,1.1312945837896422
500,700,3195575.1586070093,3039797.688775501,2828007.063429684,1.1299742493328693
4500,300,184125.4942751021,204008.15883680427,143441.4983667211,1.283627795105491
2600,1000,906879.4243399011,1251040.906050621,787278.6833685086,1.1519166509877543
500,700,3213578.772973332,3055773.8037257236,2829391.3255762253,1.1357844861982336
4500,300,194145.18016373855,212864.14038477044,132268.424016002,1.4678120013001033
3100,1000,765172.3573843197,1122793.9484329873,660298.2505671362,1.1588283881217405
4700,1000,514094.08435935393,584524.2365382122,435515.8673953451,1.1804256121228263
3600,700,491016.56279353576,723137.3635273108,395900.4027005882,1.240252749035171
2300,400,399442.09855513694,526899.784914044,343708.416907888,1.162153962212061
500,700,3092679.035569042,2943037.305059021,2756021.793167797,1.1221533310207565
2000,400,456895.8199471262,619937.2005221662,395264.67944407125,1.1559237232877408
4500,300,179469.06985030085,204503.40456781894,134514.2495939801,1.3342011749090754
3600,300,215226.8593770803,300958.387308893,174494.31468040976,1.2334319302681758
