P,n,Paper,Min Time,Time opt,mtsa
2800,400,384545.93525424076,472677.43331615726,282331.9138886223,1.3620349536749186
4200,100,78714.49505452714,84774.13961022002,48308.91139879065,1.629399064796514
1500,600,1104815.0572351338,1102947.9507173218,810752.6431626378,1.3627029977051912
2800,400,375123.36798600666,471581.62901384325,271886.6711003905,1.3797048839054615
1500,600,1135947.5735729702,1171782.542474547,815429.4369894167,1.393066673882799
1600,900,1552024.609627308,1539798.1832911503,1125394.1429039966,1.37909426614077
4900,700,416325.92344266234,413413.6614889754,290865.60198410565,1.4313343365552469
2800,400,377733.85839810356,497216.6621822967,282421.2474404159,1.3374838537167653
2700,900,885316.1759880261,1039089.3302085402,666900.2328319979,1.3275091721418704
2900,900,844029.1442843971,976414.1140314484,620907.1133263429,1.3593484857384512
4200,100,87504.8042449187,92411.96047921092,82739.16147748545,1.0575983933403779
1500,600,1051537.1275823258,1216722.1047511296,772065.0070346941,1.3619800379517435
2800,400,378019.82400822436,496965.3826206626,278835.52028445917,1.355708998704973
1100,400,1016929.0155840114,909878.081817677,718663.0535346749,1.4150289354410863
1500,600,1162849.1127329336,1270794.1014374632,835802.8700134807,1.3912959077469762
1600,900,1609376.2028592213,1648101.1770630495,1157219.3767807884,1.3907269746348923
2800,400,410401.7155147079,541183.6705238181,296599.36092424154,1.3836904915635815
4900,700,391343.0485885255,387254.80074408755,288572.1493295596,1.356135890097966
1400,500,1019722.9121075566,1018035.1313047924,729637.045437737,1.3975755733397364
4200,100,77050.32275264488,92700.56303998742,54290.25884700422,1.4192292390754844
2900,900,882156.6602925835,1105107.6997058755,638465.8630514694,1.3816817959168932
3100,400,345958.2576846016,441066.01640804135,255009.4706090782,1.3566486642958648
1500,600,1175921.0266216553,1158148.0367212826,836158.0084916332,1.4063382933363626
2700,900,968550.0819269764,1143351.8038745397,685759.6306849116,1.412375471795597
2800,400,412828.3255265265,469209.7584517407,292922.6202600885,1.4093425941635123
1500,600,1166290.312841585,1092971.1254141463,820026.635954944,1.422259060504062
1600,900,1533515.9677385073,1678903.5519982232,1136108.5051560048,1.3497971019307988
2800,400,394759.9964066269,482594.24267760274,273004.03869257367,1.4459859212967945
3000,400,358635.3392815569,464257.3298678574,263509.7862960475,1.360994384013647
1500,700,1318701.0415030825,1296139.1686458609,950160.9664814118,1.387871200799197
4200,100,88442.48859239875,93798.44108468773,70156.3045836674,1.2606491906500508
4900,700,393363.03590238397,390830.4981622595,288713.40056900255,1.3624689229081008
1100,400,997600.3533864515,860674.1046241266,692075.162800994,1.441462440797505
1500,600,1131945.2464173806,1136270.420025916,808500.1381526012,1.400055724175684
2800,400,382245.7261454576,522268.54665155447,276997.9320305372,1.3799587720507511
2900,900,832206.1626273638,1132395.119079188,626818.4856033131,1.3276669111415325
2700,900,899132.36591931,1151805.4845052126,673249.4845368918,1.3355114063515345
1600,900,1548003.2294028013,1649797.7531523623,1133854.663680525,1.3652571877051138
3000,600,557048.9148081748,686589.7843696686,405376.3215813189,1.3741525717022676
2800,400,381977.09356345795,471962.43914487615,285453.34596925386,1.338141937928451
1500,600,1114733.1896287736,1160506.8667162827,796310.5517534814,1.399872433153276
4200,100,65545.92986304042,72558.09354964155,49719.961742841224,1.3183020976977693
1400,800,1650272.9522686459,1605267.4395491735,1166894.3127680426,1.4142437187425818
4900,700,384667.681311739,372541.93217202893,281226.71358855075,1.3678205615791101
5000,500,301752.06651015504,300684.8996926569,218726.61253679788,1.3795855155000365
1500,600,1140657.7922583458,1148150.181923208,808417.8742937929,1.4109754726227284
2800,400,402001.61418697046,544204.6284422155,298184.0684714141,1.34816597093117
1600,900,1532770.079606642,1502784.3310746094,1113861.7386106867,1.3760864804625188
1100,400,1024554.4350176803,922311.2463273936,718890.4480301494,1.4251885496950039
1400,500,1004878.3276017357,967305.423502112,713216.0957441444,1.4089394975772123
2900,900,838041.8646422634,1109239.7365960388,625574.9868582208,1.3396345478119247
1500,600,1065985.7440447034,1034725.3800698617,776749.151055263,1.3723680838228072
2700,900,895829.4086843532,1181079.35978528,671913.8747736445,1.333250349959125
3100,400,330571.9141193885,428739.6382211566,245575.05776809464,1.3461135553577246
4000,600,412315.61801854277,457633.1978564309,304032.2411859892,1.356157545693689
4200,100,99029.9026600078,94854.46164892806,67742.26274582943,1.4618629293735041
400,800,5861870.889215075,4307325.568901051,4084130.094688149,1.4352801583962933
4900,700,390324.7424024079,387561.9235473817,293831.20730041055,1.3283978444241398
1600,900,1524152.3877364732,1602476.3087976873,1103893.1243865474,1.3807064778879488
3000,400,343586.2231579333,449249.594167096,253760.89302703115,1.3539762532335262
400,800,5961672.108752218,4306293.182311122,4106611.687692959,1.451725305954459
4000,600,415005.7526575786,477856.0109034362,305786.0388710313,1.3571769142560886
2700,900,904586.5930754787,1140392.413357532,660066.2154729996,1.3704482548425194
4200,100,118181.95047635245,131393.36813727362,96621.71431835281,1.2231406916147458
2900,900,814422.1263135955,1053702.3041544082,614544.4075093444,1.3252453628442007
400,800,5893384.879528918,4317568.766021316,4092983.629293697,1.4398750186415739
4900,700,382460.4067563764,391065.97267303965,292535.1579851585,1.3073997990210127
1600,900,1555674.2295042311,1545415.9724241183,1125791.3703514764,1.3818494887010404
1500,700,1320913.6126370498,1335944.6426205651,942669.0211432279,1.4012485644591388
1100,400,1017409.9136180955,895199.543863047,709763.1425422597,1.4334499111547179
400,800,5652686.295485956,4132770.097067069,3888396.976220695,1.45373178974644
4000,600,415476.0430472963,475418.86694612505,289524.37763801025,1.435029569657731
1400,500,987164.5196897329,947977.4015741562,697827.1946472939,1.4146260381679165
4200,100,73050.10601851436,87278.88381591626,50459.111537190256,1.4477089229895317
400,800,5669416.975516694,4149707.4319890873,3926774.6173850517,1.4437846650063446
2700,900,889469.2301724668,1052139.9810168652,654158.8885253614,1.3597143534616705
2900,900,832113.8386710586,1043830.5367783194,609044.482420164,1.3662611889438394
1600,900,1535048.8817851772,1489737.2028104383,1095603.8115445036,1.4010985226686785
3100,400,344303.49153156666,415740.53416395024,255090.15897844016,1.3497325530330109
400,800,5736809.358213125,4236540.365776984,4017852.593095267,1.4278297237862603
4900,700,388777.88698799384,394642.36466674187,295725.90046523773,1.3146561947275033
4000,600,470085.47470511764,534010.3136517949,314954.4837664354,1.492550507881401
4200,100,71799.1335687964,83862.35658483651,54138.05797390288,1.3262229244242008
2400,1000,1166510.009719955,1366483.6259436354,852885.2403158842,1.3677221208423225
400,800,5719797.645318433,4232992.021145251,4001466.0300432416,1.4294255161417981
1100,400,1056903.0807298627,952790.7610091305,754980.191443524,1.3999083587995353
1600,900,1527835.2917185877,1587097.8968906116,1112956.9258034066,1.3727712693064866
3000,600,550591.1168508513,700884.951843782,407714.71849470836,1.3504322799128905
2700,900,901020.2310627666,1085110.2885236954,667135.626874949,1.3505802939702065
4000,600,419590.47361197276,504402.77671739296,313559.2531843625,1.3381536961540963
400,800,5937452.7294782065,4385275.776020012,4098384.1678332747,1.4487301546983105
3000,400,363332.494889091,432207.56954962586,263593.1642777215,1.3783836006698726
5000,500,293679.5072042832,296822.70711545716,204121.41780085766,1.4387491051566135
2900,900,829601.1933606006,992075.0124178716,621126.2732973662,1.3356401572847754
1400,800,1632655.1801979688,1579549.0357543018,1173317.625055131,1.3914861119735202
4900,700,358980.632565655,361016.8648598077,268213.62929697055,1.3384130907388965
4200,100,108103.46438442275,115558.33641126138,100419.32952364009,1.076520475661747
400,800,5740712.698045957,4188195.5127993906,3988934.8700928153,1.4391592956523707
1400,500,1017523.6367913099,1094021.9553122353,744839.752502187,1.3660973831929335
1600,900,1559812.7377583974,1634100.2733304338,1137773.163255673,1.3709347241897343
4000,600,410851.5887380887,479337.2093241085,307509.988483104,1.336059328559543
400,800,5820328.618049744,4234407.784857617,4040178.989947411,1.4406115750147752
2700,900,878769.8691221813,1070977.9708421496,649246.7031374836,1.3535222664597717
1100,400,1051513.4966121546,933659.7191850464,745621.2152074978,1.4102515797106585
4900,700,390728.22246966045,383362.9312843889,276615.72920338553,1.4125307465157635
2900,900,809535.5469744842,1024043.4266786866,604471.0684383468,1.3392461430220675
1500,700,1308154.3110020033,1304491.4384627368,943130.4418587418,1.3870343411075403
4000,600,411347.26615830156,438211.99200072896,303187.55180722545,1.3567419364890247
3100,400,363956.4917049054,438839.67091974977,251851.43767628568,1.4451237406582236
4600,700,445562.5375215038,441262.0497233389,309835.0977656777,1.4380634754893846
4000,600,411609.8119311586,488544.7287131506,298616.4569075555,1.3783895777002775
2700,900,897476.9304057753,1045688.6422684753,659530.0301057225,1.3607825109372351
5000,800,460694.1232786666,463086.2736435236,326730.40757505194,1.4100130033744789
4900,700,381489.5613732851,387366.8373266785,280809.80319449806,1.3585336303556785
1100,400,982632.1262436757,861932.2056069835,694919.3712174603,1.4140232190133923
1400,500,954149.8616962552,1022185.193130596,709246.0244911831,1.3453016707154155
2900,900,813769.037878844,1078285.6847533025,614045.2004432589,1.3252591784634276
3000,400,360240.93746710196,452031.9954549269,260246.48559882856,1.3842297875346352
4600,700,402469.1364814609,411328.4645055206,307392.07211192214,1.3093022657231088
4000,600,425168.51788701874,472418.9367934023,303156.7028601723,1.402471111064706
2700,900,927962.3351537338,1150180.4395199975,674235.9485959543,1.3763169066943786
5000,800,438096.2777173838,435125.2481818811,328528.93501543667,1.333508957732441
4600,800,509830.03895703814,520077.63540539343,355141.74736418686,1.4355677493308698
1100,400,1002346.6434765991,942587.2491057582,705085.6451686402,1.421595589620692
4000,600,389860.6459201018,419098.2312041428,291280.93164572364,1.3384351791152527
2900,900,847637.4195421045,1084963.9208134783,627736.9176583022,1.3503067856899589
4600,700,406830.0113752343,425019.63055794773,307542.53538872016,1.3228414432527817
3000,600,539801.3102764072,728373.3771417807,386032.50351734704,1.3983312424679033
2800,300,321743.17870766047,382622.9532980775,224349.83316052685,1.4341137418071834
1100,600,1547949.5780694766,1385747.3133033328,1105571.7861308698,1.4001348419778155
3100,400,369378.3830406516,512467.3499663322,267896.1969638311,1.3788115965323753
3000,800,744815.2157824205,889624.935702265,544550.6792917532,1.3677610626638697
2800,300,299313.38155082485,406177.5095696729,213014.23876688213,1.4051332121435625
4600,800,470829.89642837556,469455.83129226795,357096.66849503986,1.318494228503046
1400,800,1600148.4681977734,1540366.2651691602,1169423.8940839134,1.3683220227437503
1100,600,1550136.094028188,1453441.589215447,1111949.2322582956,1.3940709243352447
5000,800,444525.83054371993,441589.4808162742,327438.69034349575,1.3575849270512146
5000,500,282705.5843824151,282277.6718105099,195391.6145012423,1.4468665152496485
2800,300,302748.7820472519,383898.04467656737,225743.78123827814,1.3411168200806074
4600,700,420199.5135617033,410894.2929504406,299567.586213891,1.4026868489759812
1100,600,1422328.6397582046,1412470.9998646816,1052815.9186836737,1.350975621205015
2800,300,302174.1745478004,399928.7747074425,212574.2528828604,1.4214994076178842
1500,700,1283787.5564910667,1262377.2175435266,918673.9310559323,1.3974354916281007
1400,500,973997.1141145271,955596.931848309,703671.9101885909,1.3841636990362263
1100,600,1587726.482765347,1571409.5140351716,1139731.1863820192,1.3930710168644689
3000,800,739363.1225929778,897288.300138672,547548.2250257279,1.350315988255166
2800,300,306899.54988212895,389323.7459322495,216183.6154188966,1.4196244673189182
3000,400,393665.41450401087,519657.92590125045,276826.0701959588,1.4220677056367712
1100,400,1016844.3618019281,935984.1416821883,726608.5170126462,1.399439089955273
4600,800,483479.83698128845,492531.11219891626,355911.61993858236,1.3584266708255264
4600,700,403527.1813734572,433393.3950949477,312994.1121243504,1.2892484738279635
2800,300,296410.93563600275,357500.57593964046,195159.22809988397,1.5188158844546022
1100,600,1606193.886424566,1446002.309766812,1140215.4661249544,1.4086757583487697
5000,800,412448.10377894697,412258.1740147841,311071.7580976556,1.3258937625879428
2800,300,302007.3831527138,366606.37263653125,213811.8591733316,1.4124912636762792
1100,600,1584338.2759796483,1373653.8613028198,1118218.13993856,1.4168418659946789
2800,300,293379.9502827198,356692.3662240621,216636.10585696713,1.3542523261400499
1700,900,1459347.1719716922,1489643.7009886948,1059194.4874390557,1.3777896215265761
3000,800,735716.2633529601,907937.6419993931,545731.150572493,1.3481295003614242
2800,300,304565.9108319037,374395.9502753576,215889.80765441383,1.4107470572183674
1100,600,1546559.738235188,1404435.1353798674,1102500.1883899109,1.4027750330762128
4600,700,409298.6300324721,411100.53243056696,311613.5378537558,1.3134815414359857
2400,1000,1108983.436625695,1421247.8984205737,818897.8580249745,1.3542390247549942
2800,300,318338.1215171428,357749.4979937344,220978.3085710224,1.440585384039307
4600,800,462612.86494963267,460854.8555077374,338121.4761931039,1.3681853934809831
1100,600,1514163.234780855,1416934.922690205,1085878.0251183838,1.394413736861264
1100,400,1058280.3260834757,942314.4836902472,759013.9924726904,1.394283025844946
3100,400,376715.39609958074,442472.2958240227,264575.26991233794,1.423849614608343
5000,800,414784.6648793129,414147.7482490448,314141.9693908041,1.3203732875415497
1400,500,1017599.3760948791,1054421.5196570843,737871.9386664855,1.3791002513714363
1100,600,1563674.7567281204,1396611.5003839524,1102388.0104006266,1.4184431815072573
3000,800,702035.6744265715,914808.0345047269,518452.9301627593,1.3540972257716424
3000,600,594833.4417010805,851776.8826640033,417901.4350067403,1.423382146776994
4600,700,438229.0337688308,429552.8965122268,315012.37223470974,1.391148641750219
3000,400,383749.3055797276,475003.67776118027,273394.44557608257,1.4036470447346177
1100,600,1509164.308580399,1312476.237711804,1059203.3878026314,1.4248106888245828
4600,800,458429.7417196244,467437.14795021975,341458.66238130885,1.3425629284744671
1500,700,1337619.6983312732,1391982.5524861086,959848.6105146745,1.3935736153371483
600,600,2924545.0604352085,2228570.812261927,2026881.6079065946,1.4428790754363494
3600,900,664829.3203090832,778652.5500069343,500175.17462399846,1.3291929588645854
5000,500,316592.39184982085,313259.6034900241,237834.46181356232,1.331145997244069
1400,800,1548444.0922908238,1516846.2004979025,1110970.5646344842,1.3937759843351663
5000,800,435226.4311759248,451188.47750949836,321428.2074476214,1.3540393191747102
600,600,2922058.0271893134,2295625.750706971,2038573.5924735419,1.43338363548788
3000,800,705684.4775342563,894096.454708499,523569.9489846736,1.347832278958611
4600,700,381211.11811452766,383445.28032726597,285705.8225119904,1.3342784363399844
600,600,2776749.55835218,2193684.125268208,1930162.517586735,1.4386092015836702
600,600,2957777.8752881065,2394716.9220888508,2089507.1750337016,1.4155385110081762
4600,800,468332.2699823886,485751.614740048,349378.4863561102,1.3404725484586153
1400,500,1005997.9503465242,990724.7367714975,731130.2549124889,1.3759490098887168
3600,900,714468.119082383,905741.8336386032,514319.72301368375,1.3891517029444624
600,600,3034794.3894640454,2277898.7959625293,2090395.0212290832,1.4517803375171103
3100,400,337733.8245251015,457818.45054746245,246584.29301264716,1.3696485708754342
3000,800,717948.7782852125,983228.0625355651,535713.679079369,1.340172570390618
5000,800,437426.24159568775,437656.1048758805,320117.2824034593,1.3664561885302347
600,600,2910136.6976496032,2213546.873169987,2050066.5898873599,1.419532766401261
4600,700,394513.82685891684,401000.72031711746,294655.88545578026,1.3388968160221002
600,600,2934257.02748783,2227375.8184399786,2021250.345381503,1.4517039090147936
4600,800,465637.6827022452,477646.64358075056,347953.5678298471,1.3382178708681811
3000,400,353691.97476659506,458925.8284826088,254803.76944640206,1.3880955353801943
600,600,2821516.554935443,2245990.4623611867,1990776.3793837035,1.4172945711807756
3000,800,742730.3659566726,992358.894249962,533528.8040057655,1.3921092176846115
2900,500,482216.75334646355,614776.3651795705,352238.57365959714,1.3690060924800278
600,600,2894980.1797443377,2265837.695887757,2021044.6857344822,1.4324176997067495
3600,900,652946.6178671761,853499.7772228428,504937.11340266885,1.2931246298516288
5000,800,429429.82272554236,427561.1555432241,327870.733426662,1.3097534453211483
4600,700,402675.83655450813,403781.9718810986,299123.4860115305,1.346185957925704
600,600,2812701.561027468,2122505.8459892864,1941872.8776381577,1.4484478327172856
1500,700,1332024.2871902878,1344854.8101299126,955614.8494181845,1.3938924117820857
2500,300,363716.82714010007,420207.4459559319,251271.81313979006,1.4475034927127042
4600,800,466350.5383105401,472103.4780773962,356381.2319855021,1.3085721032849216
3000,600,558224.7302726305,733033.3539465615,418079.0042458166,1.335213499371073
1400,500,964150.5286293009,984739.657410721,701212.2675291302,1.3749766986061
1700,900,1503461.5723978248,1576473.8447589143,1089147.6487348597,1.3804019814432205
3000,800,728144.6280255738,950059.745307169,546451.22237777,1.3324970248162358
2500,300,325730.8586891618,423611.9997380873,238575.94741890798,1.3653130678643863
2000,800,1119801.3598282256,1249459.9695860348,816826.0189376298,1.3709178379070832
2500,300,348000.8661563218,414088.9042241515,252833.03498687153,1.3764058410104196
3600,900,671003.7560283956,938570.3899921537,503935.4060802334,1.3315273107076795
3100,400,344482.51542135497,476384.3655555216,250191.68054371103,1.3768743815650992
5000,800,426057.9571673816,435382.9348745584,319114.7896074252,1.335124447511561
2500,300,339622.86655167065,444678.6059223791,238083.16322880363,1.4264883830751398
5000,500,270879.0080552912,264963.4961728482,205105.55517118043,1.3206809919371343
2000,800,1132998.8702396494,1240685.177797374,821322.3375385917,1.3794813783284117
2500,300,346855.06476767326,418750.49318186485,242125.6492691642,1.4325415990194594
4600,800,456172.07865115727,448178.85708309966,346863.90174720134,1.3151327548163865
3000,800,723056.773005606,939255.6593605188,531857.982679042,1.359492188804743
1400,800,1549967.8575717567,1553483.3501550313,1121935.6049671576,1.3815123173821806
3000,400,347472.8964249609,442267.02804255695,258531.4032285014,1.3440258788130628
2500,300,318478.6740052032,387969.1571714028,218578.33547187003,1.4570459296328104
2500,300,329540.2196124842,407882.1039427554,239469.2822741314,1.3761273115407116
3600,900,667112.3407095579,783706.1855374622,495049.6616047497,1.3475665018072145
