P,n,Paper,Min Time,Time opt,mtsa
600,400,1744500.2594604602,1444503.0120940697,1317548.9314802375,1.3240496939271562
500,500,2708594.4003626765,2244972.4228455704,2042983.7272256636,1.325803218237524
2600,300,324241.3699681657,384540.32377314684,241607.51263441352,1.3420169200565752
600,400,1631381.0493449531,1373405.699264182,1268804.4651351557,1.2857623803926124
3000,100,99351.32492519404,114846.75759458251,67632.47595830692,1.468988433699229
700,200,731140.7821386638,612869.6591428539,576675.890069519,1.2678539101929922
500,500,2606162.52383751,2135074.2614388284,1997005.0680836043,1.3050355081664737
600,400,1733426.6279285057,1455356.9271743265,1317965.8213886074,1.3152288168612516
900,700,2078806.919207322,1903246.8398068585,1583601.610802353,1.312708262625514
2600,300,327713.62495788874,410690.0852489741,229399.94944125766,1.4285688630537654
1100,300,763626.9426355984,721062.7716996499,571072.302590432,1.3371808423762146
100,400,9887999.82200192,7905293.588881423,7905293.588881425,1.2508074128845912
600,400,1671254.6993381216,1412381.271724482,1301232.4279941428,1.2843629342333331
4100,600,420444.1961821742,464190.3621535405,296616.8206692578,1.4174657904886316
900,900,2684525.996960607,2384397.3048070655,2000700.6984959939,1.341792902345999
500,500,2553450.374772049,2102160.2514526765,1953916.1450124227,1.3068372362294056
700,200,801066.4516242561,714063.0318499124,613499.966652838,1.3057318584624416
3700,600,443232.9682050147,525633.1998287926,328683.5039848532,1.3485099277310866
2600,300,337677.19261200534,418252.6296506517,243108.68748737648,1.3889968149720662
600,400,1838242.5870840074,1565418.3929527248,1384130.3509797938,1.3280848771091236
3000,100,103120.97354173362,135679.2893346057,82865.58990685953,1.2444366070119217
500,500,2757991.558408907,2299467.806396127,2085551.3070061237,1.322428054943464
900,700,2101686.5123829064,1892787.4650186219,1571115.0352387133,1.3377037742265503
100,400,9525792.394071959,7612826.790810948,7612826.790810934,1.251281903007444
600,400,1784379.648840914,1485199.4029649184,1366972.2278804127,1.3053517931433918
5000,700,409194.05455628404,409194.05455628404,285048.28994442354,1.4355253793526195
700,200,771632.6340141268,690931.4437213413,580255.8348724816,1.3298145191141466
600,400,1673518.5185618019,1384759.7052512122,1274018.8472320104,1.31357438094245
500,500,2597289.6533065736,2152279.481250292,1985888.8685753127,1.307872607780859
2000,300,422257.4868453604,477189.60556887015,314089.7664247376,1.3443847332305303
2600,300,369696.84230773954,408443.0299860769,228926.11848923427,1.61491770684578
600,400,1709958.9198271849,1456687.1446908924,1292657.016142507,1.3228249245340984
1100,300,743685.0682813381,691428.6907121785,542218.0623157,1.3715608534050205
3000,100,102142.9885684033,173064.28079441751,67828.79602926127,1.5058941710293505
500,500,2586057.9664246887,2138842.637485831,1970281.3485280545,1.3125323286223385
100,400,9895992.718773497,7907794.928331654,7907794.928331644,1.2514225278299314
900,900,2754576.262766696,2503523.978026075,2057278.892054735,1.3389415860945941
2600,300,328364.7360760553,447035.9942447073,232813.12429727326,1.4104219298941867
900,700,2093198.3041408034,1899324.5350796683,1571884.0697645696,1.3316492891580192
4100,600,406982.8613288139,439258.9146013949,298327.8428010061,1.3642134690065923
700,200,790551.4672047675,747097.1580070523,586957.6778186704,1.3468628098412805
600,400,1736469.1113990296,1461991.826084157,1332115.6145231847,1.3035423445738819
3700,600,450085.89912033576,566978.5758504326,330579.501482196,1.3615057712360186
500,500,2712474.218663725,2244669.8564268784,2066041.4282661593,1.3128847183572974
3500,400,305772.80213807675,393498.55995741056,225865.53111089783,1.353782494540724
600,400,1872858.5507870584,1557727.307636064,1391525.6528665992,1.3459030000121766
2600,300,290866.4065386771,392817.94286631787,210171.47641525965,1.3839480575564846
700,200,676881.3521524903,612875.6631465616,508193.6272251061,1.3319359312875905
3700,400,297659.53885830846,371520.0419843091,213656.58348328175,1.393168111206832
500,500,2671465.843474538,2200248.757739084,2047164.713754969,1.3049589148957428
3000,100,112609.09240766728,177126.21526655892,70274.43572592597,1.602419019725021
1100,300,757914.0221142361,713855.9417231077,574620.5340610717,1.3189817926584637
100,400,9765884.77712965,7807394.567964857,7807394.567964857,1.2508506765113203
900,700,2009195.9394926424,1842437.8107493736,1531123.218426554,1.3122366085972987
900,900,2666547.829423011,2419676.8597042975,2019748.4536106754,1.3202375893176506
2600,300,332242.7345170565,385010.4335279235,230258.92526358788,1.442909255902776
500,500,2603429.3414899926,2160292.1653760495,1963394.3490815647,1.325983923050315
5000,700,370167.97474581667,370167.97474581667,282800.7063429684,1.3089358210332511
700,200,731461.108792315,625178.5700803247,552295.7514240686,1.3244011146315664
4100,600,406024.57635997783,426892.6546570764,282462.8074517173,1.4374443843527311
