P,n,Paper,Min Time,Time opt,mtsa
900,200,525711.4657109809,483532.3151522606,448525.6922762926,1.172087741602864
900,200,635213.0551061599,593262.904493558,477166.6407299852,1.3312184903252877
1800,400,642103.8142679652,659844.9569363312,439182.9771600792,1.462041672061262
1900,100,142111.94361415604,147175.4651000718,106788.11993416882,1.3307842080351555
900,200,632715.6520071153,592263.5973299291,451310.0937897079,1.401953248362167
5000,200,109897.45705723012,109897.45705723012,80734.62460973267,1.3612184064578141
1700,400,659397.5607368115,683447.0112155898,465017.26993420144,1.4180066061419918
1400,100,198072.04318506471,198043.0634688182,144926.73419637198,1.36670466138209
900,200,672991.2473586003,633865.8996880879,456522.63830341026,1.4741684001907533
2200,400,522803.87561793515,593226.6973157552,359331.52676733746,1.4549346123933176
900,200,565521.8747323181,530943.3126763472,395261.7100639714,1.4307529931011806
4400,100,74866.70683381475,74861.23953051241,46113.05178975472,1.6235469986926445
1600,700,1244655.81948288,1292232.6277809069,890775.9060763236,1.397271537086495
1900,100,150018.8940594333,194072.8529775018,104269.41755371496,1.4387621757084263
5000,200,143607.45616053103,143607.45616053103,115155.9162563489,1.247069719291244
3500,400,333018.7691185277,392510.8657918768,225865.53111089783,1.4744116443115822
1800,400,593397.5714264805,617326.1775747467,422934.82171171857,1.4030473277770281
900,200,549509.4528895498,511956.32659473503,429563.36221872,1.2792279352021576
4200,500,351802.400450178,395910.06040474225,243212.34847924564,1.4464824777603709
1700,400,642524.8371967089,642483.8592051975,447813.3406359373,1.4348050379300064
1400,100,184223.78855771205,222878.03536981868,141508.4952514703,1.3018567417477922
900,200,534100.5184408262,492518.29313159554,438760.75813667575,1.2172932709594138
900,200,652307.2205522155,607468.3747432808,481462.03262525797,1.3548466469835503
5000,200,167033.2168379259,167033.2168379259,137320.72161632078,1.2163729907029104
2200,400,529006.1869711169,555320.4375719107,346037.581400497,1.5287535672573545
1900,100,172471.7592298643,212749.27157894787,107098.09899357043,1.6104091561907048
4300,500,343427.47964228777,347930.4307115661,237556.24735182134,1.4456680616513986
1800,400,613006.5239343436,660646.3574306878,439321.9404628691,1.3953469368920672
4800,200,112971.28978830224,112971.28978830224,84098.56730180485,1.343320028067562
1700,400,622697.7040286122,668276.0505758657,465164.40754892025,1.338661544011457
900,200,557546.9067805231,516650.04244044947,445674.58014780044,1.251017966058603
900,200,650287.9898217957,610685.1958413674,472669.83687648596,1.3757763645741656
1400,100,211521.4672179581,247405.63091551012,145347.42006270273,1.4552818834122268
3500,400,331846.4927239467,380986.38566979475,217509.33688031242,1.5256655069779828
4400,100,92194.16171556096,92187.50008693709,82739.16147748545,1.1142747892199554
5000,200,170732.80682856753,170732.80682856753,153927.2635835206,1.109178470751728
1900,100,178034.7610620132,211363.2335627906,107135.3681339404,1.6617739236162845
1600,700,1237032.67621131,1261620.4188758412,883752.2073217762,1.3997505929407017
2200,400,502255.74517250364,571326.6038213796,359445.2240150747,1.3973081616225331
4200,500,348986.3008069926,350475.54966150894,237738.69858138147,1.4679406545482097
1800,400,618436.3923872773,632944.1805861348,433744.14266471425,1.425809207676911
1700,400,692184.3954090623,697171.789659035,459258.50399793277,1.5071781782666303
1100,300,780239.2182428166,728967.8320354834,571072.302590432,1.3662704612070764
1400,100,225604.2100460015,225423.95054886062,145397.99961034767,1.5516321452193194
5000,200,135243.53103375676,135243.53103375676,112828.85828240226,1.1986608133111853
1100,300,737628.1268416144,716008.5877039434,542218.0623157,1.3603901789832653
3500,400,345176.4274134091,380874.3494174023,225936.9979523327,1.5277552173470637
1700,400,686726.8562322612,731258.8925647768,488516.59446345665,1.4057390557766027
1800,400,663505.5295668219,693820.8815389816,461376.7836599313,1.4380990831473532
1900,100,162688.29589696947,153260.9806993085,109907.28385259639,1.4802321574533772
2200,400,541403.8184204116,585604.4778931076,354881.5712711298,1.5255901186449001
4300,500,346195.8300591776,346224.2186415473,232209.8916376284,1.4908746032207285
1100,300,766080.7762975406,731434.2306074727,574620.5340610717,1.3331942227740163
4400,100,74956.95231689226,74956.95231689226,54290.25884700422,1.3806703800792146
1400,100,201174.84247371738,189858.8805101009,149159.88522852366,1.3487194775291163
5000,200,131707.93189932368,131707.93189932368,89579.42667687622,1.4702921952649917
1100,300,718050.1401523316,700811.4703425948,541098.098247281,1.327023958277125
1700,400,702172.1274229535,704330.6177312289,482460.78631073394,1.4553973034623215
1800,400,651760.6115197192,663698.4612817332,455657.4092934709,1.4303742202509562
1600,700,1263773.7214462718,1293747.3468501132,884184.7892425704,1.4293095027441867
4800,200,149114.2109828678,149114.2109828678,115155.9162563489,1.2948897097994017
1100,300,769807.1463560913,719803.7534864332,550285.5665208277,1.3989230195936002
1900,100,153303.96354774348,162346.59587224794,97093.24611077778,1.5789354016738972
5000,200,106360.53248763533,106360.53248763533,78976.93646460163,1.346729023039623
4200,500,349989.2836442242,354324.3953593508,232609.0648824313,1.5046244385235845
2200,400,572459.3155935893,632189.9037520143,377490.095721762,1.5164883054720832
1400,100,197410.70380317938,197872.83650742003,131769.40543605556,1.4981528007195717
3500,400,327589.02446205984,406320.3660208927,223068.41622756733,1.4685585256850702
1100,300,691529.759311594,652535.3268940606,496768.9442542501,1.3920551341020702
1700,400,596568.9507673765,666789.1295066215,449653.71078776836,1.3267297399196833
4400,100,85884.27456349935,85884.12043074676,70156.3045836674,1.22418469834133
1800,400,594445.9816921862,653198.2253543081,424672.9490773368,1.3997735975029861
5000,200,156233.65555627595,156233.65555627595,115640.3076979828,1.351031129771036
1100,300,719717.1760351027,673658.0199092573,544248.3688048441,1.3224057567973675
4300,500,341611.53434909077,333869.5445836744,227199.55174563057,1.5035748606210027
1900,100,167055.44594918043,201766.2981016225,107195.34157767268,1.5584207624184276
2200,400,535788.1637762206,575541.3568620138,372810.6076037489,1.4371591173867468
1400,100,215187.78300201354,240010.1820661699,145479.3921411272,1.4791633360226262
3500,400,349573.0984397289,453557.0625719817,237279.48873939324,1.4732546007112692
1100,300,754510.740861479,708908.9087589072,551437.3603631891,1.368261918932263
1700,400,679106.345646513,743624.3058585619,456231.8880502966,1.488511354497093
5000,200,121504.28893784816,121504.28893784816,81435.57132645712,1.4920296739954637
1600,700,1196572.349069591,1207289.8700262096,861256.8103649366,1.389332815333643
1800,400,616696.2857021826,670878.3022841425,430885.67204750236,1.4312295017184877
1100,300,718536.0245645223,679397.6482643813,549537.6922112352,1.3075281909658827
1400,100,198417.39134158913,186905.75145100322,142051.47497292983,1.3967992333722739
4200,500,361793.6104280844,397013.1288723738,248279.91750072903,1.4572004617611574
1900,100,147295.58995879034,140158.2084148787,104669.50787479042,1.4072445065375758
4400,100,69931.70151890206,69930.63319265035,47459.96348180299,1.4734883128537413
2200,400,509532.1963567637,558675.1525900636,347459.6856087301,1.4664498284573404
5000,200,154999.12939021422,154999.12939021422,124828.15119872103,1.241700112528802
1100,300,747450.7166040908,699717.05983759,562490.2399989661,1.328824330543877
1700,400,633261.5861154766,663196.2011107252,470158.45218465343,1.34691098963114
1400,100,206261.87287764737,196513.49533815865,134779.12549066052,1.5303695741217747
3500,400,366881.86431356915,411974.9037541417,234338.09620807075,1.5656091359034157
1800,400,612244.7328002801,679421.8076896962,444038.5381743949,1.3788099008645567
1900,100,149789.7648218548,166174.84224550487,99310.93457206564,1.508290758387324
4300,500,346392.5540694521,346338.3828446753,242505.96593094463,1.428387762501851
4800,200,169719.76209843118,169719.76209843118,137320.72161632078,1.2359370100940377
1400,100,247015.11143646378,267604.20293765725,152346.24603351613,1.6214059608801947
2200,400,527679.2040934511,571023.6743444628,352542.8225843201,1.4967804484723057
1700,400,695693.7691468572,722625.6571179413,491126.7010117409,1.4165260567460491
1600,700,1259669.0210217661,1343286.4003295414,899858.0723575073,1.3998529987307915
1800,400,668510.3756323053,703004.8857592108,463841.88428886636,1.4412462485082045
