P,n,Paper,Min Time,Time opt,mtsa
300,100,832820.9573717378,692134.7208722328,676324.7595830691,1.23139208726462
500,400,1817757.671438416,1679154.0417748827,1581058.717776285,1.1497091480543122
4400,200,106864.54846748905,137072.9553024348,91743.89160196893,1.1648137723557783
900,100,281731.10305896023,260433.28868148528,225441.58652768974,1.2496855943850305
500,200,978153.4086400232,839423.4962179606,807346.2460973266,1.2115661816331844
1800,100,137532.03992978542,161119.92780870458,112720.79326384487,1.2201124206770353
300,100,874036.3452128564,708320.1813862087,660372.9778401948,1.323549531162625
500,400,1758258.328699679,1646443.52018076,1522565.3581621868,1.154799903514149
1400,200,347035.8722990567,360987.7122741324,288337.9450347595,1.2035733703284215
4400,200,150237.19080551973,158966.02939553082,115155.9162563489,1.3046415302803576
300,100,852405.7778910896,718528.3526304456,678287.9602926127,1.256701913923642
2800,500,431382.1705909499,672582.8622821724,364818.52271886845,1.1824568757529228
900,100,292907.8931052692,309793.41224975896,220124.3259467316,1.330647541317858
500,400,1800086.0445188852,1686468.0004450476,1581558.9856663288,1.1381719308815337
500,200,999847.6260532645,916637.3772268777,858899.9533139733,1.1641025502393612
300,100,869864.5543609017,720735.0506386232,678523.9981816225,1.2819952672153867
500,400,1822079.5033652596,1679101.15609654,1561478.9135929714,1.1668934415339909
300,900,6672975.109263792,6105508.798376334,6002102.095487982,1.1117730093728548
1800,100,146071.80217739922,184423.83763890105,110062.16297336579,1.3271754636763544
4400,200,164264.16430104148,183749.4335669647,137320.72161632078,1.1962081349965643
3000,200,162484.96729342276,220611.45626908867,134557.70768288776,1.2075485685023053
900,100,292757.6527223329,313873.9427870009,226095.98676420422,1.294837900097936
300,100,885285.0490867475,701526.0408838557,696079.4643997771,1.2718160703823098
4400,200,167041.4360192457,176193.43160334474,153927.2635835206,1.0851972037338882
500,400,1895365.821486934,1832419.3777172966,1660956.4211757525,1.141129169509004
1400,200,372813.3170296337,428641.7696593108,306749.983326419,1.2153654027518408
500,200,980674.0086111809,909210.9462103962,812358.1688214743,1.2071941247712081
2800,500,413379.71285155485,598313.7954584021,356608.0478720722,1.1591990571111526
4400,200,143838.63575941854,141573.95801017215,112828.85828240226,1.2748390611150306
900,100,299845.7771873139,317880.0678189439,226174.66606054085,1.3257266271681076
500,400,1907643.2869857447,1749803.043278973,1640366.6734564954,1.1629371151305201
300,100,849538.1323365018,641781.8182384021,614923.8920349259,1.381533785466008
1800,100,143742.53291774544,217751.75270285635,113047.99338210211,1.2715177741536359
3500,900,583980.1818653547,860154.0919558877,514465.89389896987,1.1351193320893609
2400,900,855563.1230301557,1161610.5400177776,750262.7619359978,1.1403513094831443
4400,200,128546.34200318252,154305.57007009213,89579.42667687622,1.4349984898526384
300,900,6904755.238283108,6347368.741733601,6171836.676164205,1.11875209934661
500,400,1763712.3313488818,1645467.6885520264,1528822.6166784125,1.1536409208681129
900,100,301503.1531275237,269089.07906558743,232026.48813325906,1.299434196299012
500,200,1025062.7706840157,975707.9625653119,821740.7489461385,1.2474284280031536
300,100,956144.595308161,718406.2090666877,678903.829991927,1.408365298689699
500,400,1776556.7577327443,1712456.3403100043,1551188.4193710084,1.1452875328021856
1800,100,149503.36923279412,208243.557626818,113087.33303027043,1.3220169335214238
1400,200,351612.4948588553,412411.52259420283,290127.9174362408,1.211922306429289
2800,500,420478.5089147056,583912.9015323438,348913.59732364694,1.205107832254173
4400,200,130610.08261113263,149157.25803769747,89746.51870977458,1.4553219945333375
900,100,286086.93788285006,258792.378776426,204974.63067830863,1.3957187625420862
300,100,870171.0997445984,671845.76042863,662906.8832070059,1.3126596235279548
500,400,1841334.3759328783,1719125.2830959465,1598538.7374278216,1.151885989885822
3000,200,199628.21112862567,267648.1966781334,143149.99221899555,1.3945387494204533
500,200,851085.0673117491,808504.3416883508,711471.0781151486,1.1962328385385252
300,100,808975.845444336,651030.5507982329,628969.2522897491,1.2861929935354974
4400,200,150440.60015238976,167055.603628033,115640.3076979828,1.3009356611649174
900,100,305890.5293017455,305667.10200851096,226301.27666397564,1.3516959948747806
1800,100,146759.5725502084,155817.73614001565,116013.24406662953,1.2650242972769594
300,100,903468.2563556617,747530.0014950562,710949.1481564087,1.2707916715259906
500,400,1901848.5971883,1798057.9526827033,1669830.783439919,1.1389469017156428
1900,600,723028.1888507026,952057.4939188353,640067.87618103,1.1296117423743495
300,900,6761099.10086573,6251891.783830239,6059245.360832026,1.115831873152159
2800,500,438959.00063678913,747344.5684581408,372419.8762510935,1.1786669526221354
1400,200,337322.02585472935,500969.18916006654,293478.8389093352,1.1493913057184293
900,100,301832.5720519124,246206.23327700968,220968.961069002,1.365950089060966
4400,200,121782.43815420826,146025.79210421967,91160.70957568646,1.3359092828593881
500,200,992743.4761093034,824631.1604689371,773214.0519936961,1.2839180477250265
1800,100,163730.9310841967,173046.71048417682,102487.31533915432,1.5975726414763918
900,100,276150.91269547876,268095.0060585879,209656.41742991636,1.3171593604464318
4400,200,155392.1542263154,153699.35148520605,124828.15119872103,1.2448486397826866
1400,200,320281.1368248821,397553.5964169056,254096.81361255306,1.260468922342517
500,200,983028.4629508622,818094.267922581,789769.3646460164,1.2447032095141684
2400,900,872584.937196379,1241726.9735547765,771479.5845205256,1.1310538278711422
4600,500,296944.36790498166,334832.3742711405,222063.44861148516,1.3372050635154535
3500,900,646575.0468845722,909279.0521897996,529014.5722426461,1.2222253994697219
2800,500,400478.9765527496,628062.7341935858,354623.01224559156,1.1293090485492825
900,100,295430.2266786214,330177.8633901241,236983.04938546955,1.2466302018001438
300,900,6768175.911740311,6278035.821885275,6047224.872962801,1.1192201470795125
3000,200,197684.09425131133,290204.8715946249,137411.27820326833,1.4386307793373645
1800,100,172522.07189994794,208737.94538152099,113150.63833198782,1.5247114328578715
1400,200,352971.7599562664,394580.3573896,276147.8757120343,1.2781983531328833
4400,600,315654.42505491595,397060.9320513644,276392.94653271744,1.142049495165214
500,200,1029324.261374241,950304.9000027943,866631.6587254644,1.1877298169421193
2300,100,109653.50088734242,142971.46921193736,88216.27298909597,1.2430076353474626
2800,500,399855.1640136584,635892.603586357,351835.95509429544,1.1364818126859528
3400,800,563232.1402272118,855904.5725435003,480485.8934927234,1.172213685885747
500,200,918406.8438332616,845908.7500555838,802214.2442660409,1.1448398609196067
300,900,6624388.401601891,6105650.215934294,5940595.939256996,1.1151050280707053
1800,900,1122735.0554508024,1412081.9554400963,1000350.3492479969,1.1223418438298212
1800,100,152914.672138465,149085.40091975828,110484.480534501,1.3840375716000612
1400,200,348487.577493927,358613.78496873926,282060.48737357726,1.2355065423692961
3000,200,189509.48151080994,343213.4250780955,154226.969212619,1.2287700554469827
2300,100,123387.86386644999,171952.7643782942,86135.60580524278,1.4324838458260403
500,200,1006758.2212327052,931422.7660459252,850805.7063776747,1.183299798868301
2400,900,835524.0131720969,1244533.9350012636,757405.6701040033,1.103139369233091
2800,500,414655.81860917684,662809.7343555667,368935.96933324274,1.1239235343698286
3500,900,596535.9140314405,875451.8842405472,519363.8880713165,1.1485895106159694
1800,100,138863.64706202885,178684.0922967431,104828.20871495818,1.324678240373424
1400,200,365475.2513959437,453267.5339529244,309511.3066876658,1.1808138943523385
300,900,6667062.574754479,6081387.44352773,5887429.996728253,1.1324232438363568
2300,100,117869.55697908833,193035.01073310716,88472.34264686253,1.3322757536732674
2800,500,426955.24716012663,613834.0153101888,365565.12745624443,1.1679321004469447
1800,900,1167231.636357508,1511601.8509247494,1028639.4460273675,1.134733497597615
1800,100,147548.01304492194,229524.31705116908,118491.52469273478,1.2452199718716992
3400,800,539894.0450320486,829177.0843510749,483130.7867874069,1.117490459720215
2900,800,653114.570506554,940350.0284456885,563328.2889225034,1.1593853590342282
3000,200,174241.72476743837,275187.2369088117,118578.51301919142,1.4694207266643502
1900,600,714673.3647247584,989565.9757740002,643760.0818337501,1.1101548308012696
1400,200,336902.41551307356,363995.929422281,286505.0872378717,1.175903781538648
2300,100,121206.75570019062,197712.77788640352,88503.13019760294,1.3695194218506122
300,900,6723016.036418234,6196469.299149999,6004220.641874541,1.1197150200528412
2400,900,847742.7824144184,1305657.0906169158,755903.1091203501,1.1214966206461867
2800,500,401775.0011230132,661092.7152246548,350606.1337645651,1.145944016463809
2300,100,116342.11249721311,140340.3093392007,90792.97361736224,1.2813999570883658
1400,200,360981.6315094027,425990.95574635844,303859.18084916956,1.1879898790637093
3500,900,607364.0983902765,956210.5400779754,518333.5605396686,1.1717630202410834
3000,200,183051.1344379289,225630.08077299275,128869.00866561601,1.4204434125267653
4600,500,282955.431586856,319825.076451236,217065.76826995699,1.3035470025607834
300,900,6537892.091814417,5968245.277775355,5843220.328237352,1.1188850881114418
2800,500,438211.45341755706,783631.751555814,359514.9778551533,1.2188962363457083
2300,100,143064.6687540394,154041.43518934143,80207.4641784686,1.7836827310199963
1800,900,1139104.437224946,1501688.2446214922,1009874.2268053377,1.1279666388045355
3400,800,553493.1134353796,837441.8970971224,481527.48579925846,1.1494527929525553
4400,600,342278.75553129736,393587.43143048126,277987.3080645739,1.2312747582410817
2300,100,150078.21125558234,191651.11163495554,96672.95443360659,1.5524322405875535
2400,900,839263.9559127867,1177208.0410166797,742574.4924071245,1.1302084363175933
300,900,6756626.685151726,6162327.671278015,5935770.270951502,1.1382897883055438
3000,200,174858.94577710706,213920.13407939946,131628.22744100273,1.3284304527726079
2300,100,122721.4047720727,133885.73966632452,86466.11520091382,1.4193005489713006
3000,800,633157.3746869935,983922.5991037883,544550.6792917532,1.1627152416933588
3500,900,575256.1146108647,827550.7719259661,509193.9376505997,1.129738734253344
1900,600,691491.5942255056,995866.9467088778,609525.0055537059,1.1344761706656146
1800,900,1134229.2414095576,1571878.0915462733,1007870.8121604668,1.125371652521844
300,900,6827965.443563872,6245865.96836829,6068123.537363589,1.1252185954227312
3400,800,519357.2963788974,813236.424929184,457458.46779067,1.1353102695577424
2300,100,105841.78072388387,146788.19366663307,82039.46768996728,1.2901324655575186
3000,200,195867.24280699543,268573.5243716908,144438.60978757738,1.356058765000944
2400,900,820212.5846905718,1199971.0305045026,735928.7495910316,1.1145271674008905
2300,100,123824.06187703118,202704.92075909843,101398.54388547938,1.2211621304629328
4700,900,433276.425480537,493578.9903614492,383112.8997119988,1.1309366659442899
3000,800,609522.7535902658,885823.2965381256,547548.2250257279,1.1131855163289515
3500,900,586770.5403142092,877593.0026056832,504636.8568624217,1.1627579958436913
1800,900,1120518.0343671867,1440366.3686132226,990099.3232094994,1.1317228565866735
3400,800,515239.66713465145,798574.5031468398,461973.4843982414,1.1153013853290599
4600,500,278048.74391885515,326678.36047292914,212382.18967526336,1.309190494476007
3000,200,164847.58362686128,231080.8974852303,133702.37404434013,1.2329443273175715
4100,600,338329.8952921698,441373.81533026486,296616.8206692578,1.1406294981140808
1200,200,411384.56017492636,379028.75719413505,336394.2692072194,1.2229238064739825
2400,900,840802.938022791,1212212.7754202792,750527.5802343176,1.1202825321359797
3000,800,618949.1497589261,944512.2933222341,545731.150572493,1.1341649621972736
4400,1000,522684.1498117574,624651.8735184923,465210.1310813914,1.1235442112938647
4400,600,358871.4115718608,378134.7131225705,277514.5116622374,1.2931626869611876
1200,200,431211.28334667976,479681.7579796671,357874.9805474889,1.2049215697811526
1800,900,1098119.1946208496,1465267.5010213694,981238.3327880421,1.1191156704005927
4600,800,441725.0262884949,508114.41090438096,355141.74736418686,1.2437992141642518
3400,800,538587.2406134671,851713.2725648395,472688.5403641491,1.1394125192850053
3500,900,599831.0052694672,887441.4414943929,514647.48358924635,1.1655181933196979
3000,200,188571.2870282259,275448.9994984222,141800.9510629458,1.3298309046214973
1900,600,743692.2036708025,1114155.4555166948,659844.3710632742,1.1270721344071115
2900,800,625997.1295155135,945328.1459427701,566429.198302477,1.1051639488069378
3000,800,581241.1326964796,925231.300937364,518452.9301627593,1.12110685248516
1200,200,402056.58835551474,479098.22114293906,338482.57034228096,1.1878206548388779
2400,900,827940.0657666171,1097002.3598208833,730402.541029669,1.133539410472815
3600,900,578398.4809683239,791076.6258565187,500175.17462399846,1.1563918209317945
1800,900,1127761.9840798988,1456930.4063561165,1000703.4403124234,1.1269692284937156
4400,1000,539819.1324941615,619286.0276949531,446671.55892271333,1.2085370597494551
1200,200,403767.06521009863,529629.6012153972,342391.9787275577,1.179253867776433
3700,200,130589.12395442725,149447.2050499121,109100.8440672063,1.196957961883266
3400,800,558585.4659559616,818932.3440964835,470760.7094168519,1.1865592322857643
3000,800,599054.330372529,882228.4671080636,523569.9489846736,1.144172486473369
