P,n,Paper,Min Time,Time opt,mtsa
900,100,257639.18622980796,274412.61392638605,225441.58652768974,1.1428201433375007
900,100,268851.3511183384,313232.2051774557,220124.3259467316,1.2213613827642038
900,100,279889.3750847211,322380.56696183496,226095.98676420422,1.2379227915116338
1600,200,290422.6970420186,317391.6240174413,252295.70190541458,1.1511202721594431
900,100,285460.82002230815,313382.49120442366,226174.66606054085,1.2621255288861486
4200,200,119952.42418283565,130814.45129469901,96112.64834491984,1.2480399432170666
1600,200,318924.5525635129,414312.7522957695,268406.2354106167,1.188215885058004
900,100,268183.99969925906,268966.85616183846,232026.48813325906,1.1558335509747222
900,100,249904.34465498128,253690.1564245203,204974.63067830863,1.2191964626451077
1600,200,318504.77226604905,396907.5900489488,253861.92775671073,1.2546378067816808
1300,200,353187.32483079657,371983.45125947654,310517.78696051025,1.1374141503710793
900,100,295447.42147273227,322325.85578637314,226301.27666397564,1.3055490708142516
3600,400,265671.7567204928,377884.09876874683,219591.4885800396,1.2098454199587854
900,100,257874.78436751332,255154.1332986802,220968.961069002,1.167018132863406
1600,200,321585.98657539836,463577.2661588877,256793.98404566827,1.2523112165984678
4200,200,152422.49400791386,180348.9295037022,115155.9162563489,1.3236184380540705
900,100,250016.93838377838,256445.17181093656,209656.41742991636,1.1925079205713018
900,100,288384.8417615545,323795.0758142167,236983.04938546955,1.2169007129808525
1500,200,313901.13401439466,334243.3382154845,269115.4153657755,1.1664182580836084
1600,200,262748.9941748502,346007.8663509074,222334.71191098393,1.1817722564169237
4200,200,181556.0370533095,189187.95067505265,137320.72161632078,1.322131393691506
1600,200,305652.09052417544,339716.89450438914,241629.39124803004,1.2649623828685095
3600,400,272716.93717221025,366075.2224696227,211467.41085585929,1.2896404985924756
4500,200,107977.16168839163,129531.32750586189,89705.13845525852,1.20368981696903
1500,200,344695.90508869826,420925.85713363753,286299.9844379911,1.2039675998073796
1600,200,288848.0248931092,335841.03084004036,246802.9264518801,1.1703589947075719
1300,200,388396.3458370973,433412.7592300226,330346.13588998973,1.1757254093216916
4200,200,172075.6522964181,178524.98669002103,153927.2635835206,1.1179023669387211
1100,1000,2187984.77514555,2389533.0538273747,1860840.5243255657,1.1758045606506515
1400,1000,1739996.4226255212,1941772.4315931378,1462088.9833986587,1.19007559894259
1600,200,321754.35595391307,418214.0859154315,270822.3933517076,1.188064073918961
4200,200,140778.50051259284,156213.73528772302,112828.85828240226,1.2477171413029342
1600,200,304678.3824444044,352333.1473166426,250691.95133313775,1.215349678456671
3400,600,434752.9878515332,575296.3337351753,357684.9896305755,1.2154633279427105
3600,400,276521.1537836848,377652.0753689377,219660.97023143456,1.2588542857310627
1500,200,336913.9208432353,401947.44250007067,270786.05627382477,1.244207052162762
1300,200,399367.40559234837,469819.3660914837,312445.4495467209,1.2781988221359255
1100,600,1307882.414771146,1391197.2768796822,1105571.7861308698,1.1829918519794138
4200,200,146946.8088542673,162351.29446879675,92049.29190401144,1.5963926046003996
1600,200,310521.2525263266,405080.99783238105,265876.7832430233,1.167914132022939
300,800,6144215.538981831,5625116.8778832,5445506.792917532,1.1283092231145584
4200,200,124215.60398058116,143226.63831969112,94020.16245785909,1.3211592145063142
200,800,9138304.302976668,8251726.431243705,8168260.189376298,1.1187577392382795
4500,200,146314.89190757347,170178.00918410017,115155.9162563489,1.2705807627101113
3400,300,235687.64164198612,338193.15237153304,184758.68613219858,1.2756512106464475
4200,200,157440.80348848895,169235.38866512067,115640.3076979828,1.361469946099385
1300,200,388509.83287851326,508765.9131878999,316054.13421005325,1.2292509125044544
3600,400,288327.64412322425,385262.966792509,216872.07133235713,1.3294825947475792
1500,200,334979.895827768,456793.1195655937,273913.5829820462,1.2229400681079932
1100,1000,2127007.847970855,2380706.8755138917,1786686.2356908533,1.190476428083306
3400,600,452957.6016792623,652461.5893055922,359748.2810247427,1.2590959445004517
3400,300,233003.3033678386,343371.70198847685,175423.49074919705,1.3282331937001721
4200,200,144193.71884319652,161381.91882942113,95501.69574595724,1.5098550629589265
1400,1000,1644219.3528718678,1999108.2295545272,1403824.8994713847,1.1712424772427135
1300,200,324775.4180815959,411605.0190468585,273642.7223519802,1.1868593298960273
3600,400,308640.0839414002,447102.0233061327,230688.39182996564,1.3379090360510673
4200,200,156836.0028776963,171360.36363856654,124828.15119872103,1.2564153307695807
3400,300,249576.60935845698,328207.69137974206,185906.64337269965,1.3424835435176667
1500,200,297382.1209676051,392248.126671616,237157.02603838284,1.253946070817548
4500,200,172348.5513133577,176791.42539339126,137320.72161632078,1.2550804371310105
3400,300,257226.90588509393,328546.56776932866,175061.14943294384,1.4693546039101224
3400,600,433192.2265882886,693929.6369539696,340616.91486824735,1.2717871828410223
3600,400,276676.8194156851,384533.6980323966,227828.70464673545,1.2144072005531177
1300,200,365813.67492300493,390631.59417069773,297390.01999757544,1.230080535069695
1100,1000,2142050.083004171,2401741.314555634,1794194.454754567,1.1938784435141887
1500,200,332875.4834706875,373746.9587632658,257738.01733123203,1.2915265156358078
1200,900,1780946.1822660402,1919617.8300195949,1500525.5238719955,1.1868816317568793
3400,300,232683.97003917908,312278.7539116237,178033.5656390913,1.3069668587713106
1100,600,1304454.4613817886,1441633.897330705,1111949.2322582956,1.173124117125858
200,800,9176327.83828929,8296000.031932431,8213223.37538592,1.117262665202761
4100,700,447548.6479007627,537440.770267682,347619.86578588234,1.2874656829205262
1400,1000,1642643.205430407,1989315.1437861356,1409724.2144500169,1.1652230901568645
3600,400,272721.1790691718,369348.8543582617,212336.4745386684,1.2843821564886477
1300,200,353939.10314327927,374036.80945694,303757.44794077554,1.1652030445432495
3400,300,218701.87046120994,333320.06837775104,160719.3643175515,1.360768637866784
300,800,6115731.208774181,5655302.065455696,5475482.250257278,1.1169301495748287
4500,200,174625.38703937447,166834.53058887742,153927.2635835206,1.1344669097207922
3400,600,501195.9196456467,726801.787123029,368736.560300065,1.3592249144966555
