P,n,Paper,Min Time,Time opt,mtsa
500,100,3008399.9110887256,2873587.980853097,1106694.4701290948,2.718365359445411
500,300,7799344.652340169,6977971.933838036,2188047.432377275,3.564522659303742
500,500,9867458.988666005,10083853.769583112,2819430.41047668,3.499805830283897
500,900,23333321.388025634,21773220.31090264,4627675.2084536,5.042125978374955
500,1000,20236990.657016158,23646526.320736006,5266438.096146218,3.8426333486811193
1000,100,2997597.1292494577,2673163.291580483,1086466.3769634417,2.7590334986964105
1000,300,7656294.2964387415,6355525.480014753,2142447.453829413,3.573620572469058
1000,500,9555536.534219533,9070418.889980646,2753488.18687009,3.4703386707031347
1000,900,19594667.13937775,19990798.058061477,4550694.755533099,4.3058627730530565
1000,1000,19848472.82784553,21619193.604866896,5177946.022646186,3.833271482753306
1500,100,2989702.862035068,2606355.0618229443,1079723.6792415574,2.7689518341722015
1500,300,7560375.362192325,6148043.328740321,2127247.4609801252,3.554064818913403
1500,500,9532175.41988979,8732607.263446499,2731507.445667894,3.489712405875954
1500,900,19480439.34533122,19396657.307114393,4525034.604559596,4.3050365461740325
1500,1000,19800418.283297215,20943416.032910507,5148458.703339609,3.845892416395112
2000,100,2988975.295888555,2572950.9469441767,1076352.3303806153,2.776948784819935
2000,300,7534696.100199227,6044302.253103104,2119647.4645554814,3.5546930450433907
2000,500,9544451.32687669,8563701.450179422,2720517.075066796,3.508322522343422
2000,900,19432904.79959973,19099586.93164088,4512204.529072845,4.306742895715489
2000,1000,19744883.297168102,20605527.246932354,5133923.4593227375,3.845963706629321
2500,100,2991115.4601458968,2552908.478016915,1074329.52106405,2.7841694764036653
2500,300,7537797.400740432,5982057.607720782,2115087.466700695,3.5638230188648277
2500,500,9544743.782518128,8462357.962219179,2713922.852706136,3.516954718517798
2500,900,19412010.478216767,18921344.706356768,4504506.483780797,4.3094644325883085
2500,1000,19745830.80777492,20402793.975345396,5125202.312912612,3.8526929479498966
3000,100,2988247.7297420413,2539546.832065406,1072980.981519673,2.78499598894079
3000,300,7528925.501766387,5940561.177465896,2112047.4681308377,3.5647520310845513
3000,500,9524411.646378022,8394795.636912346,2709526.704465698,3.5151569573683816
3000,900,19382671.16265536,18802516.556167357,4499374.453586098,4.307859095214215
3000,1000,19732584.715537887,20267638.460954104,5119388.215305865,3.8544810210996934
3500,100,2989987.654384487,2530002.799242902,1072017.7389879755,2.7891214348814284
3500,300,7526978.060810919,5910920.8701409735,2109876.0405809395,3.5674977657637266
3500,500,9533433.983564224,8346536.833121756,2706386.5985796703,3.5225691660487213
3500,900,19390540.83371018,18717639.306032035,4495761.106491063,4.313071885806779
3500,1000,19722041.921919886,20171098.807817504,5115235.288443901,3.85554931685645
4000,100,2988447.563734476,2522844.7746260236,1071295.3070892019,2.7895646923483084
4000,300,7524168.933086654,5888690.639647292,2108247.4699185155,3.5689211254585147
4000,500,9523558.078421595,8310342.730278812,2704031.519165149,3.5219848625736163
4000,900,19386471.578292828,18653981.368430614,4493072.091495236,4.314747500933434
4000,1000,19712189.50412347,20098694.06796503,5112120.593297429,3.855971146292674
4500,100,2991117.5488511454,2517277.4221462267,1070733.4156123782,2.7935221832415245
4500,300,7519049.418394012,5871400.460374418,2106980.8038477413,3.568636887750862
4500,500,9529232.428563775,8282191.761400954,2702205.559938039,3.526464666434288
4500,900,19388088.550048027,18604469.639184996,4490980.63538737,4.317116933721916
4500,1000,19717340.144101005,20042379.27030201,5109698.05262795,3.8588072995742384
5000,100,2987665.6768248305,2512823.5401623924,1070283.9024309192,2.7914702538634764
5000,300,7521539.799697672,5857568.316956123,2105967.4709911225,3.571536551871735
5000,500,9524582.772659885,8259670.986298686,2700795.335292894,3.526584428000343
5000,900,19381303.60088879,18564860.255788527,4489307.470501076,4.31721456555203
5000,1000,19712846.98824785,19997327.432171576,5107760.020092366,3.8593917706986107
