P,n,Paper,Min Time,Time opt,mtsa
1800,100,138526.92166459776,164260.36787798177,112720.79326384487,1.2289384917683168
2300,200,217490.69966147232,239458.10808063459,175510.05349941883,1.2391922589334319
200,300,3530980.111585389,3186201.3555993913,3140897.664247376,1.124194573983831
200,300,3400981.0408729063,3019869.467012976,2982199.34273635,1.1404271311227299
1800,100,151905.40922655028,184877.36418999324,110062.16297336579,1.3801783021773817
200,300,3629452.7196014845,3188464.075716273,3160412.937335894,1.1484109170433192
1800,100,151255.10398272992,222222.84555656178,113047.99338210211,1.3379724792769017
2300,200,229377.1993260682,331735.74511915306,186717.3811552116,1.2284726676591238
800,500,1463468.9847154354,1550739.907065099,1276864.8295160397,1.146142450544372
200,300,3400234.4846956907,3014555.2565999697,2976039.5403600456,1.1425367299670774
2300,100,110591.5869562916,142051.4894404452,88216.27298909597,1.2536415698491519
1800,100,149929.89801537085,218063.66061787846,113087.33303027043,1.3257886095451439
1800,100,149993.33951613924,162066.20917330575,116013.24406662953,1.2928984162359431
200,300,3382435.7691638167,3066957.625230652,3026570.615864552,1.1175803238932889
2300,200,219937.66527655622,329241.5073935359,176599.6019177118,1.2454029504496742
200,300,3154083.427810142,2768085.0422864594,2732229.1933983755,1.1543992851811453
1800,100,157934.5789226707,175991.8008019096,102487.31533915432,1.5410158652319903
3500,400,262594.2206290221,387229.0895433657,225865.53111089783,1.1626130792842881
800,500,1426709.9103432726,1458408.6914208564,1248128.1675522528,1.1430796511397083
2300,200,223260.70333330717,394882.5301312783,178639.29324916055,1.2497849676437651
200,300,3529717.846839322,3005343.970638747,2993366.0284266425,1.1791801648442553
1800,100,171765.84796645635,199729.72145441125,113150.63833198782,1.5180280950999985
2300,100,121695.43689144247,166890.85026699764,86135.60580524278,1.4128354442250324
200,300,3406245.047935319,3052898.632630103,3032905.48199754,1.1230963405070866
1800,100,149808.5306511352,152850.6462716182,110484.480534501,1.355923745365798
2300,200,213244.95289760284,298495.16549366416,154667.6256772062,1.3787303707800393
3500,600,392516.95894637116,592454.2216834709,347465.41849827336,1.1296576236069997
1700,300,424224.07584658754,488752.3758350579,369517.37226439716,1.1480490707296074
1800,100,138525.94070996428,182884.98526021963,104828.20871495818,1.3214567186455959
200,300,3480759.161234728,3038126.2609159825,3022457.3071617936,1.151632201052758
800,500,1432917.809448606,1413560.480457058,1221197.5906327642,1.1733709765232496
2300,100,114545.18883157303,189478.43968379538,88472.34264686253,1.294700529054377
1800,100,150298.51197641628,231406.50986120934,118491.52469273478,1.268432593522292
200,300,3526369.2430537078,3107638.724464601,3093696.3199943136,1.1398563007826796
2300,200,224816.3759090355,278720.8236409373,168090.01130297742,1.3374761186957769
700,500,1684605.8110674736,1690964.3835029758,1459274.090875474,1.154413568774331
3500,400,264677.95918953855,373108.1114048814,217509.33688031242,1.2168579196909663
2300,100,120843.36079012706,203551.5180161329,88503.13019760294,1.3654134099021962
2300,200,221075.437828786,246859.7695573381,171688.99231435137,1.2876506224930906
800,500,1515221.0203682703,1578724.4308097013,1303469.5668788273,1.162452165259588
1400,500,826040.8805781297,1028382.9387392331,729637.045437737,1.1321257407956258
2300,200,230256.7179797421,346949.9940878236,188398.18667944876,1.2221811793311672
2300,100,117610.1200659326,136468.25970265426,90792.97361736224,1.295365878879444
400,700,4020564.861586033,3768649.7370335986,3563103.6243052944,1.1283884179399724
4100,400,230774.85305979382,296916.23217303085,192812.03875320547,1.1968902696743942
3500,1000,663362.2066839264,970123.9601475975,584835.5933594635,1.134271262242066
3500,600,409381.66742852563,622224.8345376852,349469.75870975,1.1714366042428725
3500,400,276974.3292131141,405649.54734692076,225936.9979523327,1.2258918712886018
1700,300,411840.0868134679,524980.866683895,350846.9814983941,1.1738453187044249
800,500,1424216.6173924764,1412297.6128125847,1241180.5428595704,1.1474693392398878
2300,200,206279.36998839467,282890.6985108636,174394.4009274002,1.182832527256813
2300,100,132113.94707550813,148345.70752562946,80207.4641784686,1.647152773481818
2300,200,229835.4594808887,337892.89986558974,184957.76225601623,1.242637544255933
400,700,4068543.0656945286,3756897.352521004,3535008.829287105,1.1509286856618743
800,500,1392177.7226759973,1431339.256839586,1231425.842830034,1.1305412589657264
3500,400,274312.0395935649,413390.4832439351,223068.41622756733,1.2297215546360472
700,500,1640627.1427322142,1630532.801963225,1426432.1914882888,1.1501613273466873
2300,100,147043.42626971088,165544.66976038172,96672.95443360659,1.5210399550858653
3500,600,401530.1784273286,644125.8725099429,330885.0030148689,1.213503709049289
800,500,1471077.6544094528,1517695.6287988576,1291275.8926663497,1.1392434899189756
3400,900,588894.6218884065,845440.4434970291,529597.2437195278,1.1119669312332792
400,700,3972485.448933328,3729403.3003821974,3536739.1569702816,1.1232056627937257
1700,300,442162.2340910617,549205.8918333863,371813.2867453993,1.189205038801731
3500,400,283625.203714378,454993.61326638795,237279.48873939324,1.1953212021030895
2300,100,120919.01933680878,138746.13325706814,86466.11520091382,1.398455557484452
1400,500,820014.3313125471,961799.975057038,713216.0957441444,1.1497417629883593
800,500,1483080.239088817,1492937.7224623887,1279477.9460968554,1.159129192975202
1000,800,1858789.7033555948,1973955.1693764066,1633652.0378752595,1.137812496333767
400,700,3864588.9525264394,3617991.576944011,3445027.2414597464,1.121787632334923
3500,400,274534.5997205958,385649.88916407945,234338.09620807075,1.1715320904409594
2300,100,113135.00887874611,179017.24740619646,82039.46768996728,1.3790314840448623
3000,700,545570.3329098147,848039.2152930938,475080.4832407059,1.1483745431684975
3500,600,450028.2818076056,680194.4691068722,358201.23000577744,1.2563560482479277
800,500,1396089.5736217003,1492977.1779703633,1227121.468175978,1.137694686164101
2300,100,122367.98301052173,208252.94140154793,101398.54388547938,1.2068021721172393
400,700,4059101.710262281,3798510.6566511933,3599432.289430029,1.1277060891469195
3500,1000,638383.606970043,1040845.7233025461,561529.9597885539,1.1368647315103697
3500,400,283861.95271909895,373684.47062785324,218403.23095405893,1.2997149880937853
700,500,1584794.4675251758,1589658.5937306334,1395654.3892945878,1.1355207132090819
1700,300,406741.245768565,534247.4291006491,350122.2988658877,1.1617119134830223
800,500,1427135.6045530955,1621849.5423120412,1258302.4224930366,1.134175361218454
4100,400,232105.19341346668,281496.78361098893,185678.70221490084,1.2500367066591878
4400,1000,528316.8793145275,634661.0742696538,465210.1310813914,1.1356521365655623
3400,900,637658.105417495,949733.011172725,544573.8243674298,1.1709305091154367
3500,600,399208.876839688,604424.1514410137,358353.43221069995,1.1140087995723909
3500,400,262259.17295690725,398038.483218698,221598.34562442978,1.1834888578157097
400,700,4008016.836549738,3745935.777604633,3583555.6853181915,1.118446924927262
3500,400,269626.419884038,386750.7049263798,228362.6767754031,1.1806939018726699
3300,900,606623.8729807677,903344.9387610119,545645.6450443619,1.1117542648607561
400,700,4124766.6777901943,3832870.814927346,3622642.280699162,1.1386072259373408
4100,700,420764.6121727602,552902.4803226154,347619.86578588234,1.2104158984743743
1700,300,408660.13479666796,568871.0739227835,356067.1312781826,1.1477053030132014
1400,500,801083.5329596549,945120.645939037,697827.1946472939,1.1479683496206399
700,500,1703254.5326235997,1801005.6013659937,1489679.505004374,1.1433697831659424
3500,600,402104.0907668809,577171.5467425231,351439.98683783313,1.144161466613149
3500,400,276296.2140495138,457200.20331636816,238547.25477713128,1.158245205159248
400,700,3778249.0519453967,3465939.240934856,3285616.9588878895,1.1499359478666231
3500,1000,638360.858381176,1042080.8805344455,563889.6857800067,1.1320669174825502
700,600,1968536.3671549987,1960617.4393310894,1737327.092491367,1.1330833299399439
3400,900,597296.8991363889,966270.5331255732,534639.2965440023,1.1171960291684802
4100,400,246152.00558379755,275505.96802423184,192873.04703247914,1.2762384862533251
