P,n,Paper,Min Time,Time opt,mtsa
4700,100,68184.89175013648,69157.50883791821,43169.66550530229,1.5794630547174775
2300,300,382979.92647964053,447570.6868451791,273121.53602151095,1.4022326179707674
4700,100,84125.41845448058,87762.51998663452,82739.16147748545,1.0167545446707524
4700,300,194245.87311384425,196971.81924158314,142348.1066563424,1.3645834684882303
500,700,4309026.279301688,3096128.9188989447,2850482.8994442355,1.5116829082334884
4700,100,63340.21748509695,70330.9732329574,54290.25884700422,1.1666958093457702
2300,300,367509.3611786242,418473.3205690637,259321.6819770739,1.4171948846572535
3800,100,76519.25361898582,95072.696927332,53394.05996708441,1.433104237927539
2800,100,100207.50938404082,131336.90886005212,72463.36709818599,1.3828712823717153
4700,100,88214.89718873567,87626.14149356494,70156.3045836674,1.2574051286229289
4700,500,309807.73640354956,314776.0408457517,218726.61253679788,1.4164153726443711
4700,300,209910.105536403,214486.7466509001,148288.0517849619,1.4155564322930183
500,500,3114594.7062196606,2256848.489212662,2042983.7272256636,1.5245323125746215
4700,100,60298.60643415587,64491.843619630425,44430.604110624074,1.3571412687530282
500,700,4306267.291517526,3047074.174325725,2828007.063429684,1.5227215473412121
2300,300,390212.5195930684,475852.7859519963,274818.51629007777,1.4198916610887653
800,1000,3831225.8877113983,2990575.615852335,2558655.7209476526,1.4973588890233431
4700,100,84486.85034044647,82156.07995704855,67742.26274582943,1.2471808132161621
2800,100,109763.90320910738,149450.69603559788,82944.9888369952,1.32333375105779
4700,100,115069.08643508214,117889.66224778612,96621.71431835281,1.1909236681099264
4700,300,186605.21425186054,212063.3053881738,143441.4983667211,1.3009151213325136
2300,300,372919.2522083363,451982.71304765553,258786.04698783005,1.4410330717168596
4700,100,67735.71063775486,67205.7882265234,50459.111537190256,1.3423880955143475
500,700,4338681.058624358,3074273.940709726,2829391.3255762253,1.5334326571955383
3900,800,593070.2829672976,715123.6004574782,418885.1379167332,1.4158303298055641
3800,100,87324.45361760323,101234.63176701013,82739.16147748545,1.055418644064522
4700,100,69596.33492416536,67211.62111798642,54138.05797390288,1.285534382443384
4700,100,106670.01882727885,107579.32596533993,100419.32952364009,1.0622458776939678
2300,300,379245.7609414717,440963.9760152095,263180.0535534393,1.4410125532726397
2800,100,99002.6091555995,157513.66623468045,72673.71003135137,1.3622891842578269
4700,500,312367.77714289614,312266.4098905235,212447.34766846854,1.470330322176377
4700,300,205630.35531314492,209102.8957927077,130823.99861272547,1.5718091290105463
4800,900,498480.73631725117,496114.5315211929,375131.3809679989,1.3288164136814105
500,700,4196701.05894881,2942580.4207927044,2756021.793167797,1.5227387059683164
800,1000,3647047.3628206057,2985585.85615113,2456693.5740749235,1.484534905495454
2400,400,464833.40289101045,519410.10209952167,329387.2328700594,1.4112064965018953
500,500,3032007.808405232,2133037.6850795886,1997005.0680836043,1.5182774730335824
4200,200,136912.44580686,141294.15879918632,96112.64834491984,1.4244997735940201
2300,300,366283.49242912856,403180.3234844511,237585.14725203265,1.541693564036524
3800,100,75940.71260602602,124223.87342287881,54290.25884700422,1.398790763183412
200,800,12587306.985879764,8251726.431243706,8168260.189376298,1.5410022078203278
4700,300,191848.2080930363,186376.87609035205,131967.49793690105,1.4537534703034727
2800,100,120289.3603273164,152530.57536003966,72698.99980517384,1.654621943213525
4200,200,170170.01097509352,173799.53204380404,115155.9162563489,1.4777357213352165
500,700,4388287.625744593,3141689.4590255874,2879545.8315440235,1.5239513042900854
2300,300,360854.80650903896,411703.6174481245,260292.69812405587,1.3863424103316762
4700,500,304144.86968345736,306532.9275508619,207863.41968217265,1.4631957376074203
4700,300,187480.6869495208,203974.8481286726,144863.04739585196,1.2941926206840875
3900,800,562987.6664484867,682943.0341853764,421190.9423274829,1.3366566321142646
4200,200,180565.60907824847,189652.45555765374,137320.72161632078,1.3149188771579245
3800,100,90916.82012611623,105680.22433820833,70156.3045836674,1.2959180313964533
2300,300,376635.3876560646,447198.6636224781,263730.91147804697,1.4281048267920455
500,700,4401202.02711631,3091313.0230707927,2866844.548254553,1.535207770437338
2800,100,103522.53715181025,115992.51500797093,74579.94261426183,1.3880747761800203
4200,200,169451.0259873999,168671.17937062573,153927.2635835206,1.1008512854869021
2300,300,371842.2224442222,433626.6321158702,262822.37453580817,1.414804287880599
800,1000,3630237.2660231353,3036120.3775951895,2467017.3752875295,1.4715085926786524
4700,300,196570.69415748285,208654.9646203548,127377.27780538904,1.5432163219707808
500,500,3013504.281141254,2092208.0411188505,1953916.1450124227,1.5422894625409294
4200,200,144423.2007529047,153656.67401601328,112828.85828240226,1.280020049404596
500,700,4433530.684516981,3173988.6535154833,2898113.8245593295,1.5297986735186697
4700,500,325378.57005786226,330378.7649616889,237834.46181356232,1.368088407276005
3800,100,82085.6601278063,94499.59698167093,54953.641926298194,1.4937255703251948
2300,300,379923.9273710519,419232.24492006487,269017.07130385336,1.4122669819043931
1000,800,2439949.492275043,2008900.4238044445,1633652.0378752595,1.4935551976224142
4700,300,184460.14892329517,195132.75909602415,129059.80774457617,1.4292609926117548
2800,100,111323.69513714108,122494.16713361937,68011.66382795967,1.6368324030234325
4200,200,144676.31739655428,161323.68212761087,92049.29190401144,1.5717265652344405
4800,900,544303.9868710749,545949.9863225606,385739.7922602628,1.4110651734468376
2400,400,435929.74843501864,516837.1681164556,317201.1162837889,1.3743008017821958
500,700,4013079.072015894,2864042.938521263,2628493.5671103117,1.5267600888320814
4200,200,138701.51915026535,145063.7158909148,94020.16245785909,1.4752316473866227
3800,100,95675.48805292932,112747.79351338361,67742.26274582943,1.4123456196304809
4700,300,191089.2897940582,196315.69606142433,128615.20456007632,1.485744165689214
2800,100,133961.3611922895,186253.55842952433,96621.71431835281,1.3864519185708986
1800,600,950505.8899714077,990649.8061754791,675627.2026355315,1.4068496446910532
3900,800,576005.2988372489,661194.3910551687,419793.19274807145,1.3721168155838208
800,1000,3589396.4188080467,2908662.777064306,2415676.817482289,1.485876087741345
500,500,3135732.3577574664,2339966.930977114,2085551.3070061237,1.5035508103892739
4200,200,166739.65342544304,160481.1213996895,115640.3076979828,1.4418817862446038
4700,500,286461.3709862368,291620.6854694901,211264.77325269283,1.3559353344894922
500,700,4137214.0582082868,2944175.9750803723,2710834.1461931784,1.5261774919052766
4700,300,192165.51868760833,194839.817908474,131646.65191465165,1.459706843226001
200,800,12642013.191678353,8296000.031932429,8213223.37538592,1.539226758347399
2800,100,102737.83463139142,111599.65288351255,71025.73748646492,1.4464874039635245
4200,200,139097.93042629142,150622.42616250555,95501.69574595724,1.4564969693973175
1800,600,959377.7921509552,1047689.0249198258,679524.530824514,1.4118368780401143
3800,100,122192.52582807283,138191.68814113853,96621.71431835281,1.2646487043840722
