P,n,Paper,Min Time,Time opt,mtsa
1300,100,198109.2009628527,191817.67680659337,156074.9445191698,1.2693209763628654
300,200,1724361.297242741,1358888.6619952226,1345577.0768288777,1.281503175802121
1300,100,200147.08929738175,231058.50538858378,152393.764116968,1.3133548505551793
300,200,1870158.976892068,1477274.3043509845,1431499.9221899556,1.3064331669896547
1300,100,193634.6298932604,253419.40793392088,156527.99083675677,1.2370607254213222
300,200,1737661.5834002302,1417475.611694386,1353930.2813691243,1.2834202819092488
1300,100,194892.32098781195,264069.7729486673,156582.46111883596,1.244662522195901
300,200,1747965.721382903,1473668.6074237388,1369567.9149102308,1.2762899176836182
1300,100,208690.80683775284,207464.57354547075,160633.72255379474,1.2991718271850683
300,200,1508239.3239717826,1247764.200957948,1185785.1301919143,1.2719330725016602
1300,100,212626.9671427077,203583.1173124002,141905.51354652137,1.498370019801954
900,500,1423376.7979255398,1393208.9727999454,1134990.9595698132,1.2540864629133532
1300,100,205989.94350632068,242277.43217022487,156670.1146135216,1.3148004902815233
300,200,1699940.0643562097,1316313.9425837954,1288690.0866561602,1.319122481004835
2300,500,533068.8665102032,739048.485309794,444126.8972229703,1.2002625147077735
300,200,1722367.73088901,1329833.641524818,1316282.2744100273,1.3085094013447798
1300,100,195491.43349074977,190669.13376664053,152978.51150930906,1.2779012657529598
300,200,1836369.8821155294,1508738.4064206078,1444386.097875774,1.271384351328386
2200,600,656432.879178253,881972.4058987764,552785.8930654349,1.1874993327670704
300,200,1683380.2848574782,1356248.585530825,1337023.7404434013,1.2590504072120767
1300,100,182257.79360523252,204790.30755993113,145146.75052840365,1.2556794619357783
100,500,12480159.283150094,10214918.636128323,10214918.63612832,1.221758070496032
400,900,5655471.76577003,4685475.474453594,4501576.5716159865,1.2563313487611776
300,200,1836495.8355530705,1482731.7102346995,1418009.510629458,1.2951223682116528
900,500,1387051.1085941987,1327469.6497457381,1109447.260046447,1.250218156865005
1300,100,206921.9467123652,268403.6831724081,164065.1880360943,1.2612178682710096
400,1000,6392522.092711208,5394868.099889458,5117311.441895305,1.2491954350043628
4500,600,315220.45602183335,366052.69025484147,270250.88105421263,1.166399364887176
2300,500,530757.0760607606,662677.2275782208,434131.53653991397,1.222572034943522
4800,700,375094.18252111226,431192.1422325612,296925.3020254412,1.2632610961829498
900,500,1367774.3524272337,1312520.1657887932,1085508.969451346,1.260030447393313
2200,600,658126.1672061253,960172.7954201867,555974.6161291478,1.1837341995722492
