P,n,Paper,Min Time,Time opt,mtsa
500,800,5020300.242452732,3520255.4217606974,3267304.075750519,1.5365267896896126
3800,100,93967.42645940828,103761.67295908279,70156.3045836674,1.3394010277058432
2300,500,627386.9816224125,757283.594436644,444126.8972229703,1.4126300063007395
600,200,1000142.5795538996,707597.9050052636,644345.0433280801,1.5521847958790902
3700,200,148728.01615116274,191873.96035217046,108407.33030622173,1.3719368951439523
3000,1000,931964.8121029998,1119318.2608399435,682308.1922527074,1.3659000766589457
2400,600,696519.1955157878,857656.7650437286,509643.39811838546,1.3666795215779344
3700,200,185612.16476188743,230035.96866675135,124878.707025026,1.4863395784894722
600,200,1005938.7866461094,693103.1981553615,658141.1372050137,1.5284545058497923
3400,1000,802946.7216612446,970228.7402450384,602036.6402229771,1.3337173653813763
3800,100,75488.7927399431,83970.95236836831,54953.641926298194,1.3736813447448288
1600,900,1621675.0667105059,1618961.830730083,1136108.5051560048,1.4273945308488167
2400,600,678149.5584825666,883290.17145254,482540.62939668377,1.4053729720758457
2900,200,239773.63437071803,305028.3303512606,140061.75324508178,1.7119137010312813
4300,500,339937.47529477894,346898.6079735483,237556.24735182134,1.4309767858528712
2700,200,240915.47079321844,294756.1889676701,150436.69792990264,1.601440832644939
600,200,1092426.1107137622,822490.739761412,722193.048937887,1.5126511011430652
2900,600,566789.3968367631,729732.7470241833,419354.81542895065,1.351574790567277
4300,1000,628636.8750475381,637051.7051006242,457059.2695953346,1.375394651998006
3800,100,92945.04176798141,107308.52125938365,67742.26274582943,1.3720392263351668
2400,600,739939.8247656577,988707.8956676158,522376.7937584254,1.4164867842652384
600,200,1025573.0846528828,723718.1503942305,668511.8702217006,1.5341134994547947
2200,1000,1302911.78301072,1402540.7132036935,930420.2621627828,1.4003476020417616
3000,1000,898235.1207054283,1215144.2457605277,655118.2864199795,1.3711037217629929
1600,900,1592862.5233971365,1650057.039047515,1133854.663680525,1.4048207185801562
600,200,1067571.2677202786,806911.9556778495,709004.755314729,1.505732168533032
2400,600,715680.9134295144,832749.678717079,522598.7553072708,1.3694653999103341
3800,100,122405.19709986422,139921.32833035965,96621.71431835281,1.2668497755748676
3400,1000,797341.4302852629,1057095.8887251639,578045.5468411584,1.379374747617189
2700,200,227456.50460851382,359647.19215875136,154441.1569389403,1.472771307317005
2900,200,224957.11503392318,327657.13108099287,154293.44126561526,1.4579823561434528
1800,900,1416443.5205389461,1383559.0811391775,1000350.3492479969,1.4159474444165916
2400,600,717587.2875962629,817991.1960688448,512516.64747183997,1.4001248371852943
1600,900,1595804.825530372,1535852.380123322,1113861.7386106867,1.43267765667291
2200,1000,1229702.888282806,1537537.6832061722,893343.1178454267,1.3765180071556546
3800,100,78655.63807220731,99946.67229195699,52334.75393739521,1.502933178329225
3000,1000,880378.5779934209,1160664.1007446274,657871.3000766746,1.3382231112541514
4300,1000,605126.2496754888,640033.4935497087,458979.9767976799,1.3184153563679983
500,800,4981692.688711444,3515605.06936661,3285289.350154367,1.516363448619029
2700,200,195608.39180334943,281711.664960291,131753.90335465714,1.4846496902395963
2300,500,608371.356512055,663539.6258157454,434131.53653991397,1.4013525977883468
2400,600,699575.3788750736,757019.0504423799,505312.58634537575,1.3844408348002664
4700,200,111767.2502227743,116629.71826345006,85887.8985209922,1.3013154605879294
2900,200,185381.84367445606,257429.9329268006,122667.42726123251,1.5112556594153308
3400,1000,782233.005525941,1079637.4367867466,580474.6765382423,1.3475747300311502
1600,900,1577357.3821100183,1587618.2550713166,1103893.1243865474,1.4289040734686913
3800,100,79126.318183135,105536.9702641781,54138.05797390288,1.461565507600543
2400,600,673671.1258754437,836247.4372026123,497694.09484592587,1.353584727751283
2200,1000,1252497.989376748,1453901.2674792116,897097.2273772835,1.396167495733433
2700,200,212486.1354011836,243333.43739124536,143187.78740624,1.483968285635536
3000,1000,904317.4777688904,1171275.8200832882,644180.4846619436,1.4038262556858778
4300,1000,619317.6254323047,625944.9695359563,449428.245112984,1.3780122459295174
2400,600,693303.0593728176,826117.6900055216,505261.17143362056,1.3721676997376422
3800,100,106902.12168064072,144757.93564914624,100419.32952364009,1.0645572141115969
1600,900,1604396.8224408876,1605068.3980613307,1125791.3703514764,1.4251280163392874
2900,600,569224.5927220979,732829.8791796922,421773.8467186638,1.349596702475932
4700,200,154833.19317351584,164224.41213466637,115155.9162563489,1.3445526570153916
2900,200,195148.04224377064,245111.64012358984,133312.76758512002,1.4638361034637504
2400,600,683344.1543713596,766534.7515306206,485468.2194095394,1.407598122905946
800,200,766296.0981143187,536724.2706357517,504591.40381082916,1.5186467552301037
800,200,818853.2158252919,638964.7883741171,536812.4708212333,1.5253990179709935
4300,500,349223.99357966136,348843.7633291669,232209.8916376284,1.5039152342598632
3400,1000,779844.5681998385,1002501.6970614443,568394.5452899503,1.3720127588522564
800,200,755719.1938892928,632594.0561036365,507723.85551342147,1.4884453146781786
2200,1000,1223645.4138735337,1452708.6640496633,878427.9336299232,1.3929946521817336
2700,200,206843.69008631696,217136.03271498927,146253.5860455586,1.414281151519145
800,200,757924.455788487,707523.3743076157,513587.96809133654,1.4757441818685628
1600,900,1573543.2913437765,1530622.2457518757,1095603.8115445036,1.4362338600533966
800,200,658929.2858106422,571650.8594540345,444669.42382196785,1.4818407799373619
1300,200,453130.88507862354,373920.63308362506,310517.78696051025,1.4592751336858198
3000,1000,945195.9168193339,1228264.9242904312,672523.5670999009,1.405446534602896
800,200,761718.2988970703,570262.42558615,483258.78249606007,1.576212014115399
800,200,761996.2020511745,544846.8474456222,493605.8529037602,1.543734130315799
800,200,803350.296099171,649316.416898347,541644.7867034152,1.4831681497177525
800,200,771815.4931280707,576914.3914185481,501383.9026662755,1.5393703089063797
500,800,5050118.188561039,3545517.3054139623,3274386.9034349574,1.542309549083302
4300,1000,669362.968048715,677952.6287667588,469202.4886743495,1.4265972244518232
800,200,795909.8873465532,648366.6597403623,531753.5664860466,1.496764549424866
2900,200,198148.83263946962,220460.17318261522,136167.13183552006,1.4551884141822045
2300,500,613923.9794832685,689657.4372604308,424764.3793505267,1.4453283027686328
1300,200,481732.5770980755,457119.1255924828,330346.13588998973,1.4582661177502003
5000,900,474947.5273875447,472527.3424836997,360126.1257292789,1.318836633764754
2700,200,230609.7983391825,294553.41398100316,160487.34420841932,1.4369344790184677
4700,200,168807.83485893928,171359.9617500027,137320.72161632078,1.2292961533554614
1600,900,1590140.230575817,1610559.837828159,1112956.9258034066,1.4287527160388058
3600,400,302380.78402078425,379175.0299273852,219591.4885800396,1.377015047241089
2200,1000,1298017.7361307,1524421.0544380457,917077.5914998649,1.4153848574664374
3400,1000,814241.0567437154,1035705.911462794,593403.147441089,1.3721549342212587
3000,1000,918436.2485218634,1128361.0804855486,671731.2075242484,1.3672674996102654
3600,400,295333.81056232046,353232.4223605875,211467.41085585929,1.3965925499680247
2900,200,225861.13206901023,288153.0049177864,149419.2515043904,1.511593250501417
1300,200,449084.6704507593,451519.3903533132,312445.4495467209,1.4373218464287678
4300,1000,628147.4825102123,635545.3193542006,468649.6796680803,1.340334816733676
1600,900,1612771.9790187262,1626611.7005537385,1137773.163255673,1.4174811211084213
3600,400,309666.7849105191,378033.6444917958,219660.97023143456,1.4097487805150568
2700,200,220136.30711342717,266925.21718524833,148558.19338260015,1.4818186873509098
4700,200,172938.59065444683,166471.4648935555,153927.2635835206,1.1235085106324307
2200,1000,1263088.901302185,1415797.6204047434,915997.1011694297,1.378922378345556
3600,400,299472.8529185532,397462.68387133966,216872.07133235713,1.3808733004611282
1300,200,445684.92625295254,533460.3731584209,316054.13421005325,1.4101537616867406
3400,1000,810943.8848141107,975460.6268153207,592704.0066390428,1.3682105667086812
1000,900,2659664.0142304455,2169365.015996156,1800630.6286463945,1.4770736273823246
3000,1000,903793.7680058962,1166610.1402139007,669857.0204418707,1.3492338520386178
3600,400,313538.88255574816,420049.30365676736,230688.39182996564,1.359144602242706
1300,200,413727.6068736398,413111.6332104381,273642.7223519802,1.5119262201370431
2900,600,560959.2915763248,752802.7908788122,399343.9691558762,1.4047020486175545
2900,200,187878.98605069294,240900.122598051,138312.80073552427,1.358362964610535
2700,200,220546.3274284681,293254.58307322307,157556.61229216197,1.3997909971528355
500,800,4732406.398605618,3378611.2986098584,3110717.580976556,1.521323063059926
4300,1000,630989.9249871211,645702.2747284059,467342.10728502605,1.3501670727955364
3600,400,322975.6601604262,375687.9197971404,227828.70464673545,1.4176249681146318
1800,900,1426021.298902457,1514244.041508344,1028639.4460273675,1.3863179216097425
1000,900,2697756.9564070455,2277513.7462288598,1851551.0028492615,1.4570254625746732
2200,1000,1258660.0206831235,1432196.9548661069,913441.3915116418,1.3779318874527724
4700,200,139356.679896021,139737.5872769255,112828.85828240226,1.235115572535721
1300,200,472346.20296932117,395412.07982379,297390.01999757544,1.588305495164808
4300,500,335026.97911969735,334525.5503218798,227199.55174563057,1.474593486411403
2300,500,629200.4865910045,847579.0692352441,453380.7189143747,1.3877971875328803
3600,400,307824.96857601206,359477.25642532087,212336.4745386684,1.4497036801840388
3400,1000,785289.9219084594,989138.7841799618,591050.3121545918,1.3286346454091094
1000,900,2646244.7765720272,2235096.9740581783,1817773.6082496077,1.4557614680742235
3000,1000,923122.6676691181,1084638.0238879411,678245.4996429796,1.361045031857991
2900,200,230788.27067673058,280682.9528367135,146690.63903063358,1.573299238464254
3600,400,299929.0897719282,379474.5318488659,215442.83602375118,1.3921516041446045
1300,200,460324.666651488,372328.81386254693,303757.44794077554,1.5154349951650858
4700,200,133388.06837946703,133796.7993069723,89579.42667687622,1.4890480250628737
2200,1000,1277677.5878129932,1357440.3885925745,924880.2267858812,1.3814519445973494
3600,400,309613.06622621027,385460.908735971,222019.26908719746,1.3945324092775506
1000,900,2651635.320506662,2233503.2882559625,1814167.4618888402,1.4616265456254425
1300,200,499137.1951047479,471728.83358119003,333319.8687405632,1.4974720738692215
4300,1000,626951.4674176143,649971.5854356649,473194.5346346369,1.3249338729190865
3600,400,314411.52632300573,382755.7672205902,231920.94214443318,1.3556840680959288
3000,1000,925369.6245399704,1202481.6336957838,687135.1057400263,1.3467069529846998
3400,1000,805142.9234288866,956349.0343067206,598451.9114496878,1.3453761413820389
1000,900,2631562.5326755005,2145142.908384256,1782178.781777099,1.476598509410733
1300,200,467306.15667319373,405567.5355171032,308543.94010232337,1.5145530212592073
500,800,4800240.093807932,3410067.1462270413,3141419.6939080413,1.5280480042563995
200,1000,15756892.658068798,10313243.519546812,10234622.88379061,1.5395674893917437
2200,1000,1296478.855143017,1467134.3721810232,937002.4169182178,1.3836451558013159
4700,200,114939.23654522182,116954.98925031454,84018.01751553366,1.3680308098673155
1000,900,2629316.250621858,2223506.1544085816,1766228.9990184759,1.4886610128601754
4300,1000,629068.7961021306,658074.3119288989,479396.58540001843,1.3122095885960943
200,1000,15157642.337387312,9984623.61500614,9826774.296299694,1.5424840217501459
1300,200,458247.6773166181,444840.0120236713,327232.96399141336,1.4003713798486468
2300,500,593093.243110245,741922.8214598058,431714.9714294158,1.373807447878175
3000,1000,854413.7769391144,1019107.5833207025,637608.904656315,1.340027986904703
700,100,445456.3252373986,320193.4882899293,289853.46839274396,1.5368328269710985
3400,1000,792608.715472242,1140728.3159056555,606295.6815353174,1.307297313193994
700,100,415971.0605663366,345734.36244267266,283016.9905029406,1.4697741638306856
700,100,432652.85185119824,365390.1988634039,290694.84012540546,1.488340321639532
700,100,425947.99067587144,357463.0280215519,290795.99922069535,1.46476564951846
1000,900,2655123.621523147,2187851.994965328,1801266.1925623622,1.4740317852444362
700,100,462876.76277497155,325215.490595172,298319.7704570473,1.551612761252166
200,1000,15207168.006301252,9995221.916034518,9868069.501150118,1.541047922750125
700,100,423262.375385112,308293.20279884,263538.8108721111,1.6060722668681646
2900,600,603928.8620177258,877506.7621656611,432311.8293173176,1.396975102373248
700,100,432593.69305376994,373240.1739771664,290958.7842822544,1.4867868455008315
700,100,428151.033981662,307973.975716544,284102.94994585967,1.5070277660378149
2200,1000,1211326.5765713784,1249008.0669359188,869466.6881677023,1.3931834227302085
700,100,400071.74389295955,316746.7229958848,269558.25098132103,1.4841754701868963
100,300,9665234.051023275,6281795.328494752,6281795.328494752,1.5386101497418994
700,100,473067.60691454244,393333.463475771,304692.49206703226,1.5526067075209313
100,300,9176484.289735312,5964398.6854727,5964398.6854727,1.5385430742727157
4700,200,150962.6492329719,151232.2451879259,115640.3076979828,1.3054500825719026
100,300,9725285.403821567,6320825.87467179,6320825.874671788,1.5386099216546694
100,300,9157351.527788326,5952079.080720091,5952079.080720092,1.5385130814962988
100,300,9314014.687753046,6053141.231729095,6053141.231729104,1.538707644707054
100,300,8407192.840156984,5464458.386796748,5464458.386796751,1.538522621101934
100,300,9210947.635833485,5986732.05685328,5986732.056853285,1.5385601941695877
200,1000,14883465.085944504,9792699.852244735,9662707.269929156,1.5402996976077932
100,300,9332016.867684746,6065810.963995082,6065810.96399508,1.5384615384615397
1000,900,2602843.1276028026,2074114.1811181155,1752966.0984712057,1.484822284853535
100,300,9300731.595006617,6044914.614323588,6044914.614323587,1.5386042960752968
100,300,9521024.794620456,6187392.639988629,6187392.639988627,1.538778181472892
4300,500,345595.26454542304,374401.38840473525,242505.96593094463,1.425100051533717
3800,500,389433.6502930106,496217.6936006188,268813.6483191662,1.448712343022965
4300,1000,576836.443790124,592057.0727361828,444843.421853243,1.296717935913249
200,1000,15551521.218462965,10218956.63949864,10087853.506498514,1.5416085501682593
3400,1000,758412.5692058263,903736.5011827794,562596.0923438073,1.3480587219264826
900,700,2356979.824530536,1916692.1404004528,1583601.610802353,1.488366650079587
1000,900,2628257.2636976074,2248246.0843710885,1780731.0812854506,1.475942825572717
4700,200,120610.79082915236,130626.95894144858,85341.94087936604,1.4132651494256514
3800,500,365475.4999197397,482088.55955536576,262763.8247478427,1.3908897096868746
200,1000,15519263.038406143,10161551.230323382,10075968.112863727,1.5402255013682609
900,700,2327706.30246133,1895117.8837504492,1571115.0352387133,1.4815632530100897
500,800,4882966.240533548,3502049.376331028,3214282.074476214,1.5191467728697259
1800,900,1416073.7464263567,1513388.2130494209,1009874.2268053377,1.4022278307923564
3200,800,724016.6022823456,861957.4379929532,510516.26183601865,1.4182047789790186
3200,900,760343.7058927597,935837.3623641457,562697.0714519983,1.3512487348312456
1000,900,2652704.6229026048,2239502.6313966596,1820437.0612090765,1.457180080227966
2300,500,596154.1651557161,686567.1979833104,428322.0322887075,1.3918363292455675
3800,500,371803.6714149265,465157.6484738197,257094.22960689774,1.4461766488630328
900,700,2338422.6078337766,1893839.0432869052,1571884.0697645696,1.4876558983029937
1000,1000,3033707.8246809,2495542.534506372,2046924.5767581223,1.4820809027979063
5000,900,529572.0311270378,531909.4059717753,370310.2005698523,1.4300768121215814
200,1000,15473240.507331837,10140735.95691864,10047855.30662806,1.5399545510099977
900,700,2272776.208219915,1846374.2410015247,1531123.218426554,1.4843849148571562
4700,200,153399.5841766924,148956.73799997778,124828.15119872103,1.2288861342862227
700,900,3894130.7292357883,2873687.3125704234,2572329.4694948494,1.513853794941949
3800,500,386532.2975194362,536490.0696494721,274414.6456587005,1.4085702189531841
200,1000,15667861.192277936,10249949.730281742,10173682.494644694,1.5400383489975544
1000,1000,2882353.9374895156,2551416.6884534894,1965354.8592599388,1.466581937561584
3200,900,795611.8821898554,975098.3166356144,578609.6883903942,1.3750407194237084
900,700,2375138.4450675095,1977606.2130072135,1599747.6841911243,1.484695660783809
3800,500,345048.355557365,429516.9080312486,261301.16691780428,1.3205006300867554
700,900,3992509.6706155105,3034632.498477241,2645072.8612132305,1.5094138725480113
200,1000,15875968.374649405,10417912.075730592,10307026.586100396,1.5403053676080587
900,700,2368520.7096706307,1918566.816634296,1592691.4156969741,1.487118399915622
2900,600,594550.6186642474,729665.2714829628,432495.52163360344,1.3746977458137288
1000,1000,2908677.9201068203,2536055.784957986,1973613.9002300235,1.4737826480487473
3800,500,351065.01720946515,421941.445872658,259247.54585895455,1.3541691052322036
900,700,2384604.4211527114,1983270.7682246792,1610063.2358662942,1.4810625868801206
700,900,3892745.8445215896,3014474.712670963,2596819.4403565824,1.4990437086326869
1500,400,769858.6654491156,763117.2912301419,527019.572592095,1.4607781294775066
1400,900,1853921.2666807817,1690392.7354658116,1286164.7347474247,1.4414337577408793
200,1000,14720105.950221123,9613355.406745197,9564133.569844726,1.539094560183992
3800,500,372258.21133540024,450919.76395441935,271847.55635081045,1.3693638314519667
3200,900,767580.6610250716,1032904.4467464043,568054.2525780024,1.3512453388766266
900,700,2133413.636691132,1745622.2829706825,1460274.203950173,1.46096783119229
500,800,4891353.103839579,3457944.646303839,3201172.824034593,1.5279878259352364
1200,600,1482179.1708203752,1333684.2352813282,1013440.8039532973,1.4625217033284945
700,900,3908671.382430227,3006438.5858818577,2591667.802698343,1.508168361068757
2300,500,632615.3896279329,761702.1295572512,449139.4409274259,1.4085055374376572
4300,500,328910.7155831054,340324.28722553304,230917.31029945496,1.4243657833904786
1000,1000,2842881.0320813223,2391309.1387652154,1932541.453985831,1.4710582410627895
900,700,2237852.81140026,1747835.5666006936,1506018.9701073212,1.4859393246824688
3800,500,378166.14394644613,461286.11698822817,269363.7781256538,1.4039235214841612
1200,600,1468413.1200884413,1334978.6185996663,1019286.7962367709,1.440628020994537
3600,900,662582.4595919702,780528.6543362162,500175.17462399846,1.3247008112508978
700,900,3867503.659111286,2913104.2304618955,2545969.6882529985,1.5190690120765349
900,700,2282747.369931011,1774770.357617082,1528853.3729478228,1.493110726197101
1200,600,1383550.6393276674,1294917.874427331,965081.2587933675,1.433610513851972
1500,400,728189.6770641003,698945.2388391382,507521.7860540623,1.4347949133882736
3200,900,763442.8565127685,976586.5307697362,566927.3318402625,1.3466326522565264
1000,1000,2950689.1441282565,2549875.591294336,2017570.701299703,1.4624960316024842
3800,500,353108.8469520903,492437.3693064277,258341.3617212585,1.3668304780907776
2800,500,504910.834188838,663058.9328032103,364818.52271886845,1.3840054787402492
700,900,3798638.340744502,2862189.459925852,2523184.284312108,1.5054938176186838
1200,600,1508301.9991764359,1456497.940130132,1044753.5875168508,1.4436916199171306
3800,500,402730.69847510784,497296.6371339952,288145.1780149138,1.3976659309366035
2800,500,512488.78386238316,589419.1796056491,356608.0478720722,1.4371206340419744
1200,600,1546582.7160193946,1304426.0986368437,1045197.5106145416,1.4797037883395407
4300,100,76524.86316825618,75682.49805997487,47185.44834300483,1.6217894680574945
700,900,3867172.473785822,2958475.195406257,2573237.4179462316,1.5028432459498098
4300,100,88361.92254395559,89796.69563071578,82739.16147748545,1.0679576752539386
1000,1000,2964467.13025452,2458773.905418614,2015193.6225727454,1.4710582134881223
4300,100,67904.02738895024,78431.92849063402,54290.25884700422,1.2507589543883202
3200,900,751616.4045947881,970711.2073961475,556930.8693053434,1.3495685838572296
4300,100,89825.17028632127,89915.65780836485,70156.3045836674,1.280357778525764
1200,600,1511686.9970935541,1304342.8156685391,1025033.2949436799,1.4747686778082787
2800,500,503227.83498786733,586976.0964631237,348913.59732364694,1.442270633325536
4300,100,66890.47400373181,71496.58207303364,48563.68356277515,1.3773764487462488
4300,100,88843.89294972936,87243.7531592254,67742.26274582943,1.3114987505373674
1500,400,765376.0335633063,683081.7131069438,527186.328555443,1.4518131296396346
4300,100,118050.56484337393,117535.48245922383,96621.71431835281,1.2217808975570081
1200,600,1484953.3756569948,1302942.6712138543,1010625.1726907515,1.4693413698605609
4300,100,74626.72950651639,76557.5100242457,50459.111537190256,1.4789544887549932
700,900,3815682.310653642,2802717.0651782174,2504237.283530294,1.5236904009649463
2800,500,522134.7386469602,688472.4164320969,372419.8762510935,1.402005563996605
4300,100,72761.7157117238,73790.40955412225,54138.05797390288,1.344003062444508
2300,500,621021.0146625548,742739.5486561639,445035.8073380367,1.3954405565187358
1000,1000,2913865.8026730344,2487456.4747385,2009571.061325612,1.4499939110144755
4300,100,102715.71206158122,101912.35185279799,100419.32952364009,1.0228679333832889
1800,900,1397260.281790512,1566043.5428684864,1007870.8121604668,1.3863485924305634
1200,600,1471380.149882377,1337773.6164717833,995388.1896918517,1.4781973154994745
500,800,4979868.976578597,3556587.3244999633,3278707.3342666198,1.5188513242803638
3200,800,692373.3956642838,906106.5567265425,513326.46096161986,1.3487973995481422
2900,600,590026.6226796416,690358.9726091012,424151.7082525572,1.3910744933940375
2800,500,481119.9765115111,668536.5655981991,354623.01224559156,1.3567082786446893
700,900,3813855.8869536086,2933260.6941092312,2543901.544693501,1.499215209373646
3200,900,763687.9738461807,980552.8659728103,551946.5621932737,1.3836266518474338
1200,600,1476781.849360283,1324121.3780441056,1010522.3428672411,1.461404450662698
4300,500,320377.48258685344,329881.16589496395,229102.4823869831,1.3984024932811305
1000,1000,3014723.2633670336,2442253.542140993,2034736.4989289385,1.48162834104266
2800,500,490689.15717107325,631266.4608716716,351835.95509429544,1.3946532469643809
1200,600,1413125.6596407522,1211794.6971602677,970936.4388190788,1.4554255079348912
700,900,3927538.971081384,3013465.085131954,2600624.373155824,1.510229240186412
3800,900,624111.8223846584,758716.8638010462,473850.1654332617,1.317107955030481
1500,400,756088.4017738831,720784.2679976907,520492.9711976571,1.4526390241814788
2800,500,504501.02779219614,680020.4681961399,368935.96933324274,1.3674487437588494
1400,900,1886450.3597123327,1798758.834174151,1322536.4306066153,1.4263882007749789
3200,900,759739.115902198,943948.4180286754,562895.6851757382,1.3496978852573804
3600,600,464608.1985136294,535228.166109249,337813.6013177658,1.3753389345522347
1000,1000,3053763.7398179513,2619423.6050094054,2061405.3172200792,1.4813989826785365
2800,500,514777.30571990245,619963.5651951872,365565.12745624443,1.4081685233543444
3700,1000,740343.0457093858,911483.86915669,553222.8585832763,1.3382365428740548
2800,500,478802.4737339021,679965.36949531,350606.1337645651,1.3656420342475295
3600,600,470416.07098029053,592147.6204386187,339762.265412257,1.3845447798904398
3800,900,664679.6047965857,866487.6943412913,487250.2639077004,1.3641441658048967
1000,1000,2822765.100942149,2297293.172087113,1912826.713968945,1.4757035126747904
2300,500,580790.9716138975,741974.7380390997,426824.8584959923,1.3607243347082392
900,400,1318054.1470377687,1045877.8074262266,878365.9543201583,1.5005751766163595
3200,900,726453.3573189197,880316.4485245888,547801.9057722518,1.3261241877112822
2800,500,514828.9208642001,748808.6567396926,359514.9778551533,1.4320096590568807
900,400,1288669.6633261754,1038348.2713804003,845869.6434234371,1.5234849404343447
3600,600,451209.5865453191,586039.1160026451,321693.7529311225,1.4026059954043533
1500,400,802999.031112843,814744.8673831868,553652.1403919176,1.4503674284441825
500,800,4895967.934511912,3447729.6072606677,3191147.896074252,1.5342341044534251
5000,900,477974.4486701216,479229.63220580196,363554.72164992156,1.3147249099143277
900,400,1321621.218092192,1058574.276522466,878643.8809257383,1.504160271052856
900,400,1295366.4320185238,1013515.8717017532,867488.2853294285,1.4932379536705889
900,400,1400808.679509359,1119222.5980493382,922753.5673198625,1.5180745207824093
2900,700,670900.6967145142,861304.1981808771,491462.56886969577,1.365110466617029
3700,1000,727112.821085747,939115.2337314751,531176.9889891726,1.3688710847008627
3600,600,503844.4848652707,662316.5381200596,348251.1958389503,1.4467846510949955
900,400,1337708.2463365307,1081224.0484747544,911314.8185869418,1.4678881754723818
3800,900,636801.3617882767,799825.9594236035,478361.4758551599,1.3312137242027613
2900,600,569029.3373696883,712375.9650903947,418189.7266306558,1.360696595668056
900,400,1282176.2010404912,1006945.8907203636,849345.8981546736,1.5096042776284713
3200,900,775217.4056411453,961946.7341798092,556478.4629017033,1.3930771041862948
900,400,1286030.7197015854,1071353.0598669567,861771.3440950047,1.492310841516922
2900,700,670005.9287901378,812951.486404596,487587.4247292558,1.3741247103781933
