P,n,Paper,Min Time,Time opt,mtsa
2600,100,114056.2454187859,127334.03407380445,78037.4722595849,1.4615574046195097
1900,200,321360.2117929501,269251.8902410128,212459.5384466649,1.512571354256346
2600,100,112903.14381344867,144623.19327588467,83036.60298715172,1.3596792227991095
700,500,2322860.7314154143,1712997.8410642166,1459274.090875474,1.591791936785393
2600,100,107902.52181553752,176444.71675846758,78263.99541837838,1.3786993781587498
1900,200,337231.16734705894,372708.9980786013,226026.3035036772,1.4919996572061471
3600,300,238321.2340044137,299084.2935246453,174494.31468040976,1.3657822287270756
600,700,3865490.9067308763,2637862.125541339,2375402.4162035296,1.627299391615872
1200,600,1541836.0479138345,1270757.627837988,1013440.8039532973,1.5213873784234242
2600,100,116403.9855308256,186179.98525790355,78291.23055941798,1.4868074584992312
1900,200,343826.79579170875,374583.0807574115,213778.46547933534,1.6083322285094444
700,500,2288154.4193391292,1639670.9986054664,1426432.1914882888,1.6041101939460227
2600,100,111835.09351478839,119583.62957432691,80316.86127689737,1.3924236049169048
1900,200,326162.5674449379,412108.7359394023,216247.5655121417,1.5082831877088796
2600,100,133571.4532447905,138727.4677911586,70952.75677326068,1.8825407118660165
3600,300,247376.70715568698,328572.36412414495,165677.74126313053,1.493119747225438
2600,100,139448.23672005074,172831.82801888598,96621.71431835281,1.443239107314858
700,500,2263550.163970223,1594722.7361636457,1395654.3892945878,1.621855798493422
800,400,1582549.7093315958,1156212.764808672,988161.6986101781,1.6015088538216042
1900,200,272122.8943495633,326273.3288933155,187229.23108293384,1.4534209897439867
2600,100,109924.03340171838,121336.04652871226,76489.25575465453,1.4371173090546023
600,700,3818991.0481270775,2611456.257903009,2356672.5528580695,1.6205013477564254
1200,600,1564805.866765377,1335790.6012278367,1019286.7962367709,1.535196838164366
2600,100,109261.486013277,139738.80847229555,72573.37526420182,1.5055312725295316
1900,200,311632.90134478756,312772.32270683907,203477.38210360424,1.5315358302875843
3600,300,231062.75445052216,280599.16374355555,175578.49651866077,1.316008275682919
700,500,2318693.14706934,1774413.99410641,1489679.505004374,1.5565046973392656
