P,n,Paper,Min Time,Time opt,mtsa
1100,200,491363.1410645732,419088.5899374138,366975.56640787574,1.3389532874743129
1100,100,258903.55161329702,229260.92682218744,184452.20715901887,1.4036348797392952
4300,100,81190.19191599792,77142.73217533187,47185.44834300483,1.7206616608960172
1100,100,289891.95821118064,263776.55710003735,180101.72122914402,1.6096012644007445
3600,200,151939.05239390352,164753.92957144146,112131.42306907315,1.35500868744267
1100,100,319295.36454193597,267101.7361259965,184987.62553434892,1.7260363422668425
1100,200,510658.48941108084,510812.0780468055,390409.0696881697,1.3080087760741768
4300,100,108668.53322735164,93587.51409424974,82739.16147748545,1.3133869293190983
1100,100,290398.5311166102,278223.74594830844,185051.99950407888,1.5692806989108448
1100,100,320322.1542388556,221675.57917221528,189839.85392721195,1.68732828019175
1100,200,477644.7464392886,529466.1089146237,369253.71310067014,1.293540808103039
3600,200,187099.51535006872,246433.2471141293,119291.6601824963,1.5684207518265547
2400,400,395556.71410379204,557714.0969639041,329387.2328700594,1.2008865998149842
4300,100,86802.79212816547,77545.4027043462,54290.25884700422,1.5988649524178005
1600,300,489621.3643617405,582468.965376848,392612.208030922,1.2470864490366995
1100,100,324782.6873762554,231296.3849845357,167706.51600952525,1.9366134071845407
1100,200,481235.1833342804,573945.2986236013,373518.5222482448,1.2883837204047563
4800,100,71848.4544578165,66743.08223988178,42511.79157511906,1.690082958062566
1100,100,328161.8847050162,281560.8781865063,185155.58999779826,1.772357424957672
4300,100,102484.00889415602,89410.59716400466,70156.3045836674,1.460795426759331
3600,200,189831.39064540737,254477.20528146377,137320.72161632078,1.3823943568823018
1100,100,322065.63797050057,215896.80189527757,180792.78632918344,1.7814075689064868
1100,200,487326.3012922905,452671.09928797063,323395.9445977948,1.506902944928313
4300,100,81327.3224848433,79738.57241524124,48563.68356277515,1.6746530847421552
1100,100,280881.2546938627,213136.2040518946,171537.0688062952,1.6374376491826512
2400,300,332329.2685332913,446445.26656967035,261741.47202061463,1.269685181976501
1100,100,294535.77411230374,274093.8405687358,193895.2222244751,1.5190460638133505
200,900,9521246.02308915,9047423.906899322,9003153.143231973,1.0575457144419063
4000,200,137076.33309215488,152274.51281955632,100918.28076216583,1.3582904113795076
1100,200,517671.46170270396,445012.4711385359,351460.9327244073,1.472913241565395
4300,100,110901.45267781483,86017.5131278371,67742.26274582943,1.6371087734981586
3600,200,199826.1152793349,286151.1866563242,153969.03390395865,1.2978331435396324
4800,100,102278.16170295396,88822.43313333543,82739.16147748545,1.2361517795993782
2400,400,377911.10775390756,526010.2091476342,317201.1162837889,1.191392742186328
1100,200,515367.6247748651,431017.42846653267,358986.0748390983,1.4356201003224396
4300,100,124334.78465202663,125835.73708062165,96621.71431835281,1.2868203128994768
1100,200,534253.6278776173,515926.69456971495,393923.4812388474,1.356237069690404
4300,100,89749.00548719331,84932.7287554594,50459.111537190256,1.7786481520001582
3200,800,585716.7965332036,888356.7458288685,510516.26183601865,1.1473029172993119
3600,200,187571.2956194143,231114.89792893882,112828.85828240226,1.6624407839875261
1100,200,465733.00574800884,438684.444795718,364642.83830274583,1.27723064003065
4300,100,85365.48740277896,75478.66115784872,54138.05797390288,1.5768110382520404
1600,300,478935.4562560576,572996.4569425787,372774.91784204374,1.2847845531790778
2400,400,383045.17305794504,538638.00687135,329491.45534715184,1.162534465891897
1100,200,482026.1491170356,492883.85920460214,386729.8665353067,1.2464156271029272
4800,100,79488.84447482416,64556.27170053661,54290.25884700422,1.4641456158614432
4300,100,116662.92035857108,112598.44844906061,100419.32952364009,1.1617576109299457
3600,200,173622.8942901034,192793.19582885547,107390.84055468,1.6167383865637976
4100,400,238958.90691547038,291500.4967216407,192812.03875320547,1.2393360314048218
200,900,9787955.638876898,9337281.176500872,9257755.014246307,1.057270971614035
4000,200,173163.58363015295,186743.37678038678,115155.9162563489,1.5037315429341296
2800,1000,773141.1700061292,1176306.5443684766,731044.4916993293,1.0575842904020043
3600,200,166727.80145315817,177990.36254856686,109690.18953416894,1.5199882702474663
2400,300,327844.6052057727,431196.24745008873,248516.61189469582,1.319205998771183
2400,400,396895.9506457482,533272.0308053219,325308.1069985357,1.2200616649481002
100,700,15481366.375269493,14252414.497221192,14252414.497221177,1.0862276267847757
4800,100,97905.47171053452,85593.81549394072,70156.3045836674,1.3955334775903692
100,800,17454563.846884497,16336520.3787526,16336520.378752597,1.0684382868695854
3600,200,195047.88110566165,245212.56998208803,120365.50815631449,1.62046323812599
4100,400,245405.8774308177,313852.7659450172,185678.70221490084,1.3216694995357616
1600,300,498002.19070594746,548535.8729646353,395051.61716698675,1.2606003090868096
100,700,15120001.038310967,14140035.317148404,14140035.31714842,1.0693043333473211
3600,200,150550.89415492708,211304.62189039635,111418.64503695011,1.3512181386248183
4800,100,74982.57846403525,61933.620620657326,43958.40781420668,1.7057619279787026
2400,400,416570.31262347766,592781.0641110532,346032.58774494845,1.2038470576953888
200,900,9906677.79899995,9183455.365186231,9088868.041248038,1.0899792750912922
600,800,2919106.484816437,3042653.895662486,2722753.396458766,1.072115634347587
4000,200,181015.84373403084,214788.03596889437,137320.72161632078,1.318197585938966
3600,200,188469.39281444318,221392.4093684805,124905.70748891056,1.5088933612675464
3200,800,554776.562459323,854182.279004133,513326.46096161986,1.0807480320029756
2400,300,332286.5065830068,459546.62553531275,263367.7447779912,1.2616826212454813
4100,400,254508.68107926822,303392.4373517327,192873.04703247914,1.3195658231935843
100,700,15888258.138819119,14146956.627881112,14146956.627881126,1.1230866508423585
2400,400,408589.8261285814,526823.7632835758,341743.0569701032,1.1956053467512764
600,400,1517606.8446086876,1447830.0126856961,1317548.9314802375,1.1518409740605908
