P,n,Paper,Min Time,Time opt,mtsa
4500,100,67037.36728468724,71061.13138718014,45088.317305537945,1.4868012667319792
3700,100,82578.33136226842,98834.03922090305,54837.142668897504,1.5058831905387577
1000,400,1116169.9482016368,978457.4866029341,790529.3588881425,1.411927255644874
4500,100,86339.9824127291,91266.80664970128,82739.16147748545,1.04352015262112
3700,100,90096.63194139379,116961.12300901693,82739.16147748545,1.088923676920637
4500,100,67515.97848771814,70473.76125397604,54290.25884700422,1.2436112835266713
1000,400,1093949.4300994931,953103.9733984879,761282.6790810934,1.4369818993122834
3700,100,75413.04241459392,128546.431623912,54996.32110480643,1.3712379464597162
4700,400,230646.06973574337,229430.71243407848,168197.73593364735,1.3712792770690527
4500,100,82010.84475080247,81394.01887861198,70156.3045836674,1.16897326957975
1000,400,1113253.1127649348,952882.4662006834,790779.4928331644,1.4077920872434722
3700,100,89440.69745121586,112105.44808947557,70156.3045836674,1.2748775463871558
4800,100,66635.4241634296,65543.05385904817,42511.79157511906,1.567457444028998
4500,100,66919.39995000717,68593.29579423724,46405.29762665181,1.4420638024649486
3700,100,81892.23257965567,87937.23833619122,56438.87549187383,1.45098979853783
1000,400,1102605.9076990825,961321.990543223,780739.4567964857,1.4122584661255275
3600,200,157171.30389767484,160196.85550001767,112131.42306907315,1.401670464851383
4500,100,86992.42027965523,88313.99004785273,67742.26274582943,1.284167619349428
3700,100,95091.15191852566,118944.02231578044,67742.26274582943,1.4037197469371507
4500,100,113803.83240176892,129645.71812998338,96621.71431835281,1.177828743824642
3700,100,116706.54216212075,148966.78414501087,96621.71431835281,1.207870746089142
2200,900,1102672.9492183167,1235801.4687470964,818468.4675665429,1.3472393780749623
1000,400,1155853.9856801387,1056909.3077274854,830478.2105878763,1.3917932715681203
4700,400,232751.46335684604,237730.34236111524,161975.0381023603,1.4369588430641917
3700,100,83428.68498058374,89335.3860070151,53749.206746514,1.5521844884900493
1600,1000,1807108.2306052777,1777715.3587008251,1279327.8604738263,1.4125450452833699
4500,100,77923.41241459933,78633.79745698834,50459.111537190256,1.5442882373615883
