P,n,Paper,Min Time,Time opt,mtsa
3700,100,88868.07557211485,91613.60185911546,54837.142668897504,1.620581803627033
300,200,1929371.6738110117,1358888.6619952223,1345577.0768288777,1.4338618775804082
1900,100,154118.31156144987,161024.7039059525,106788.11993416882,1.4432158900864485
3000,300,293603.04760023695,389987.3903601182,209393.1776164917,1.4021614789092007
3700,100,95431.37811534833,105898.6136793615,82739.16147748545,1.153400353728707
3700,100,80648.84943073781,126007.99842821206,54996.32110480643,1.4664408056867182
3700,100,97520.37613558532,108044.18458865702,70156.3045836674,1.3900443689887332
2000,600,833411.3882279373,906549.9877368254,608064.4823719783,1.3705970540770787
3000,300,283322.19881747675,389627.275488107,198813.28951575665,1.4250667020678336
3700,100,79380.83540657208,83053.19195469953,56438.87549187383,1.4064921512832316
3200,500,443536.8264965628,550348.4539147841,319216.2073790099,1.3894558491823232
1900,100,137350.94898631927,184505.58072137582,104269.41755371496,1.3172697441755843
300,200,2073571.5950669155,1477274.304350984,1431499.9221899556,1.448530707493646
3700,100,96504.24251201026,104546.01237570382,67742.26274582943,1.4245795549241758
3700,100,124759.81440187959,143820.06779422078,96621.71431835281,1.2912192179784383
3500,700,571121.5603241983,721964.1243441215,407211.8427777479,1.4025170693179243
3000,300,289534.5338038266,346766.0595194592,210694.19582239294,1.3741932124598868
3700,100,79363.6118175408,97588.51059003167,53749.206746514,1.4765541041717434
3700,100,69230.43222023554,97250.42235736256,54138.05797390288,1.2787756859251933
300,200,1970725.4072149333,1425748.8703763762,1353930.2813691243,1.455559000587602
3000,800,756545.2321488294,927213.8570524096,544550.6792917532,1.389301787544913
2000,600,824798.5367561113,994268.6010603721,611572.0777420626,1.3486530317101548
1900,100,150666.05539665307,201997.66559074481,107098.09899357043,1.4068041992575258
3200,500,431017.66559529485,548288.829528081,312032.0418880632,1.3813250170952507
3700,100,109782.57162823754,138510.60585209582,100431.59248451471,1.0931079445460812
3500,200,154821.2057868284,158495.76695232897,115335.1780139038,1.3423589268502667
3000,300,291126.77525567025,380377.44218118855,198402.63602400303,1.4673533632912483
300,200,2008324.1313806034,1461375.6491894757,1369567.9149102308,1.4663925092843901
1900,100,148452.7609821817,191557.85347514288,107135.3681339404,1.3856559562719417
3000,300,295580.77161841723,376664.18898946163,201771.37439097016,1.4649291680279366
4700,1000,570889.4186987944,585145.9450616356,435515.8673953451,1.3108349464120954
2000,600,793824.5798627073,1028273.8898960929,579048.7552760205,1.370911469249783
3200,500,426659.5174469744,494230.57030299015,305299.39765819104,1.3975118219023035
300,200,1733250.400816888,1247764.200957948,1185785.1301919143,1.4616901128928552
3500,700,534528.6237893138,666295.5597772178,404001.0090613834,1.3230873482994154
3000,300,266644.5550566789,340808.016916501,182148.61289322504,1.4638846314629095
4300,300,220406.8251798035,223591.0877726842,146088.26345336632,1.5087236987395694
600,1000,4886213.188639967,3740271.812218825,3411540.961263537,1.432259862660495
3000,800,743099.978241871,923250.9809751152,547548.2250257279,1.35714069424105
3000,300,301392.0509573255,371206.18901096727,199557.73522844282,1.5103000172471805
1900,100,157638.98901795832,160737.6316018729,109907.28385259639,1.4342906447345012
300,200,1856899.7392974189,1316313.9425837954,1288690.0866561602,1.4409203256274172
3200,500,452909.92398761277,665686.8149541462,325867.3917197068,1.3898596039249638
2000,600,870483.4257288493,1077035.4307676007,626852.1525101105,1.3886582701250423
3500,200,196401.41191862422,252235.56062235244,122699.99333056761,1.6006635908243017
3000,300,269609.0254609089,339110.2237293921,202193.698799836,1.3334195232652204
300,200,1889262.3914286431,1329833.641524818,1316282.2744100273,1.4353018559605173
3500,700,527824.3376380769,670118.1980047544,404198.76079660363,1.3058534286394874
600,1000,4657058.582080262,3684406.2513228985,3275591.432099898,1.4217458674614802
1900,100,157263.69209513508,166892.06059868875,97093.24611077778,1.6197181410095847
300,200,2101804.0345257553,1508738.406420608,1444386.097875774,1.4551538799887587
3200,500,443176.4905530218,528072.1829373549,310295.1357148926,1.4282418238106835
2000,600,868825.5449596801,902985.0341718835,627118.506368725,1.3854248218419492
3000,300,287857.63249377545,342754.04233930755,201497.15381078626,1.4285940374328319
1600,700,1228941.0628495535,1276988.6506751361,890775.9060763236,1.379629887232553
3000,300,278716.1417377416,346701.3768033383,206246.42133295425,1.3513744380941075
300,200,1920400.7679794186,1356248.5855308254,1337023.7404434013,1.4363251076922166
4700,1000,559232.711165751,564032.5758377325,418160.6083531784,1.3373634436016102
1900,100,153237.6265381648,204050.11766363017,107195.34157767268,1.4295175917428309
1500,100,189656.06871851409,189370.98392007427,135264.95191661385,1.402107981640584
3000,800,747415.849609693,955934.4844010074,545731.150572493,1.369567870233585
1500,100,175709.3421811093,202728.86201104874,132074.59556803893,1.330379558804643
3200,500,418854.83106196474,561787.6953024354,307856.4607075085,1.360552349946993
1500,100,204345.71575391118,226687.09306645443,135657.59205852254,1.5063345342718206
2000,600,840138.7524521067,890775.3576020892,615019.976966208,1.3660348995432188
1500,100,202272.57008033173,229384.55484867835,135704.79963632452,1.490533648201112
600,1000,4738401.907965897,3716805.944248723,3289356.500383373,1.440525497134056
2600,600,626230.9400636699,756013.6400731134,467741.9095169065,1.3388386358418347
3500,200,197185.22475891485,261178.11675937747,137320.72161632078,1.4359466105185328
1500,100,197385.69549075703,172335.5909960827,139215.89287995544,1.4178388071034451
300,200,2062817.132817668,1482731.7102346995,1418009.510629458,1.4547272901589907
1500,100,190700.5575917528,185616.19183660616,122984.77840698518,1.5506029287679846
1500,100,193118.26477741558,220956.25191940856,135780.76599838538,1.42227997726653
3500,700,548722.8935010456,673778.3203555505,393717.399023971,1.3936973444946419
1900,100,139038.9638374278,159845.60220076606,104669.50787479042,1.3283616848925228
1500,100,201858.57900559783,179180.2888349105,132581.37664140118,1.5225258940520268
4300,300,225872.87628090766,220249.53004631234,148288.0517849619,1.523203478379057
1500,100,183392.44045711722,176242.56517463713,125793.85045794981,1.4578808088748454
1500,100,194622.76700962862,242745.1447830033,142189.82963128173,1.368753078291977
3200,500,425985.0820307771,570994.0303997468,322818.9731665874,1.3195788272672309
700,100,416009.98245445767,320193.4882899293,289853.46839274396,1.4352423821638556
700,100,402661.414380249,367321.46238163696,283016.9905029406,1.4227464353454258
2000,600,822085.2696005263,900269.8122271752,606375.1036144509,1.3557371743996098
700,100,407680.7323228726,368956.23877653125,290694.84012540546,1.4024353928917332
600,1000,4586184.274972875,3606513.509683557,3220902.4233097183,1.423881779771592
700,100,407993.2793056881,357151.4820309273,290795.99922069535,1.4030223263011525
1900,100,140764.09676355595,174321.67222144754,99310.93457206564,1.417407834999373
700,100,432996.6256727104,325215.490595172,298319.7704570473,1.451451323555688
700,100,368037.0984160014,308293.20279884007,263538.8108721111,1.3965195380448185
3000,800,684455.4086939939,908139.5203874859,518452.9301627593,1.3201881383506135
700,100,431115.5960200229,368177.2928662786,290958.7842822544,1.4817067547333598
700,100,412905.8194121427,309467.20224162936,284102.94994585967,1.4533668851056578
3200,500,433616.079218861,579637.2076054987,319869.48652421386,1.355603136549996
700,100,379548.69180057145,326341.99850167026,269558.25098132103,1.4080395996740318
2000,600,837844.9618580652,967505.9942647229,597232.913815111,1.4028780773416012
700,100,432991.48637349013,371796.0558925329,304692.49206703226,1.421076979731526
3500,200,191309.6005840085,278897.2396179708,154001.93236168398,1.2422545460968952
3500,700,567425.7996322893,738732.8398985289,411363.6902205748,1.3793774538730763
3100,700,631002.8443003556,809562.0294752116,459755.30636197346,1.3724753919502475
1900,100,147276.6171267611,234083.07484204083,112255.12865627505,1.311981188652162
4300,100,75027.75462967654,79410.62846091214,47185.44834300483,1.590061285086831
600,1000,4830805.761298582,3743546.717410075,3362617.8354995046,1.4366205134283372
4700,1000,551909.7532600255,555330.5035539671,419917.85111277096,1.3143279138943
4300,100,90150.86254369319,91932.66481315964,82739.16147748545,1.0895791174802343
4300,100,72599.61958580969,88435.58770159895,54290.25884700422,1.3372494647778936
3200,500,440057.8214130967,597963.8935004176,306780.3670439945,1.4344393210468689
2000,600,848427.0795775572,917331.1447498886,606313.4057203446,1.3993209973141922
4300,100,90350.96937861863,92613.55587748575,70156.3045836674,1.2878524590882259
4300,100,72647.79359255762,79281.28558132186,48563.68356277515,1.4959284029320075
3000,800,706846.1152793637,908573.7337944384,523569.9489846736,1.3500509657785098
4300,100,88704.67029201565,91722.47879942658,67742.26274582943,1.3094435688521016
3500,700,551503.7474807778,699476.3478148414,409549.22117922193,1.3466116377729247
4300,100,117470.04489937803,129325.99738100945,96621.71431835281,1.2157727248797654
1100,300,804812.4932078064,737035.0159285751,571072.302590432,1.409300520366877
1600,700,1237195.9071741663,1198580.8182102332,883752.2073217762,1.399935295124757
600,1000,4826479.560227325,3702507.3234940884,3358656.037621242,1.4370270447954727
3200,500,444754.4266291759,665589.3535858247,314575.60562325915,1.413823636286092
4300,100,70562.48206321152,77578.36055182689,50459.111537190256,1.3984091259951004
2000,600,807151.5014410664,857693.1049102693,582561.8632914473,1.3855206670767946
4300,300,203335.0516565286,208992.29756946358,146995.95057376253,1.383269749015944
4300,100,73993.170390139,71141.73941511034,54138.05797390288,1.3667496241887218
600,400,1898418.7452030757,1450201.426828673,1317548.9314802375,1.4408715303425152
4300,100,104652.01980397599,111946.76173196136,100419.32952364009,1.0421501547601895
600,400,1809020.7414342363,1409161.6599016935,1268804.4651351557,1.425767950179412
3500,200,165556.27276484383,241551.2605367627,112828.85828240226,1.4673220600218144
2400,300,378936.73476858163,434059.99243488134,261741.47202061463,1.4477519815382438
2000,1000,1415167.527721628,1534567.9642766644,1023462.2883790612,1.3827256204651583
600,400,1887870.7475918722,1465090.7957933552,1317965.8213886074,1.432412523112939
3000,800,742836.1836529309,957587.7048962925,535713.679079369,1.3866291130170592
2400,300,342184.93244581134,429624.98902438575,248516.61189469582,1.3769096956416165
600,1000,4829349.701929539,3750184.5287357005,3349285.1022093534,1.4419046317507764
600,400,1891579.7981618464,1425059.66386935,1301232.4279941428,1.4536832601672305
3500,700,548164.9433983843,721873.1494487105,414016.2606513328,1.3240179082242036
600,400,1983549.625707286,1578838.0783304777,1384130.3509797938,1.4330656244212672
1100,300,776832.6715064105,696711.9880730016,542218.0623157,1.4326941972178509
2600,600,639366.8927513148,813564.592907527,470440.0598015866,1.3590825854009434
4700,1000,579557.6588006393,570890.4307970998,411179.0327629428,1.4095019751038034
1000,900,2563039.3164841947,2130581.609301478,1800630.6286463945,1.4234120400422896
2400,300,362458.3135984668,421621.50016610825,263367.7447779912,1.3762441330999173
600,400,1983999.3143761693,1516585.9146182702,1366972.2278804127,1.451382313342606
2400,300,384469.95463995007,435052.0882416197,248003.2950300038,1.5502614777494643
600,400,1806207.4808278922,1393093.0110832066,1274018.8472320104,1.417724301922329
600,400,1858330.7508314985,1480032.1071296446,1292657.016142507,1.4376054340980962
2400,300,352931.7518909645,437754.6671629918,252214.21798871268,1.3993332917764345
600,1000,4869753.125333481,3733194.707265425,3391227.4982148977,1.4359853852025148
3500,200,172327.95835931695,210571.5609084937,110459.15028481373,1.5601057758907018
3000,800,722131.4029578927,897992.107438297,533528.8040057655,1.353500312515628
600,400,1882717.065381944,1483080.8142633568,1332115.6145231847,1.4133285766309711
1000,900,2632857.6938270866,2282803.340826297,1851551.0028492615,1.4219741664018493
1100,300,818977.5496257376,730428.7544587316,574620.5340610717,1.4252493621098044
3500,700,488718.5296295499,671986.8477679641,375499.0810157588,1.3015172455483042
2400,300,329287.85148469097,424995.58418226195,227685.7661165313,1.4462381953036052
600,400,2021319.8630933736,1560353.3019287884,1391525.6528665992,1.452592597865065
4300,300,216188.0766622237,240861.49962338436,138420.44373767654,1.5618218727280357
2400,300,355125.3772456284,416102.257884411,249447.16903555352,1.4236496594395611
3200,1000,862149.8787421397,1064370.8709147852,639663.9302369131,1.347816936344721
600,1000,4915264.175186921,3864470.762733687,3435675.528700132,1.4306543601475028
2400,300,354702.8862191958,413403.22400189744,252742.123499795,1.4034181611973497
1000,900,2565420.402489317,2245818.3539489256,1817773.6082496077,1.411298079610498
1000,1000,2867230.5064752307,2484805.092934126,2046924.5767581223,1.4007504424106785
4700,1000,600660.0075594446,601152.4904084072,429270.36197866016,1.3992580451880918
2400,300,363777.07625596895,406301.45090758277,251871.4422634828,1.444296633976557
3500,700,514759.3504870149,622070.164045846,387262.02088473976,1.3292275584137956
3000,800,723797.1441879903,966285.3683350113,546451.22237777,1.324541175035781
3500,200,159112.26678370606,176753.82988532085,112824.19494943091,1.4102672467995183
1100,300,777773.4936015923,665176.6831947723,541098.098247281,1.4373983130248424
2400,300,359023.1723324459,401020.1091832787,257808.0266661928,1.3925988921877341
4600,700,426338.59073488746,428145.7367507371,309835.0977656777,1.3760177391436752
2400,200,230633.39035270867,235035.8596903436,168197.1346036097,1.3712087955377035
600,1000,4607166.8698203955,3473028.986500301,3188044.523281575,1.4451388103821285
1000,900,2542889.841076345,2230756.0744700483,1814167.4618888402,1.4016841854438222
1600,700,1226564.7763923737,1294554.6319087066,884184.7892425704,1.387226732822559
2400,200,256566.6883696068,318063.5911371969,178937.49027374445,1.433834172912019
3100,700,603618.4450906235,754660.5270550096,456130.17152091675,1.323346892572186
2400,200,235605.2514898754,329016.5384963727,169241.28517114048,1.392126343472435
3500,700,532826.3873084323,653087.4242932878,393133.72447229724,1.3553311612318284
4100,300,222896.91631808164,237048.77037756445,153214.52020718905,1.4548028216690065
2400,200,224629.00775507762,363935.65524143423,171195.98936377885,1.3121160641080063
3000,800,709531.6569618599,883734.9343472047,531857.982679042,1.3340622498281423
1100,300,770870.8171285203,705312.2014105398,550285.5665208277,1.4008559628455088
3500,200,195274.50793073792,235193.07687628065,123804.52267506633,1.5772808917752512
4100,300,224040.4103361482,245851.36322983223,148288.0517849619,1.5108460030281985
4600,700,407183.5924373973,400426.1115616867,307392.07211192214,1.3246392128458695
4300,300,210823.26459124198,224284.02419949355,140770.7263192815,1.497635695315478
2400,200,213267.40180496365,278457.15018517413,148223.14127398928,1.4388266229680058
1000,900,2515421.6672054227,2178240.523605409,1782178.781777099,1.4114305999632488
2400,200,246340.50022161962,261314.3165334776,161086.26083202002,1.5292458770180426
