P,n,Paper,Min Time,Time opt,mtsa
2400,700,834249.7467911855,1018156.1343320324,603773.7134498603,1.3817258489516284
4100,500,348531.4144269512,384335.37518112874,249144.35697873944,1.3989135401396744
3100,500,454730.2880656527,674095.3131814798,324723.2058046546,1.4003627703133947
2800,900,866228.6696728349,1092498.2552918913,636492.4220632496,1.3609410570276292
4000,200,149202.71570822113,166306.49166100312,96651.75649921202,1.543714476719702
4600,700,422755.2057904656,435234.3884429273,307542.53538872016,1.3746235305504055
700,900,3952480.6811628365,3017525.6767119225,2645072.8612132305,1.4942804559833296
4700,500,304677.2238088304,302471.9483907646,207863.41968217265,1.4657568141363593
3800,900,629590.2085522457,731322.698233604,473850.1654332617,1.3286693864010455
3800,600,436799.78192001366,549881.7050843281,314333.112534269,1.3896079175317337
2000,700,1004942.6560165266,1119676.6018771585,712620.7248610589,1.4102068898044782
2800,500,528731.007470209,654691.1655817098,364818.52271886845,1.4492986911129306
4100,500,339904.03643341194,373745.37819411576,243537.2034248298,1.3956965574597588
2200,900,1097577.1492098018,1278167.1579907797,802831.3631902162,1.3671328743913944
2400,700,761164.5276393938,909144.9517016801,547602.8264813148,1.389993788984517
4700,500,329067.2477581564,343923.49785514525,237834.46181356232,1.3835978404849973
2800,500,504770.14124992874,649545.5379190047,356608.0478720722,1.4154760226583767
2000,700,992718.3033679782,1102551.797896259,707001.765857421,1.4041242204876994
4000,200,137620.36029052286,163360.75065383705,98721.17058075205,1.3940308799109307
3800,600,454703.14840716665,557991.2277980091,319112.3188001814,1.4249000167614594
2800,900,843608.0202576116,1083911.3514302885,630796.071078027,1.3373704417909422
4100,500,344435.2208264666,358807.5027320864,238282.45670883206,1.4454913113781909
3100,300,299890.51220030396,374265.14616229956,192002.55099097066,1.561908998877869
4600,700,403176.3890370781,422167.6250904544,299567.586213891,1.3458611932374103
2800,500,500321.24881835905,584122.5097864611,348913.59732364694,1.4339402438199296
2400,700,782392.2747309896,881349.1265196012,564757.1137902455,1.385360636681728
4700,500,281479.7862893565,281643.66111006786,211264.77325269283,1.332355517465658
2200,900,1138138.691525075,1316647.087877316,818757.3602556192,1.3900805620480086
2000,700,972717.3736216705,1111114.1390998396,707347.8313940563,1.375161314490239
3800,900,685298.9900751916,826210.4755007302,487250.2639077004,1.4064620192899628
4100,500,371970.3970230845,416594.56432984164,254335.52524464924,1.462518445526949
3800,600,417292.2606354543,467399.7747477648,306611.50699549855,1.3609804300057815
2800,500,516322.3745171054,701890.5566161955,372419.8762510935,1.386398544875166
4000,200,172080.53437612974,187553.36627669004,115640.3076979828,1.4880670745494
4800,700,376388.7440854632,377524.0530725924,294584.0691072587,1.2776955156676149
4600,700,431690.47289917123,452829.8458815265,312994.1121243504,1.3792287336308218
2400,700,811007.7385260465,915522.896545544,573320.0148554335,1.4145812417355559
4700,500,288912.89010448277,298653.9464932742,209604.39877958025,1.3783722659766469
2000,700,960169.6627992602,1057359.912604863,689005.4482919492,1.3935588828499537
2400,500,610721.9136024867,708996.774669317,425621.6098386799,1.4348940455207713
2800,900,887094.1332870823,1100466.53728653,643309.3544865579,1.378954195365456
4100,500,327591.64106068935,382033.37910159264,242181.56933845277,1.3526695774395392
2800,500,491628.58171261864,648356.3985405762,354623.01224559156,1.3863414520097328
3100,300,299979.87684811285,392693.6435166667,195262.6203783582,1.536289312654133
2200,900,1091243.4596597583,1160128.354297399,796802.7720323663,1.3695276898653055
2400,500,606029.8471897866,666423.7765692978,416042.72251741757,1.4566529214182211
2000,700,1007358.11455152,1154739.0486848,719886.4578860059,1.3993291629761915
3800,900,635276.7934304418,825538.2595155439,478361.4758551599,1.3280266607898694
4700,500,294717.1147131665,302107.39658398443,219791.64130491056,1.3408931884917044
2800,500,484811.047639008,584149.8909928587,351835.95509429544,1.377946286101072
4000,200,158318.04064376123,188227.37406540144,100276.7805332551,1.5788105661335798
4100,500,334261.4862687079,368865.53669974784,240278.21323512858,1.3911435488394044
700,900,3884932.770002579,2977879.0383088114,2596819.4403565824,1.4960349994411313
4600,700,404417.2979192544,422200.4793341194,311613.5378537558,1.2978168429545336
4400,700,467126.2001294342,459378.7982523526,323918.5113004813,1.4421102340029806
2400,500,585567.6761757954,687206.0706574528,407065.86354425474,1.4385084297596342
2600,1000,1037757.5239694491,1388357.421061863,755905.7150999764,1.3728663552070046
2800,900,848419.1789072182,1007605.9274667727,626059.3208825735,1.3551737840292477
2800,500,503193.475040362,669344.1535525733,368935.96933324274,1.3639046253737614
2000,700,1001646.083549877,1096891.614283947,716711.1370636383,1.3975589770428511
3100,300,258489.75205026337,342221.6257353073,176272.85118699196,1.4664183980098837
2200,900,1132583.8637346525,1294094.629651128,809423.218766114,1.399248054016989
4700,500,293837.1136881482,296519.4605026121,217783.4801866988,1.3492167240428476
4000,200,164297.48052609814,187811.42724718968,124828.15119872103,1.316189328675898
4100,500,345244.41115462716,388555.24869508966,251956.27173977552,1.3702552779126733
2400,500,577926.5843597029,808552.2971318904,434489.85562627576,1.330126761018797
2800,500,509977.7083973618,588962.2310527478,365565.12745624443,1.3950392695988283
2000,700,1012005.6513335562,1146222.1623057553,724528.4561398324,1.396778335975035
3800,900,638379.5554543743,839077.721272915,477412.48997074744,1.3371655934127107
2400,500,568085.0354819187,684306.9371542453,413726.84761985677,1.3730920261763877
4600,700,415717.52237123164,427602.6112786178,315012.37223470974,1.3196863330227817
4400,700,426767.73382527084,437545.1187228578,321364.43902610044,1.327986802518028
4700,500,302605.67586405674,313848.35215216497,208871.73926399625,1.4487631353592967
4100,500,347226.4495712663,368148.3975392939,249654.2333847523,1.3908294077919419
1800,300,503912.91024727584,526406.1585824795,348988.6293608195,1.4439235775967934
3900,900,652760.0221271216,777253.5771659174,474756.6673972465,1.3749359765829956
2800,900,881598.0509894623,1020715.7418703483,635975.3861733753,1.3862141053822592
2800,500,488317.07453530777,663963.4404021522,350606.1337645651,1.392779610818836
3100,300,273781.4317359868,328580.63988193776,193120.38893075113,1.417672329948336
2200,900,1155646.174019266,1284704.2314533864,827471.3914586712,1.3965995512933522
2400,500,573769.4848355546,669140.3916604436,410475.2809433447,1.3978173874853828
2000,700,894058.0147961027,1008823.7556090533,657123.3917775779,1.3605633675246216
4700,500,344702.2052537215,354447.4207074839,288145.1780149138,1.196279624140996
4100,500,357571.130156334,404521.4435025818,239438.33525384936,1.4933746084445576
700,900,3886677.3974141264,3000160.4747636565,2591667.802698343,1.4996819397020984
2800,500,510147.33098147565,786479.5549811582,359514.9778551533,1.4189876984402339
4400,700,442952.3651980495,445521.36913729296,321521.7415427529,1.3776746887244324
1800,300,479509.8278078175,475439.8347956558,331355.48252626107,1.4471160222007635
2400,500,600336.5817533478,750155.9174411948,430425.2975554498,1.3947520862804514
1400,400,807953.9097702295,775593.3494222135,564663.8277772446,1.4308582735867417
4600,700,374343.2864978658,389500.4475109402,285705.8225119904,1.3102403136434349
4800,700,403060.4382123401,409569.2493617188,294728.2630808568,1.3675662930967807
1000,900,2693900.5562089076,2163602.8426683173,1800630.6286463945,1.496087267067105
1400,400,783465.483986681,704493.2710583194,543773.342200781,1.4407942118232726
2000,700,946647.509136545,989857.8729321976,677708.5365482946,1.3968357458768492
3800,900,624483.3553339265,760805.8377383024,468994.41625713126,1.3315368662972455
2800,900,870064.6589206834,1123797.6675632882,650156.093288956,1.3382396441434121
2400,500,599881.0539099488,674390.3080412562,426492.6486989519,1.406544885919913
4100,500,363871.0987902223,384821.37697442214,288145.1780149138,1.2628047475824464
1900,600,893224.0276246872,922329.2048216719,640067.87618103,1.3955145397299353
1400,400,808981.244770385,769282.0977346958,564842.4948808318,1.4322244733747602
1300,300,716005.3459434716,640578.8805086061,483215.02526882704,1.4817530674778507
700,300,1359195.397219439,1018436.5576954857,897399.3326421074,1.514593724086823
1800,300,495509.6149921539,519344.05477463995,351156.99303732155,1.41107716724152
700,300,1271814.8668741402,951991.9128014108,852056.9550675285,1.492640673032643
3100,300,261328.7168006705,353431.6132062983,195671.32141919612,1.3355494045078449
1400,400,802736.1304540922,747731.9610516459,557671.0405689183,1.4394438155425215
1300,300,679617.1901884273,618507.3246010946,458799.8988825153,1.4812932431845558
4400,700,466133.9874875585,463167.3529029087,313184.29467815877,1.48836961306306
700,300,1361526.306743955,1030045.6823181907,902975.1249531126,1.5078226067574707
2400,500,559571.7679448952,696043.1050852317,409040.4893919926,1.368010704213306
1000,900,2696966.5329662557,2279423.358871073,1851551.0028492615,1.4565985645634527
2000,700,966295.5223623617,1002551.3871899447,687984.0178265203,1.4045319329002488
700,300,1277778.1177782184,987880.015205684,850297.0115314416,1.5027432772894906
1300,300,714528.1470966078,643467.6602549044,486217.37497475295,1.4695652271449782
1400,400,863679.9332691585,825710.7273462821,593198.7218484831,1.4559706578224265
1900,600,898593.5114718595,1012658.6340002557,643760.0818337501,1.3958515553064685
700,300,1310273.417990503,994554.8669897198,864734.4616755864,1.5152321042596135
4600,700,395822.4375322091,404144.2756388046,294655.88545578026,1.3433379649618815
700,300,1191672.498179605,913711.5491089021,780636.9123995359,1.5265387522050686
1300,300,676259.413781888,637903.6235457718,457852.23697846854,1.4770254662175877
2300,300,395294.276389853,435015.9927046898,273121.53602151095,1.4473200544636646
2400,500,607299.3709728842,805931.4948727476,419434.14083101216,1.4479016175689952
700,300,1280449.5280053003,958748.9695926295,855247.4366933265,1.4971685071117522
1400,400,830044.5794751222,806396.1683931351,585845.240520177,1.4168325046698655
1300,300,677260.6446477047,629829.58326769,465626.2485945465,1.4545156049341261
700,300,1320852.4133359988,974654.129861819,866544.4234278685,1.5242754758157497
2300,300,353287.5369435683,433461.42383046047,259321.6819770739,1.3623524814820605
3800,900,635035.6120340725,743003.8831325745,464797.10500486207,1.366264129436498
1800,300,502282.2711882383,519928.8290432462,330671.0600400051,1.518978622221949
1300,300,607774.6769062025,567903.6460485841,420342.9528305193,1.4459019065587972
700,300,1339799.7388722897,973756.0006458156,863559.2306176553,1.5514856322177302
1400,400,799971.1962678034,735530.6417013668,546008.0773851473,1.4651270363964115
1000,900,2650080.8783187335,2269633.3958927686,1817773.6082496077,1.457871797836575
1900,600,842414.679828437,1028421.832954553,609525.0055537059,1.3820838721180424
700,300,1342255.3458069214,977156.2166499961,883913.2342840896,1.5185374466013715
1300,300,686445.9173632838,609095.3096470939,460517.85052717576,1.4905956774042046
4400,700,449869.8511684148,436760.50410013896,327221.1172209118,1.3748191283898743
2300,300,383383.9618783057,445590.40569468675,274818.51629007777,1.395044144236753
2800,100,111559.97498769434,126478.76583487436,72463.36709818599,1.539536174692703
1400,400,794264.0667463179,804588.7445838766,553995.8640610744,1.4337003545910145
1300,300,685760.9616907489,610600.7897671097,466600.8433842369,1.4696950753816744
1200,800,2007161.9158650269,1797338.022996749,1361376.698229383,1.4743618856379408
2800,100,106206.14338382486,148399.05302751914,82944.9888369952,1.2804407460050764
3100,300,280922.8526728722,331950.80059169274,194997.24562334153,1.4406503629056657
2300,300,366210.5271498711,464404.3737622784,258786.04698783005,1.4151092433785386
2800,100,100304.96355959785,181879.5337893124,72673.71003135137,1.380209755581852
1300,300,676568.9295290184,599795.7974131155,464993.4318710452,1.4550074972169682
2800,100,113172.17492463032,158535.3564926106,72698.99980517384,1.5567225852889395
1400,400,847510.4425137322,761618.4513010255,570906.6919385077,1.4844990512127636
1900,600,944438.7734945947,1137953.951533203,659844.3710632742,1.431305342459351
4600,700,401067.84860054683,398534.55383987824,299123.4860115305,1.3408102919243412
2800,100,99504.49240992084,108800.27274266562,74579.94261426183,1.334199101286151
1300,300,686428.6851592769,622196.052622938,475953.27999912517,1.4422186252409872
2300,300,386793.0961021846,408008.2292803107,263180.0535534393,1.4696900121408532
1000,900,2661168.1828604583,2316272.3327905373,1814167.4618888402,1.4668812216981084
1800,300,478209.5525634363,523905.82737788913,336285.62398495025,1.422033885649651
700,900,3841933.8505633906,2893047.455023113,2545969.6882529985,1.5090257626749912
2800,100,116387.63817611527,132810.24066070988,68011.66382795967,1.711289382223115
1400,400,870447.488934213,822398.8597134493,596368.1369428282,1.4595808109340016
2800,100,138357.75769095632,184875.06618030972,96621.71431835281,1.4319530414777164
2600,1000,1050064.7093848314,1332603.3440570221,759082.2693192399,1.3833345235774646
2800,100,102403.32723655376,102494.8842592598,71025.73748646492,1.441777739457733
2300,300,345549.12599308346,423505.1200475209,237585.14725203265,1.4544222565669123
1200,800,2007157.4253944207,1780154.9584641482,1368870.5625643195,1.4662872299879046
2800,100,99073.1446456248,142880.62655442505,67389.56274533026,1.4701556236539024
1900,600,946238.8084046891,949923.5003180502,660124.7435460263,1.433424239366834
100,800,25137314.496201903,16336520.378752599,16336520.378752597,1.538719011968772
3800,900,650977.0926301078,758602.1402711396,474017.41909535846,1.3733189254362617
2800,100,114968.44807363025,180130.78078524227,100921.3549899889,1.1391885105489792
4400,700,427684.37878642435,446929.3921818133,325777.7895743811,1.312810119269276
2300,300,371139.47939029615,431457.1053557611,260292.69812405587,1.4258543634343925
100,800,25277332.94121526,16426446.750771865,16426446.75077184,1.5388192787358312
2300,300,360749.835749163,426315.2689393123,263730.91147804697,1.3678708867587253
1800,300,437630.01366038586,464032.3653498106,303581.0214887084,1.4415591973250652
1000,900,2643358.233228641,2180078.559753531,1782178.781777099,1.4832172059600088
1900,600,922715.1728502735,948163.5158222138,647389.4494381137,1.4252860834403809
3100,300,268349.2241305984,345813.0320515165,199593.3109673751,1.3444800471016884
1200,800,1965241.2811043542,1768468.714440929,1364327.8764312323,1.4404464755532027
3900,700,495393.67845292995,592994.8351461168,365446.52556977374,1.3555845897852044
2300,300,372221.8135380012,425253.7342943211,262822.37453580817,1.4162485754700764
4000,500,357918.6154503807,440227.0234814404,255372.96590320792,1.401552486906699
100,800,25189840.00170358,16371934.517174779,16371934.517174788,1.5385988732900482
2700,1000,1031836.9681030229,1218910.9779239055,758120.2136141193,1.3610466382159077
4800,700,416072.6958428702,387790.8786924841,287085.60345497885,1.449298365489509
2300,300,375079.96806589374,416859.4279225139,269017.07130385336,1.394260840949543
4400,700,452336.93714784365,470061.93320503563,329331.11642719654,1.3735019698566484
1900,600,891921.400287661,947513.2525478137,638289.5827520536,1.3973616746838429
1200,800,1884986.9494816295,1704280.7965916842,1296132.3254068983,1.4543167487855613
1800,300,472807.5789095374,483434.1433060397,332596.22538073803,1.4215662801593525
1000,900,2624019.8590851594,2191410.311563344,1766228.9990184759,1.4856623124993265
3900,900,607023.5737897925,730168.0528470853,466095.7969870789,1.3023579652803012
100,800,23932190.678926345,15553587.904882789,15553587.90488278,1.53869260425842
4000,500,351476.5903157951,437354.64339304814,249625.63351045054,1.408014815518057
3800,900,607458.6449698624,680988.4267710458,461306.86801873834,1.3168211598037325
2100,600,811151.4499037018,862072.6645452733,579109.0308304556,1.4006886557104663
3900,700,474861.63925469853,566203.1170379517,362565.00813201076,1.309728265563345
100,800,24167752.75685169,15707098.469540233,15707098.469540207,1.5386516359923956
1900,600,897976.6102880788,989207.9897631232,628666.225068538,1.4283837344533346
1200,800,1894149.8271913244,1733123.9558646993,1308924.872461684,1.4471035481425398
100,800,24726131.631107785,16071410.372381102,16071410.372381069,1.5385165992400995
4000,500,341748.5041939107,390185.7205010765,244239.51812655284,1.3992350902724657
1800,300,479487.95243931824,504395.015080733,336989.4979997267,1.4228572560433534
4400,700,385607.44415466767,403726.37759726477,298692.4508079899,1.2909849013979593
2100,600,793260.5096445747,966149.0790316513,582449.5978495834,1.3619384622691986
1000,900,2659896.521726641,2184204.29432219,1801266.1925623622,1.4766815325295413
1900,600,902311.6504609024,992622.3618114955,638224.6376003628,1.413783795394472
2700,1000,986648.2778500876,1316752.6042197435,727909.2071333106,1.355455142181477
700,900,3788736.623898127,2899862.7109412174,2523184.284312108,1.501569523658889
100,800,24628803.58119885,16005864.120172972,16005864.120172966,1.5387362654264929
1200,800,1944327.3768419933,1777540.7189725295,1339284.1976984225,1.4517660853337517
3900,700,493395.05556640716,564022.5851052091,362742.4776379776,1.3601799788631945
4000,500,376450.67153761815,462142.8706459747,260693.91337576546,1.4440332214239322
2100,600,767165.5627053126,976108.1239648766,551475.0050247815,1.391115745437708
100,800,25223214.148184646,16393536.671333121,16393536.671333099,1.5386072361244507
1800,300,498851.63649958756,494674.3098031719,335828.5896846437,1.485435284018043
3800,900,654270.2560523682,735212.5420116915,468613.4424435397,1.3961832862513268
1000,900,2615266.53926602,2110780.050322647,1752966.0984712057,1.4919093652449085
1900,600,863734.0789400701,889588.8292725543,613223.0139909971,1.4085154327765508
5000,400,223862.07991671845,222982.5857408909,158105.8717776285,1.41589984862532
