P,n,Paper,Min Time,Time opt,mtsa
900,100,261100.67255097415,270371.2472573688,225441.58652768974,1.1581743926332093
600,100,390391.85727345,369637.8774381169,338162.37979153456,1.154450881006081
2200,100,114383.7834002622,140353.07513176763,92226.10357950944,1.240253886489418
4400,100,68166.42443819858,74256.02952363748,46113.05178975472,1.4782457849242505
900,300,819223.1395524936,838853.2304364002,697977.258721639,1.1737103599233578
2200,100,117546.38775334826,172443.00134582203,90050.86061457201,1.3053333077677098
600,100,397205.58061880624,409389.75828967924,330186.4889200974,1.2029734527233393
900,100,269366.0216543329,301694.1522642847,220124.3259467316,1.2236994729947175
900,300,784915.3172168522,806928.5569967579,662710.9650525221,1.1844006793438902
4400,100,86363.86624127306,87095.2958457625,82739.16147748545,1.0438088167569108
1800,100,136847.45220564277,156841.28233863527,112720.79326384487,1.2140391159714852
2200,100,112507.85050214945,200012.21803725773,92493.81276717446,1.2163824491196438
2200,100,124324.90513508473,189015.208801573,92525.99975203944,1.3436753503692282
4400,100,61962.84361410069,73428.41169846257,54290.25884700422,1.1413252566858936
900,300,827084.3609738277,862457.1927941686,702313.9860746431,1.1776561158870666
4300,400,235013.57200245574,266988.24588767387,183844.0369507308,1.278331219768842
900,100,283893.6471960612,315118.04401342635,226095.98676420422,1.2556332876979999
500,400,1796722.3439502313,1680688.4270724126,1581058.717776285,1.1364045647066614
600,100,401105.0770667614,401749.2014162669,339143.98014630633,1.1826985013672515
2200,100,119306.7626637011,142109.18895345269,94919.92696360598,1.2569200849621964
4400,100,88161.74216052415,81745.58266926718,70156.3045836674,1.2566474628860151
600,400,1513717.449091202,1432268.9544704296,1317548.9314802375,1.1488889808369953
900,300,785019.6025155832,819883.0180749552,661342.1200800102,1.1870098375415894
1800,100,129514.63503413275,187890.5537250041,110062.16297336579,1.1767407757148505
2200,100,129192.33503600014,143077.34097548496,83853.25800476263,1.540695473378773
600,100,390042.1124656511,417444.3118647553,339261.99909081124,1.1496781646955025
4400,100,62938.533469391434,68913.29096566216,47459.96348180299,1.3261395258663276
900,100,283484.39111600496,284120.07051795797,226174.66606054085,1.2533870218697432
2200,100,138052.10883783145,204790.80174146287,96748.51380656994,1.4269171009059642
1200,800,1617705.6373429422,1770533.5309797258,1361376.698229383,1.1882865627470651
900,300,794423.329531612,819378.053888583,672571.2479699005,1.1811734919229921
2200,100,109094.48744616527,141957.28889835696,90396.39316459172,1.2068455789771222
4400,100,90336.00598310753,87435.70960017484,67742.26274582943,1.3335250746207041
600,100,397829.78126785264,369742.4165061461,348039.73219988856,1.1430585202248356
1800,100,144253.21587469202,216300.33486494407,113047.99338210211,1.276035173725873
2200,100,106861.77613167457,151201.85704626117,85768.5344031476,1.24593216935922
900,100,266609.97009209706,267881.8374694444,232026.48813325906,1.1490497151298338
900,300,718551.6235455873,767016.3113691114,607162.0429774168,1.183459394170847
4300,400,238152.439273382,275570.49018430716,177042.48350723102,1.3451711394663928
4400,100,111724.02885246766,123950.92317644492,96621.71431835281,1.15630352494425
2200,100,118601.93520179037,193185.18540960972,101520.01014978602,1.1682616562665933
600,100,364034.97887359624,348884.6172160566,307461.94601746293,1.1840001131487021
900,100,261785.1334198321,267301.6449028605,204974.63067830863,1.2771587027795797
900,300,777538.1706069058,800967.2465549848,665192.4507614761,1.1688920547983106
500,400,1716667.970435106,1634775.6534758527,1522565.3581621868,1.1274839278539812
4400,100,65670.6878293185,74553.16382596632,50459.111537190256,1.3014634191669574
4100,800,514147.674466489,584236.0356130439,398451.7165549414,1.2903638084731268
100,500,11420821.352942698,10214918.636128323,10214918.63612832,1.1180530907558401
600,100,398462.62689709663,402441.74514751305,339451.91499596345,1.1738411518516103
1800,100,150879.05731072405,210109.72806229294,113087.33303027043,1.3341817626058774
900,300,780991.6874214683,798258.4209469322,673978.9959994534,1.158777487217275
900,100,288633.6582210049,319584.83803719585,226301.27666397564,1.275439814020951
4400,100,68108.40365485314,73275.16300738182,54138.05797390288,1.2580503661155453
1200,800,1635035.331298412,1764064.2338591747,1368870.5625643195,1.1944411517152385
100,500,11199704.109195536,9985025.340418024,9985025.340418022,1.121650043676971
600,400,1450883.9447798466,1414028.4051221872,1268804.4651351557,1.1435047595180834
4400,100,106646.04411666513,107468.82907428125,100419.32952364009,1.0620071317201853
600,100,383494.0971205786,351004.37690326304,331453.44160350296,1.1570074375010673
1800,100,140418.91110141043,165791.33578152722,116013.24406662953,1.2103696628012925
4300,400,245768.3387916517,269099.1774855686,183902.20763561965,1.3364077677556347
300,800,6112194.723963635,5603905.358590577,5445506.792917532,1.1224289963081495
900,300,780930.7033632678,796476.7972981228,671657.1793692874,1.1626924081963845
900,100,253516.05052012467,252596.8374096801,220968.961069002,1.1472925848665199
100,500,11009794.809691597,9769580.725062119,9769580.725062115,1.1269465005236032
600,100,361776.77719554293,363984.65051751223,314484.62614487455,1.1503798504569256
900,300,808649.1116761289,829440.0858580888,687488.0711098475,1.1762372987369583
1800,100,140375.14646316963,172606.39947591815,102487.31533915432,1.3696831261374707
900,100,254686.888130272,280263.9288481999,209656.41742991636,1.214782219654251
600,100,426966.1159680561,430504.2801061016,355474.57407820434,1.2011157677739381
100,500,11709352.126967596,10427756.53503062,10427756.535030618,1.122902331640716
500,400,1799568.896650576,1700991.2608812863,1581558.9856663288,1.1378449447412782
100,500,11138402.078031577,9929444.342876565,9929444.342876563,1.1217548226676277
900,100,288180.061411293,322528.2511701351,236983.04938546955,1.216036599067252
4300,400,235235.78461968226,290724.65347934933,181567.31553406644,1.2955844168745576
600,400,1512486.8694204602,1457934.2611630424,1317965.8213886074,1.1475918759614765
1800,100,156960.6531721918,216709.51415803347,113150.63833198782,1.3871830993269691
1200,800,1594362.5947395694,1751995.6071167362,1364327.8764312323,1.1686066247580127
100,500,11108169.389332885,9851406.742640281,9851406.742640272,1.1275718970421669
100,500,11639874.982861454,10330207.14133078,10330207.141330797,1.1267804046533318
4100,800,509091.67052902357,578668.0241683534,400645.04270175204,1.2706800690605358
1800,100,130600.25510645896,155341.67228277575,110484.480534501,1.1820687799285658
500,400,1760733.2661220364,1682523.1576906121,1561478.9135929714,1.1276061756547064
100,500,11497659.273749517,10235823.568774842,10235823.568774844,1.1232764219211435
4300,400,262420.90721098945,287114.6610520457,193134.4675785759,1.3587471490774927
100,500,11030219.246478032,9816971.745407825,9816971.745407823,1.1235867365756391
1800,100,124717.2552543713,171444.48994041147,104828.20871495818,1.1897299093748142
4800,700,385584.0991088231,419494.21597897395,296925.3020254412,1.2985895660578817
1200,800,1553111.560813497,1659149.179173103,1296132.3254068983,1.198266203511223
100,500,11303218.079078602,10066419.379944282,10066419.379944293,1.1228638160653657
600,400,1480144.4620902233,1429584.168244894,1301232.4279941428,1.137494294060804
1800,100,142065.30930262632,229976.75179275332,118491.52469273478,1.1989491203782017
4000,900,548655.3571410016,668812.7394771088,450157.6571615986,1.2188071188224707
4300,400,244201.90968252567,284640.91573193483,190740.31086703434,1.2802847419744408
500,400,1884609.23362739,1813376.4813072465,1660956.4211757525,1.1346530285805565
4900,200,99694.31982311179,110064.51413866284,82382.2700099313,1.2101429083113817
4100,800,510889.6942630612,607059.0644957058,399315.4760286533,1.2794137090404223
1200,800,1537798.973976489,1700136.7928786804,1308924.872461684,1.1748565607775205
4800,300,178372.99111165045,192637.87983650784,142348.1066563424,1.2530759649812522
4300,400,237947.19071586238,267266.62120122573,177770.07170679214,1.3385109677422211
700,1000,3371005.3503690916,3262051.6148855835,2924177.9667973174,1.1528044423579178
