P,n,Paper,Min Time,Time opt,mtsa
1800,300,453195.10631444625,486252.75970966363,332596.22538073803,1.3625984654385455
100,600,14583015.707919907,11651237.265828967,11651237.265828945,1.2516280782204443
800,200,681057.9451288875,565695.3184014261,501383.9026662755,1.3583562246556693
1000,800,2177639.3948122957,2040994.6233111355,1633652.0378752595,1.3329885093796048
2100,400,525088.7243138454,604313.1024419842,395465.81456565537,1.327772730218303
3300,700,576471.6212051756,761583.4283951252,428485.9187014672,1.3453688815543372
900,600,1874642.3346329313,1676125.9922362985,1393596.6808193887,1.3451828354891773
800,200,690967.7218965663,637907.3136944424,531753.5664860466,1.2994134227677014
1200,600,1302544.2276661124,1271079.9973247168,965081.2587933675,1.3496731138419078
1800,300,462424.9556324233,521876.3147208949,336989.4979997267,1.372223640134917
2700,300,317947.7519438801,388223.38100206456,220903.65501750738,1.4393050758652302
3200,500,438018.35303357156,550676.6537534602,319216.2073790099,1.3721682762601906
2100,400,534821.7609286481,589746.158365168,390563.49368011794,1.3693593220637297
1800,300,437884.4249378712,466745.20081194595,335828.5896846437,1.3038926356718525
900,600,1784707.6664442718,1591914.740612999,1366711.0599249066,1.3058412409001299
2000,700,960585.0513890663,1096766.6074024045,712620.7248610589,1.3479611494267916
1200,600,1366215.108943446,1467721.6172596253,1044753.5875168508,1.3076912348208716
1800,300,463837.7738926311,501817.6569832021,343744.03555492376,1.3493696643894746
600,1000,4484621.646136771,3752312.6229693266,3411540.961263537,1.3145442769286861
2900,700,664068.2026433093,856260.3728204978,487826.0906165906,1.3612806190910298
2100,400,496358.12914338807,567659.7953187793,364005.38492343156,1.3636010611430842
3600,100,88950.1552331293,98875.21090975945,56360.396631922435,1.5782386311800383
4700,500,318964.1204835411,318661.1586945725,218726.61253679788,1.458277604102151
3600,100,98825.49997647444,122535.56112998442,82739.16147748545,1.1944223051301568
3200,500,435041.6426226806,531294.6462176021,312032.0418880632,1.394221054960584
900,600,1793050.296478255,1588897.767507312,1347500.2302543353,1.330649343295343
1200,600,1359092.0870862084,1314578.3592327803,1045197.5106145416,1.3003208228912708
3300,700,577770.4028235518,750195.238533698,428695.65539033717,1.347740280450192
3600,100,83038.49257786431,120207.80825839397,56523.996691051056,1.469083883642132
2100,400,503534.38014124346,594879.7778925815,369330.57604071626,1.3633704134090758
2700,300,325330.91469551565,419763.13479953195,234104.66202488105,1.3896814863983311
3600,100,112613.15777313728,137527.3635672745,70156.3045836674,1.6051751648183872
900,600,1754643.5481227965,1633916.2769547277,1327184.252922469,1.3220798425381095
600,1000,4316144.701024523,3772489.0734393536,3275591.432099898,1.3176688211867598
3600,100,79304.55432600419,96307.85814680462,58006.622033314765,1.3671638089950737
1200,600,1384103.8178370404,1295896.2117580683,1025033.2949436799,1.350301326468707
3600,100,100432.13330856197,107673.51870492438,67756.1990911905,1.4822574857452404
3200,500,447958.39412338944,528801.4700562166,305299.39765819104,1.4672757219944386
3400,700,595095.9603222122,754143.5385239366,419188.66168297577,1.4196375396533785
2100,400,529771.3634577856,603353.478277576,380604.4612923385,1.3919210554152528
4400,1000,625825.9646108357,650373.8898984134,446671.55892271333,1.4010875599964516
1200,1000,2223344.2396127777,2151548.4704274833,1705770.4806317685,1.303425205710744
4700,500,315188.6512563159,315556.73763138655,212447.34766846854,1.4836083138499743
3600,100,126128.80521442884,166763.04257096932,96621.71431835281,1.3053877806271887
900,600,1788921.996077624,1656533.641190085,1347363.1238229882,1.3277207639480018
2900,700,682106.9589071182,805433.1426311157,475176.1712358271,1.4354822488954155
3600,100,82124.5959946581,90533.75810918871,55242.2402672505,1.4866268202983142
800,800,2699845.4155218494,2426476.3203969863,2053305.8438464794,1.3148773835193497
2100,400,548556.6572077798,608086.0288417833,397578.7579618855,1.3797433746708572
1200,600,1324669.9247172035,1275598.7170643061,1010625.1726907515,1.3107430534213982
3600,100,87641.71530754355,126280.56910435733,54138.05797390288,1.618855913704755
3300,700,576024.1264291242,704627.0503207071,417579.05957087834,1.3794372903207133
3600,100,104603.45331774141,149059.38423272857,100449.69451400051,1.04135163201678
900,600,1736345.904470033,1539000.6498925025,1294581.9184254385,1.3412406582828678
600,1000,4325278.310413935,3727856.3800275894,3289356.500383373,1.3149314493305382
2700,300,349510.47105005203,400516.49613849586,220447.37336000337,1.585459902392582
3200,500,457331.66521960055,649424.5926631795,325867.3917197068,1.403428746908718
3300,100,89964.86504677153,110431.18415800482,61484.06905300629,1.4632223669063207
1000,800,2174410.9620634294,2036257.4663458485,1642644.6750771834,1.3237256937269526
3300,100,100499.53458042673,138118.7122962463,82764.5367230505,1.2142825727004511
1200,600,1300404.5927469376,1339971.47207967,995388.1896918517,1.3064295982349476
4700,500,304782.2942647037,305095.3772415347,207863.41968217265,1.4662622924741735
3300,100,107339.42273689214,161704.26632687126,61662.54184478297,1.7407557250410965
4200,300,228518.81616580393,234925.33337630765,149566.55544035122,1.527873764913572
3300,100,107315.87636638095,156964.12751715654,70156.3045836674,1.5296683170989656
2900,700,665103.393255621,911384.1740041211,496473.4192317282,1.339655593817773
3300,100,93387.78860835185,108819.18364541122,63279.95130907065,1.475787934036629
3200,500,404815.06382731383,564127.388368984,310295.1357148926,1.3046129869056944
3300,100,102844.58090575271,108870.88337720206,67837.48332561705,1.5160435774438015
1200,600,1350586.8106764113,1306698.7116188994,1010522.3428672411,1.3365234526574408
4200,300,229077.75699119488,231171.25351714581,148288.0517849619,1.5448160133858202
600,1000,4261820.792583756,3618582.7368546226,3220902.4233097183,1.323176002396377
3300,700,572036.2675860147,746574.2065688611,436294.8229612157,1.3111232072466414
3300,100,128323.40850438172,167349.17457523418,96621.71431835281,1.3281011355436831
2000,700,968072.6788443023,1112399.080072273,707001.765857421,1.3692648669275471
3300,100,91696.77599717329,111716.34873006956,60264.26210972782,1.5215780097035596
4700,500,341762.29293267784,355280.7254668657,237834.46181356232,1.4369754926457388
4800,800,498689.04985960916,496544.11404006946,340344.17455734574,1.465249259835894
4200,300,216721.45226337516,228204.47488520993,150495.8541588521,1.4400493187979804
3300,100,91460.74975681835,123870.20366904265,57179.022935431734,1.5995507628750243
4400,1000,595839.4088910794,616051.1252056186,448548.61368864175,1.3283719773230176
1200,600,1289945.677665171,1216732.5241205106,970936.4388190788,1.3285583134917602
3300,100,108224.1854945312,165511.6600486177,100588.76879010165,1.0759072488536205
3200,500,438671.47421707155,538359.8707295088,307856.4607075085,1.4249220991137463
2900,700,660322.1047548294,865630.9581178942,494283.5428025092,1.3359176415441791
2700,300,314189.51099717047,392759.25745711377,224190.41598996683,1.4014404211250109
4200,300,231676.4967833214,233161.53579013745,141716.16858857358,1.634792268875954
600,1000,4439887.886177847,3828661.042649784,3362617.8354995046,1.3203664833111546
4500,300,214182.54294163364,216924.8705168856,142348.1066563424,1.5046392113856095
2000,600,826598.7104195118,888350.7396057142,608064.4823719783,1.3593931801361931
800,800,2714035.2809839896,2369521.0589842517,2046491.8146468485,1.3261891699539172
3300,700,608176.9634233736,764539.5520092829,434370.38609917474,1.4001345001556245
4200,300,213657.6227452837,243252.89315909453,144122.41027926438,1.4824732831714493
4700,500,289790.65464318474,292011.67219167063,211264.77325269283,1.3716941550713118
3200,500,441451.80217257177,567154.3868378696,322818.9731665874,1.3674902619331644
4500,300,214429.82596597576,208427.5251478059,148288.0517849619,1.4460357620513389
1000,800,2182582.219814749,2022834.7195940465,1637193.4517174787,1.333124205649086
2700,300,294797.8935987732,375628.44576689467,202387.34765913893,1.4566023865052684
2900,700,684686.0355339372,915544.4769010771,499674.79733781546,1.370263297612429
4200,300,202451.15978653458,212841.33063787755,144863.04739585196,1.3975348677659505
2000,600,832549.2688530206,984161.5026252777,611572.0777420626,1.3613264881660565
600,1000,4385762.914761346,3711170.4195159455,3358656.037621242,1.3058088907096153
3400,700,555942.7003758608,734975.6714103882,415883.39168083586,1.3367754315193032
4500,300,209557.46736795793,207565.8050501018,143441.4983667211,1.4609263689661511
4700,500,295553.2620874289,295234.6965417308,209604.39877958025,1.4100527651532369
4800,800,459665.1281407354,459498.0163127257,342217.64064107987,1.3431953048347827
1200,1000,2180632.2571970075,2204911.199834477,1637795.716049949,1.3314433758907838
3200,500,459999.095347975,587197.6603284611,319869.48652421386,1.4380837020324957
3300,700,602990.1636140894,788038.4319287628,439108.1552362621,1.373215588058597
4200,300,205592.90110584072,218116.69562822193,142541.23944888773,1.4423397881254005
2000,700,945335.4708249982,1115758.299968327,707347.8313940563,1.336450652519724
2000,600,775956.0802142635,998802.2612287139,579048.7552760205,1.3400531011320134
4500,300,223418.41234260387,214037.6276745217,132268.424016002,1.6891288605326877
4400,1000,606642.1013515949,610402.3387679225,439213.9668149616,1.3811994772178315
2700,300,306514.0605232107,392455.47425298055,221730.81692049204,1.3823701404262634
800,800,2617634.6160251964,2328851.258291575,1944198.4881103474,1.3463823946131093
600,1000,4398070.879573028,3720919.817527756,3349285.1022093534,1.3131372055104666
2900,700,621237.9410941233,814022.3809801784,453188.546053502,1.3708156274116907
4200,300,208823.79962316345,229188.241584107,144424.07057131143,1.4459071732094253
3200,500,422911.7523551158,606305.8952093878,306780.3670439945,1.3785489483245426
4700,500,304448.8592396341,308740.23746988253,219791.64130491056,1.3851703250956713
4500,300,212012.53574709516,213702.16607497993,134514.2495939801,1.5761343975603856
2700,300,302067.42269876023,371137.1378728016,224659.66533315112,1.344555651548844
2000,600,859357.7057489302,1054661.9909496787,626852.1525101105,1.3709097150066332
3300,700,546617.335890118,725251.7853892897,398256.60107731994,1.372525488369732
1000,800,2094625.162368961,1929956.743391578,1555358.790488278,1.346715095692737
4500,300,195826.66982922173,221600.75016482806,144863.04739585196,1.3518055387452044
600,1000,4417550.917262838,3733126.7903429023,3391227.4982148977,1.3026406867684888
3200,500,470264.8780123897,660966.9279863178,314575.60562325915,1.4949184539617053
4800,800,454885.8740291413,455698.42885574646,341081.9691078081,1.333655587889967
4200,300,215012.30103439503,227693.07181532003,147318.8723806816,1.4595027613216396
2900,700,617962.143962832,771007.3322315832,467385.1976195135,1.3221688387014332
4700,500,311273.77819525095,308750.3343211929,217783.4801866988,1.4292809442130592
4500,300,202081.47873196655,199618.3117764173,133038.4901522952,1.5189700251456153
2000,600,855745.1051225638,942920.3036426621,627118.506368725,1.3645668186028845
1300,400,803843.4838164699,822267.5276656247,608099.5068370326,1.3218946484557759
3300,700,539864.0283287,698992.325115188,410732.4463929058,1.314393428300688
2700,300,312872.051277091,352577.2445871781,223885.72645642917,1.3974631443866505
4400,1000,642060.3401961988,651953.6108223537,458538.79574993247,1.4002312261193077
800,800,2570676.027078244,2268831.056320722,1963387.3086925258,1.309306633335696
4500,300,200572.97047363236,199432.58239119162,134795.79919989067,1.487976418138964
1300,400,796081.7526377579,781107.2532026441,585602.0608316103,1.359424438341707
600,1000,4423718.922843662,3773073.90724701,3435675.528700132,1.2875834420013903
2000,600,848505.9526252158,918123.4847379646,615019.976966208,1.379639661155001
4700,500,296527.0216753935,300191.64822367387,208871.73926399625,1.419660805814464
2000,700,915691.5470136759,1058791.4411520574,689005.4482919492,1.3290047985595521
1300,400,799847.3909760186,797802.1292746408,608291.9175639726,1.3149071488228357
2900,700,648340.3866320893,762243.9082145091,474471.7364320829,1.3664468014627345
3400,700,569692.8673393028,656942.3954397987,416086.95964356256,1.3691678004697034
4500,300,192124.17194670654,196250.50776212997,134331.4358738575,1.4302249558853721
1300,400,814670.1574618191,797308.5658239337,600568.8129203736,1.356497606827666
4800,800,444555.2808379124,447256.51338469237,324033.08135172457,1.3719441205923228
3300,700,583916.9623438757,690168.3226482669,416960.01080395165,1.4004147813072287
2000,600,828099.6311857748,925601.6539732524,606375.1036144509,1.365655724071914
1300,400,866866.8809525663,880506.398593967,638829.3927599048,1.356961484203915
3700,900,651425.779342911,722461.402096894,486656.9266611877,1.3385729117474083
4300,100,70923.99702241493,72944.3053357816,47185.44834300483,1.5030904550667326
4500,300,203732.48556451593,201461.1559357288,137497.6142219695,1.4817165135361552
600,1000,4189481.6128963414,3485595.2775257877,3188044.523281575,1.314122680000701
4700,500,356261.58607643,345773.4313551751,288145.1780149138,1.2363961407606503
4300,100,88648.85455131825,89098.1479572996,82739.16147748545,1.0714255857601471
1300,400,833303.0905820403,817768.3264727838,630910.259021729,1.320794960402349
1200,1000,2217415.525503512,2202101.9983477793,1644678.2501916864,1.3482366689320986
1500,800,1439813.1338922991,1498282.965122261,1089101.3585835064,1.3220194085194523
2700,300,307662.64137361635,399380.54599857016,229162.69036994915,1.3425511843875662
4300,100,75601.35234462352,80660.84026427178,54290.25884700422,1.3925399132407206
700,600,2284904.2442249577,1966867.2943813296,1737327.092491367,1.3151836830843135
2000,600,797922.4031425157,954947.8424529228,597232.913815111,1.3360321989714272
1300,400,788846.0153548992,780920.6306810343,588008.6987224664,1.341555009422107
4300,100,94979.46371065907,94663.20250924009,70156.3045836674,1.3538264917786245
4300,100,70099.28489414317,70159.74724167198,48563.68356277515,1.4434507383182813
700,600,2292778.2563382103,2023977.0120816303,1747348.7935487502,1.3121468734823851
1000,800,2096802.0708772384,1952943.9130854658,1570709.8469540207,1.334939151838537
4300,100,88614.49632273175,97125.8130591103,67742.26274582943,1.3081124357362468
1300,400,793697.3184157294,837423.3120984331,596610.9305273109,1.3303432401317639
4400,1000,613148.2689257701,622851.8103233194,457998.55058471486,1.338755915587461
4300,100,120575.60144995354,132464.30380601887,96621.71431835281,1.2479141184835179
700,600,2210216.3262852305,1970825.6047258545,1654425.0150743444,1.3359422797327025
1300,400,808370.6576356782,808370.4705381523,614822.5913183929,1.314803114020666
4300,100,75867.58307783608,75656.68589381479,50459.111537190256,1.5035457574776923
2000,600,837098.5701127771,959376.6343284358,606313.4057203446,1.3806367502599466
1500,800,1466611.7209938136,1512079.6028674531,1095096.4500514558,1.339253470253603
4300,100,72712.89731743275,77725.11762105477,54138.05797390288,1.3431013235178075
800,800,2693973.689339579,2440634.8479169304,2008926.2965476336,1.341001755001768
4800,800,431955.0547880629,428502.95755232696,327231.218115421,1.3200300914923822
4300,100,104878.93717362617,104746.9580277508,100419.32952364009,1.0444098528753494
3700,900,710767.9778970426,845043.4545910467,500419.1899592599,1.4203451669287657
700,600,2341618.8137397985,2132412.9610776044,1791006.1500288872,1.3074320340564047
1300,400,847934.8963798862,871369.3998166888,642242.6090153535,1.3202719415952289
3800,900,619436.2628068558,740798.6153676631,473850.1654332617,1.307240786210296
700,600,2404058.1892105844,2040531.5071878608,1791767.1610535,1.3417246623702366
2000,600,795975.7566769236,842735.42385288,582561.8632914473,1.3663368765330737
3600,1000,765368.279691231,934057.6316983022,568590.1602105895,1.3460807682773837
1500,800,1468136.4341887694,1528685.9989635767,1091462.301144986,1.3451096136335976
3800,400,277317.5715356996,362410.0535860444,208034.04181266908,1.3330393868202546
700,600,2259590.552439774,1945727.115641433,1757199.9341891657,1.2859040729946472
2000,700,977910.0932341991,1173748.72129713,719886.4578860059,1.3584226825239867
3900,600,414518.3140633369,482312.87503051345,311827.93967793765,1.3293174257940452
700,600,2303955.2586891255,1944900.3738970857,1732500.2960412884,1.3298440779222922
4800,800,455699.2435399965,454744.629495905,334821.0494246056,1.361023281908714
4400,1000,610949.2395743749,602357.8587220128,456720.6957558209,1.3376867859323152
1500,800,1397926.1585469104,1457055.4828751234,1036905.8603255186,1.3481707568978882
2400,900,1051991.8170542184,1202344.1914396966,750262.7619359978,1.4021645087910681
800,1000,3403777.732381513,2964238.034905223,2558655.7209476526,1.330299228815689
3700,900,657345.267212798,822392.5641075817,491290.1643917859,1.337998020022622
700,600,2235881.7596953413,2000337.9911051975,1706379.75375746,1.3103072482968192
3800,900,671393.7389691228,804046.2565429126,487250.2639077004,1.3779238077463711
700,600,2285881.725157268,1983129.0936811024,1732324.0163438418,1.3195462878715598
3900,600,425099.3846479572,501621.3660777375,313626.70653439104,1.355431077108679
3400,700,554077.5560937603,688230.6616507852,405297.32252467604,1.3670891103901284
3600,1000,744505.0216938227,985417.995495357,545931.905349983,1.363732389328921
700,600,2204090.3581306776,1864252.2853687925,1664462.4665469923,1.32420550323563
1000,800,2137845.564048348,2021325.2853045035,1607141.037238107,1.3302165239475583
1500,800,1429757.00104759,1451433.8442278237,1047139.8979693472,1.3653925362028783
800,800,2652518.018613435,2386196.6703148163,2000733.0150216208,1.3257731035066518
1000,200,523976.30380022695,439556.52244960354,403673.1230486633,1.2980212797993513
1000,200,580273.1666317544,534162.9688521029,429449.97665698663,1.351200834026903
800,1000,3240310.8121409034,2985992.5268587335,2456693.5740749235,1.3189723156096314
1000,200,535636.843768678,532152.8705511924,406179.08441073715,1.3187208901850553
2400,900,1058237.6546425738,1300514.9416517222,771479.5845205256,1.3716988445005556
3800,400,292574.82785139454,360954.1938626214,200337.54712660355,1.4604093543508423
1000,200,539176.2820372107,608287.7504364797,410870.37447306927,1.3122783133943168
797894572
1064340.9873589287,3633,9.231467535638259e-05,3.425670646774218
2731998.84800,800,481151.26606948074,476667.5917974861,333455.50250360346,1.4429249553747616
1200,1000,2093591.8385943049,2167509.5505018746,1610451.2116548591,1.3000032683032867
1000,200,494070.35250980564,494028.5397986716,355735.5390575743,1.3888698155340686
3900,600,420281.09371749737,543782.1674431582,296948.07962872845,1.4153352809789883
3700,900,673542.7562168513,864738.7435322312,490315.53024022706,1.3736924789774723
1000,200,531790.9635214473,478794.4962220052,386607.02599684807,1.3755336239693245
1000,200,518571.0066625699,456749.3454798124,394884.6823230082,1.313221377977859
1500,800,1432155.6076321565,1507194.3751993936,1071427.358158738,1.3366800807600572
4400,1000,613569.1731717071,620289.4748154855,462440.1133929406,1.3268078512262418
3800,900,638256.8193901719,821904.958744965,478361.4758551599,1.3342563136991108
1000,200,569514.8203136396,569519.6957794767,433315.8293627322,1.314318060226907
1000,200,533071.6888814908,469029.5760842118,401107.1221330204,1.3290008066840224
800,1000,3233136.665378583,2908047.1780667296,2467017.3752875295,1.310544748393498
1000,200,569285.8775747658,556899.6961020754,425402.85318883735,1.3382276900763015
2000,700,974231.6108379924,1104410.4002023325,716711.1370636383,1.3593085979233057
300,500,4340704.066367246,3529964.0829161736,3404972.8787094397,1.274813110409405
300,500,4237683.778926578,3437392.552118393,3328341.7801393406,1.27321172489358
3900,600,479386.13850369153,583307.9739980524,321462.6423128772,1.4912654703967394
2400,900,1010608.830517605,1292278.0690696398,757405.6701040033,1.3343032279898737
3600,1000,740831.7644659593,1024400.6220714903,548226.0833972287,1.351325277840117
1500,800,1426997.2281399388,1517351.7140491966,1067057.608011531,1.3373197636434624
300,500,4118701.952869514,3331758.383671526,3256526.908354038,1.2647529311991006
300,500,4462900.589417779,3654204.4003364956,3475918.845010206,1.283948443107185
4800,800,458172.8592789604,460062.03011683765,341532.0139861062,1.341522435719889
800,1000,3178094.7189251026,2935279.229219505,2415676.817482289,1.315612542176662
3700,900,649655.1700013286,799577.6939277392,481669.9410208375,1.3487558900280718
3800,400,286060.594481406,361608.73369527765,208099.8665350433,1.3746313212230454
300,500,4203155.219016499,3421761.991854013,3309814.780958854,1.2699064742827826
800,800,2695088.869017876,2441115.900808236,2049192.0839166373,1.3151958228663128
3900,600,440597.63758143457,511666.5748439525,321599.2340352436,1.3700207928142956
300,500,4165417.070309198,3374931.264375163,3283802.2475467576,1.2684737862704953
3800,900,643138.4529549681,799275.0323271162,477412.48997074744,1.3471336977262056
1500,800,1434650.6940402866,1562817.1224812646,1092902.44475554,1.3126978541631762
1000,800,2121768.878299871,2011712.219451206,1600586.4120172965,1.3256196993611253
300,500,4371059.084825421,3544829.474144431,3443402.3804435986,1.2694011915802637
4400,1000,616856.3670211154,628287.048688601,468501.2084591089,1.3166590734097434
300,500,4336504.847955172,3513536.147424614,3411941.189591615,1.270978779231016
2400,900,1015839.5651237826,1337627.0346626062,755903.1091203501,1.343875362949522
300,500,4174254.50215498,3397572.1832630397,3272323.915135941,1.2756238717222377
800,1000,3314911.3762325174,3016204.959734362,2521963.3766246284,1.3144169368030882
300,500,4354353.81686257,3564303.23461126,3355473.1266480973,1.2976869885446798
4800,800,433275.7330353511,435037.7475334213,332411.2391744013,1.303432862593526
3400,700,572484.9780373008,768407.4620358553,423462.6222858858,1.351913835858712
3900,600,425980.83531998534,482446.3570564195,315394.85998267075,1.3506270690124458
1500,800,1424497.3417715125,1457228.967227521,1063715.965358084,1.3391707825800816
3600,1000,733962.8384919049,931674.31165513,536817.0705516197,1.3672494388781324
3700,900,656011.191847146,796078.5166955333,477359.18892391236,1.3742506839052584
100,1000,25615750.38891034,20469245.76758118,20469245.76758122,1.251426197123494
800,1000,3363321.8512579533,2953933.820298928,2518992.0282159317,1.3351855875621867
2000,700,987916.1212014033,1146005.128116728,724528.4561398324,1.3635297728192166
3800,400,278166.59732044773,372262.672882612,205457.75178854886,1.3538870882162124
2400,900,1000588.5185180457,1234526.755683472,742574.4924071245,1.3474587785456307
3800,900,614359.3967801133,757375.7760364619,468994.41625713126,1.309950343722822
3900,600,435542.9428323816,468251.0517840718,310961.5915971543,1.4006326009439145
1500,800,1412676.5412449946,1436271.6990026922,1077381.0639859764,1.3112134494164291
800,800,2672026.6829321147,2336044.694516119,1994467.4350464076,1.339719383721069
200,400,4949452.569780288,3975616.416267133,3952646.7944407123,1.2521869084638566
1200,1000,2215583.838684754,2171882.059437823,1681308.9177497523,1.3177732035407688
100,1000,24588938.613370586,19653548.59259937,19653548.59259939,1.2511195368875845
200,400,4772005.510130659,3831634.558598179,3806413.395405467,1.2536750516616797
200,400,4963404.191675628,3991934.317728013,3953897.464165822,1.2553193998223187
200,400,4892805.694161865,3924999.4225352127,3903697.2839824287,1.253377333902894
4800,800,460283.0401599535,460126.10461759724,336681.5824956176,1.3671167776631938
4400,1000,581773.6889285723,582219.7045388406,434733.34408385115,1.3382311176396908
200,400,5224992.726498575,4207359.125093338,4152391.0529393815,1.2583094077326662
4900,100,64714.64956465105,64712.58874429884,42511.79157511906,1.522275283324608
800,1000,3335146.9900761414,2944379.791504685,2511963.826657015,1.3277050229320537
200,400,5136234.882075286,4124116.3931453093,4100916.683641238,1.2524601883681235
3900,600,421470.6935563466,516018.1007465953,306273.2891359544,1.3761261869926116
4900,100,88753.72936082525,89034.16278017618,82739.16147748545,1.0726931210799913
200,400,4796514.79687668,3857239.723873099,3822056.541696031,1.2549565252502086
100,1000,24696052.712200005,19736139.002300236,19736139.002300236,1.251311247317507
3600,1000,773997.9339361985,963577.1666138016,560436.3059165841,1.3810631569814842
1000,800,2151557.7787911016,2085512.6660828409,1639353.6671333099,1.3124427156426033
3700,900,655281.1029861696,810340.6865547461,486828.7006925303,1.3460198670579817
