P,n,Paper,Min Time,Time opt,mtsa
4500,100,73380.74033289266,75241.50034969796,45088.317305537945,1.627488997551916
3400,100,88819.62353645488,103456.81624787232,59675.71408085905,1.4883713568321375
400,100,692273.4529833707,528687.1928203738,507243.5696873019,1.3647752171804433
4500,100,87672.16160114965,90409.12249715113,82739.16147748545,1.0596211036657235
3400,100,101435.53143938835,132464.86292076844,82739.16147748545,1.2259676026205613
400,100,708384.5327059239,558443.6125105507,495279.7333801461,1.4302715919171514
4500,100,74649.00850990856,72909.68805321462,54290.25884700422,1.374998205852683
3400,100,94447.88183458199,148159.04117287495,59848.93767287759,1.5781045663803652
4500,100,92326.5077982617,91922.36615209295,70156.3045836674,1.316011559419502
2200,500,633022.3412118367,764565.1858869569,464314.4834603781,1.3633482558935837
3400,100,101057.96664076966,162139.04353996692,70156.3045836674,1.440468782392171
4500,100,62350.44013423025,68199.32358948182,46405.29762665181,1.343606082130173
400,100,718714.5719868877,562520.7993360598,508715.97021945956,1.4128012762737427
3400,100,86634.89357136741,109690.5569189632,61418.776270568575,1.4105603991475522
4500,100,82616.84143375457,83213.21703706354,67742.26274582943,1.2195760531905306
1300,800,1688994.764228009,1649103.0764420442,1256655.4137501998,1.3440396991467942
400,100,721062.6219187279,567716.7085926994,508892.9986362169,1.416923840279007
400,100,701687.9316608495,532660.5420419835,522059.59829983284,1.3440762969323883
3400,100,106685.4122789169,111985.57305463597,67808.79477229004,1.573327068224397
400,100,641893.9420916776,497381.5714119855,461192.91902619443,1.3918122234986436
4500,100,108603.19393553861,109109.95306172178,96621.71431835281,1.1240040057425267
400,100,718488.6589196479,565000.9679329498,509177.8724939453,1.411075967226348
400,100,672148.73024363,513482.6521966862,497180.1624052545,1.3519218606629715
1500,400,726683.0587476477,725326.9527408062,527019.572592095,1.378854024668433
3400,100,125865.7261865013,161216.10638952622,96621.71431835281,1.3026650072859838
4500,100,67145.3504111561,67079.83985788655,50459.111537190256,1.330688321011508
400,100,636970.8117069124,491639.647204811,471726.9392173118,1.3502956027140889
2200,500,610909.7955200908,682350.5083299025,453864.78820081917,1.3460171650279793
3400,100,86712.03844536505,104930.85609356938,58491.78381238288,1.4824652762087223
4500,100,66536.31628307114,72378.80300298469,54138.05797390288,1.2290118776544368
2900,800,769722.641485731,928531.2776425035,563328.2889225034,1.3663837883199599
3400,100,85937.7334530206,125193.15831307312,55497.28696674257,1.5485033260187988
4500,100,108549.78447634785,108367.88928837504,100419.32952364009,1.0809650392138273
400,100,767952.8079926799,610415.2189091556,533211.8611173065,1.440239544528306
1300,800,1681783.027094469,1672942.3897393222,1263572.8269824488,1.330974353975902
3400,100,108215.14257806809,161832.8863293721,100533.9898865908,1.0764035397395662
2200,500,633463.8285372468,660434.8414743696,444071.851139187,1.4264894901854475
5000,1000,547834.735601737,547837.4406720683,409384.9153516244,1.3381898430019015
3900,400,267489.42329845263,360780.87712259375,202699.83561234424,1.3196331535759902
3500,400,305028.2000246515,411591.15792845824,225865.53111089783,1.3504858334266396
1300,800,1723207.0838894062,1682803.8943349405,1259379.5782442144,1.3682984174571458
600,1000,4674106.108568078,3753366.324068523,3411540.961263537,1.370086468736674
2200,500,643302.425808807,853065.9607693715,473988.93341048266,1.3572098006172137
1500,400,690649.0345641639,689683.0419760359,507521.7860540623,1.3608263793637314
2900,800,752718.7154922455,939848.9350469677,566429.198302477,1.3288840295451871
3500,400,293477.12805518275,409364.95090173563,217509.33688031242,1.3492622076112193
2200,500,598648.5984683995,724924.0391460477,451338.37922166195,1.3263853153830518
1300,800,1602134.0785098781,1617020.212958584,1196429.8388371367,1.339095721707395
600,1000,4439619.449932831,3743378.544337303,3275591.432099898,1.355364227182236
3500,400,310680.4738065656,411935.0388400507,225936.9979523327,1.3750756919949507
2200,500,612444.5556980693,716563.694969973,447791.21557455783,1.367701139273681
3200,400,327472.6576813604,431843.78002097,247040.42465254452,1.3255832851726252
2900,800,785904.5221812094,1000032.4139573144,564549.4661094755,1.3920915160848093
5000,1000,549561.5001687156,550794.3680934862,393070.97185198776,1.3981228315573884
