P,n,Paper,Min Time,Time opt,mtsa
4600,200,111258.08379233546,120588.21812820954,85844.49615717569,1.2960421316775992
4400,300,201029.26108721117,218262.22063859075,142768.075647608,1.408082725604625
4600,200,160487.44471093328,165146.36994749182,115640.3076979828,1.3878157876410837
2400,900,889453.9674613959,1228482.9117384593,750527.5802343176,1.1851049726696319
2300,500,535249.1945996566,734386.842242622,431714.9714294158,1.23982078459646
4400,300,213150.1125417012,214155.00989821166,148288.0517849619,1.4374058460947228
2300,1000,996492.8679468568,1306012.6461785457,831663.78868215,1.1981919635167646
4600,200,116189.63904242996,120587.28969042128,87197.2004637001,1.3324927683979868
2500,600,608486.7222224205,792019.2009675102,485100.08289156074,1.254352954539572
4800,100,66061.30696643164,66840.12411530742,42511.79157511906,1.55395255101635
4600,200,144118.22738805774,153203.26169263912,124828.15119872103,1.1545330600837607
4400,700,433224.4904032317,457570.5916677902,323918.5113004813,1.337449004269328
4800,100,86618.97501493273,85996.55945183583,82739.16147748545,1.0468921060857383
4400,300,203340.1857875834,217544.97159352642,143655.13351526792,1.4154745522266494
4800,100,63791.68202333102,63970.02962211728,54290.25884700422,1.1750115652073576
2300,500,533571.8046393303,694036.1008415716,428322.0322887075,1.2457257960516956
4800,100,92246.84696543467,89315.9423531714,70156.3045836674,1.314876082953064
4400,300,209599.23755861438,225469.3510936903,135274.52456182026,1.549436142818065
4800,100,66104.00382021753,65312.29296577306,43958.40781420668,1.5037852166896213
2500,600,587239.314125769,771651.4945767934,477786.3310520888,1.2290835378916427
4800,100,86963.83638649956,86247.78112231196,67742.26274582943,1.2837456686793876
2300,500,546612.8457895755,738422.5141591871,449139.4409274259,1.2170225902692429
4800,100,113619.44283851518,114672.96450950339,96621.71431835281,1.1759203781476866
800,500,1369536.7598050535,1489644.621610157,1291275.8926663497,1.060607394270409
2600,400,401140.1441812379,596199.0994403415,319414.6963799524,1.2558600112252531
4400,300,190126.36816801497,214727.50875251635,137571.39163020693,1.3820196620462797
2400,900,884969.415252646,1121338.5111702653,730402.541029669,1.2116187520447008
4800,100,61356.82698240262,64309.52104514567,50459.111537190256,1.2159712114070882
4800,100,64581.17664643658,65883.53307282327,54138.05797390288,1.192897918088746
4400,300,194567.15567323574,220632.0363043775,144863.04739585196,1.3431110222440827
4800,100,102491.66877283802,105759.98653010567,100419.32952364009,1.0206368560617614
2500,600,606898.6395827453,792115.6002174605,485050.72457627574,1.2512065415692593
2300,500,545325.1478907887,684198.1671476557,445035.8073380367,1.2253511715217447
3400,800,601360.9155449531,840874.1927891019,483130.7867874069,1.2447166108865078
4400,300,193742.81952526025,206182.5154764628,136062.09220121102,1.423929445673597
4600,1000,573599.7909761462,591887.2510705275,444983.60364307003,1.289035789813599
1600,400,568996.8534063508,691304.5297809292,494237.18302072777,1.1512627397410682
2300,500,515908.8332074013,701716.9953342511,426824.8584959923,1.2087131827919189
2500,600,567411.7265213117,712925.8850317332,466049.49063315784,1.2174924292921054
4200,600,397890.96879137616,423168.5481603044,277514.5116622374,1.433766351201298
4400,300,193022.0996817373,202480.814723989,137859.34009079728,1.4001379924973425
2400,900,932834.2845478341,1194693.5986266963,741971.2838689378,1.257237719071363
4400,300,195969.4924530398,203017.89508337964,137384.4230528088,1.426431673245166
2300,500,588680.6079906821,824498.9258014798,437670.4078236649,1.3450317806906846
800,400,1051378.4984281433,1168789.5712526278,988161.6986101781,1.0639741450279625
500,900,3658664.092662331,3849094.003208011,3601261.257292789,1.0159396476035438
4400,300,191743.83826710584,204546.07908435765,140622.55999974153,1.3635353976450029
800,400,1002692.0369698529,1097688.9342583127,951603.3488513668,1.05368695705007
4700,1000,558986.3802856889,582226.8369625837,435515.8673953451,1.2835040514798555
800,400,1037451.09245102,1157359.7230784406,988474.3660414555,1.049547796171692
800,500,1358891.8261631664,1500150.1484350362,1279477.9460968554,1.062067408280517
3400,600,487244.8295419212,688766.8080432548,340616.91486824735,1.4304774903219073
2400,900,918991.991431853,1272871.4012087325,758515.4421704486,1.2115666212440053
800,400,1034652.6536935155,1142850.4059990644,975924.3209956071,1.060177138159643
500,900,3781600.2053621383,4042642.7803536663,3703102.005698523,1.0211979576967682
800,400,1112648.8181100683,1238789.9203608606,1038097.7632348454,1.0718150616594264
4600,1000,586079.7465765483,592313.3819277198,427251.0563608562,1.371745576403082
800,400,1081127.7273964563,1210547.957986579,1025229.1709103095,1.0545229867352623
500,900,3739136.2718251897,3973103.294130745,3635547.2164992155,1.028493387420704
800,400,1016432.7269999597,1136105.5168232282,955514.1354240078,1.0637547779959522
1100,900,1758063.3570748353,2005954.7402828322,1636936.9351330858,1.0739957779325822
1600,400,563659.3339932591,672394.6164303843,487962.16049780353,1.1551291875137033
2600,400,383187.3605113007,530739.0154854889,315455.1295108645,1.214712726673552
800,400,1044910.5305570841,1175150.3178429515,969492.7621068802,1.0777909556398417
4700,900,490801.6591756395,508843.222680975,383112.8997119988,1.2810888371145805
800,400,1057251.6384143685,1167077.1067201442,999086.7108923885,1.058218097476271
500,900,3720943.631107498,3966444.4554305854,3628334.9237776804,1.0255237482964767
4700,1000,561294.9034392809,578690.1078552259,418160.6083531784,1.3422950230769017
800,400,1094798.3067246876,1231639.9189736564,1043644.2396499494,1.0490148511641246
1100,900,1850940.3529060243,2183531.3667738843,1683228.1844084195,1.0996372149962237
500,900,3676305.1490453095,3850250.2493267916,3564357.563554198,1.0314075071019202
800,500,1298764.7929900046,1468965.9615103381,1227121.468175978,1.0583832380673113
4600,1000,554061.2575506906,570782.298151253,429046.50005000515,1.2913781081680307
1700,700,984031.9969608296,1202093.4214581125,838377.3233659515,1.1737340330366972
1100,900,1803622.8146540965,2102073.22487592,1652521.462045098,1.0914368473145282
4700,900,541856.610205349,560721.8951725501,393947.0218828216,1.3754555310904795
500,900,3627986.6578311026,3830615.3406551373,3532457.9980369518,1.0270431127128017
5000,600,345764.8122724587,372568.16749621136,277514.5116622374,1.2459341682761753
1700,700,980464.9956019182,1188359.5147926908,831766.7833616717,1.1787739246321753
4700,1000,543328.2022048539,567070.7620513977,419917.85111277096,1.2938916522959165
1100,900,1819539.9602997028,2141529.525655029,1649243.147171673,1.1032575538786238
500,900,3683590.031730522,3917658.1478612153,3602532.3851247244,1.0225001854086015
1700,700,971269.7442706845,1263452.8956088577,832173.9192871251,1.167147541829615
4600,1000,565880.1198713797,589681.1809144357,420117.70738822414,1.3469561266277663
4100,900,600040.7087593065,685132.3403985881,451597.8055729906,1.3287059887236838
500,900,3574159.988381546,3715249.2089498276,3505932.1969424114,1.0194606705453795
4700,900,505860.8372542574,508352.5124119181,386760.3421807676,1.3079439179361971
1600,400,601723.7204807345,776886.8477690163,519048.8816174227,1.1592814121970294
1100,900,1752486.3409292055,2030854.427337224,1620162.5288882717,1.0816731714760321
1700,700,955464.8741668343,1185669.9507131816,810594.6450493521,1.178720930371631
800,500,1387822.5599718867,1609777.6949395705,1258302.4224930366,1.1029324391049298
4400,1000,580648.5386752723,625785.204138241,446671.55892271333,1.2999451768894483
500,900,3666346.5190095254,3898110.4584384924,3561462.162570901,1.0294498022584386
4400,700,405817.5297466447,430912.60288495856,321364.43902610044,1.2627953826393505
4700,1000,559346.3517058939,577821.5168949716,411179.0327629428,1.3603474572799388
2600,400,372778.8863621563,490605.3321549686,294004.3493612332,1.2679366382574686
1100,900,1749333.9200320754,2021600.616985453,1605662.7263804325,1.0894778157898166
4200,600,437793.7058999592,458798.4925307879,314954.4837664354,1.3900221411822133
1700,700,986753.8371793095,1280824.9337792536,846925.2445717716,1.1651014578957781
500,900,3723609.4937512996,3940734.562715343,3640874.122418153,1.0227240405878675
4600,1000,587700.9277753223,618645.3295923374,438602.3263695006,1.3399402885980445
4700,900,505949.564463478,512497.7589949421,385993.0769976256,1.3107736760433926
1100,900,1794819.496755449,2104931.4311969783,1637514.7205112383,1.0960631219211878
1700,700,974113.4479642718,1222924.7460561078,843189.5730160451,1.155272170266431
3400,600,530960.2681327265,727302.9972303075,368736.560300065,1.4399447337162596
4500,600,362754.82800906646,375923.9276144202,270250.88105421263,1.3422891595912962
1600,400,599147.8029490825,705712.7313937828,512614.58545515477,1.168807560200602
4700,1000,612554.113205929,601105.5711245717,429270.36197866016,1.4269657713671373
1700,700,993183.2499338174,1274072.9537358757,852386.4189880381,1.1651795803045932
3400,800,620831.9819577578,796299.6480368238,481527.48579925846,1.2892970811983375
1100,900,1705895.3845110277,1962465.5062709597,1593605.5440647325,1.070462757151235
4500,600,369782.33036805375,388216.0804228495,271809.8123298056,1.360445111228624
4700,900,475118.49803014525,503247.9423807056,379186.97484619124,1.2529926646949476
4600,1000,589715.6273557307,601381.7344750357,438085.57012450986,1.3461197253954873
1700,700,888065.8768071879,1148800.8505000877,773086.3432677387,1.148727932579232
1100,900,1793766.7686327854,2102217.773927175,1618846.437532228,1.1080524545411523
2600,400,393142.3731491896,513529.7463883012,298305.46526365547,1.3179187743064416
4500,600,374676.69152213074,381621.05086911214,277514.5116622374,1.3501156724306702
1700,700,923667.3087644617,1123146.2995154436,797304.1606450524,1.158488007910527
5000,400,214868.1552597033,226724.90142495965,158105.8717776285,1.3590143923428053
4700,1000,556783.0473172454,571418.1691026378,428764.6005473926,1.2985751309842626
1100,900,1823891.855304096,2107493.1210009116,1654942.7829173424,1.1020875610508596
4700,900,488335.48429522756,507307.1478460835,375793.4040464842,1.2994785939213087
1700,700,931494.7696386672,1121671.927516723,809392.9621488473,1.1508560281592435
4500,600,412773.9138646661,428914.8682081455,314954.4837664354,1.310582751286601
1700,400,544240.9328242221,662335.275429861,465017.26993420144,1.1703671412058108
4600,1000,573967.3467260817,591871.7252906432,436863.27420122,1.3138374878857664
1600,400,550983.1841514971,693612.2249741997,477757.0677120039,1.1532706084081095
3000,400,336724.853648609,471487.9943699982,263509.7862960475,1.2778457239926033
1700,400,515042.82728442,646520.7895196783,447813.3406359373,1.1501283694519027
1700,400,539430.1498484031,684991.2802252814,465164.40754892025,1.1596548254644192
3000,400,329841.8795952558,443531.92070100637,253760.89302703115,1.2998136775949964
5000,600,396363.2918569337,401855.3340562596,314954.4837664354,1.2584780096379564
4500,600,350598.1205289496,372540.7199758086,278719.33616387774,1.2578894789086665
1700,400,532508.2110791662,662861.8769516316,459258.50399793277,1.1594955922287355
4700,1000,575362.8368737561,583254.9075653543,427568.310920343,1.3456629553188464
3000,400,321771.8455108142,459632.49854384875,263593.1642777215,1.2207139225044386
4700,900,504749.93233482254,509098.98867928213,383248.12607709836,1.3170317034590837
1700,400,576839.7564237679,751211.8210675869,488516.59446345665,1.1807986933531247
1700,400,563439.8232975034,712474.8780649267,482460.78631073394,1.1678458421584839
4500,600,342896.4651012166,376342.18911729666,273342.2119849813,1.2544585141502291
3000,400,334376.2850857825,461358.4136156516,260246.48559882856,1.2848445746207904
4600,1000,560737.8630870647,581066.65758302,442334.021506291,1.2676797076959403
1700,400,521027.15134646336,663960.6396465054,449653.71078776836,1.1587297932750353
4200,600,366945.3761304154,424884.95253222575,298627.8601755833,1.228771407713479
2600,400,392521.32321743836,514402.815263842,307411.29565919645,1.2768604431913815
3000,400,358736.1609185351,489915.5245385466,276826.0701959588,1.2958900896313488
1700,400,557033.0238773525,713073.4175250869,456231.8880502966,1.220942767191984
4500,600,351750.1696820506,370531.2575088283,269500.04605086707,1.3051952117873076
3000,400,338559.8356585711,434168.6117608929,273394.44557608257,1.2383566716038266
1700,400,544150.7660499484,685244.9783129183,470158.45218465343,1.1573773980271542
4700,900,465052.53063699167,482031.4808644537,372971.5103130225,1.2468848632612413
1600,400,567639.9769349298,757104.31818836,484746.3810534401,1.1710040530913242
4700,1000,553991.6794533966,568153.2692595694,432922.65934658266,1.2796550780907274
