P,n,Paper,Min Time,Time opt,mtsa
800,100,369624.22007317375,292523.53119049757,253621.78484365094,1.457383561514774
800,100,347418.92871756374,321563.876986627,247639.86669007305,1.4029200280275005
800,100,361434.03333558084,347700.10248238326,254357.98510972978,1.4209659397154706
800,100,349633.2096704574,332153.07422157755,254446.49931810846,1.3740932204115206
800,100,382476.2133728,293803.7242582631,261029.79914991642,1.4652588118996086
800,100,326271.9421521331,280338.0068821173,230596.45951309722,1.4149043868282019
600,300,1479699.5136388273,1171197.1665324904,1046965.8880824585,1.4133216091203602
800,100,356982.6555885534,332782.32137588965,254588.93624697262,1.4021923373851968
800,100,359651.5074420835,270775.2647594292,248590.08120262725,1.446765316227277
2700,400,393363.22659316595,493132.09516940877,292788.6514400528,1.3435057153289474
1700,600,982963.268523125,1027425.3093016187,715369.979261151,1.374062788514483
800,100,323987.04682152387,273078.28238496755,235863.4696086559,1.3736211349688123
800,100,383362.9053417127,376423.53589188104,266605.93055865326,1.4379384004639497
4500,100,71504.37549297344,71227.79014937273,45088.317305537945,1.5858736756226421
2400,700,835561.565259421,958162.2398120419,593850.6040508824,1.4070231798363688
2700,400,376745.71190803807,472398.32185049634,281956.5478078124,1.3361835887025968
1800,800,1235315.6733201283,1318094.0493998625,907584.4654862554,1.3611027075681434
1700,600,984812.3890306705,1074544.0012800326,719496.5620494854,1.3687520427136346
600,300,1414300.359542245,1110864.5328961802,994066.4475787833,1.422742275415303
1800,1000,1552749.41500067,1602446.7963632548,1137180.320421179,1.365438169406217
2700,400,393526.6834840484,536066.6660396747,292881.29364191275,1.3436388462732902
4800,800,491132.31325672497,493184.5717086331,340344.17455734574,1.44304603977869
4500,100,88512.65766288993,90274.59411078504,82739.16147748545,1.0697794863074064
4600,600,362775.37902696396,360279.8323553956,264375.86190086015,1.372195541675447
1700,600,937237.7956294708,1077105.1215608802,681233.8297364947,1.3757945579302777
2400,700,778133.0511200075,949067.8109138117,589168.1382145174,1.3207317243565666
2400,300,372271.8591668637,431947.74067326443,261741.47202061463,1.4222883989035706
2700,400,404846.46680510615,519357.21649561037,289162.76177647617,1.4000643247350566
600,300,1518039.2332356935,1171156.6125002594,1053470.9791119648,1.440988184140907
1800,800,1269590.5981628527,1371897.9283121473,912580.3750428797,1.3912096215121852
1100,500,1303860.0997272097,1206106.2661150098,928628.9669207562,1.4040700281520224
1700,600,1025908.9830980651,1174185.720017007,737473.12060013,1.3911137293562863
2700,400,423935.2360612618,554899.8165712279,307584.5224399542,1.3782723288491254
4500,100,64793.78621179677,72319.93437215102,54290.25884700422,1.1934698339603171
4600,600,363991.86653017515,380092.39767787163,265900.9033661142,1.3689004509661302
1800,1000,1516444.4134190371,1693060.787037056,1091863.810699966,1.3888585724321088
2400,700,796706.8421890544,963262.8830768745,589456.5261617136,1.3515955915813933
600,300,1409705.121325003,1129524.675687756,992013.1801200152,1.4210548302941448
2700,400,428400.77567225124,511256.7162874853,303771.60619564727,1.41027260920606
1800,800,1261603.5452633672,1319825.5074755454,909551.9176208215,1.3870605083912437
1700,600,1006939.9813626918,1043624.6131525852,737786.4780808529,1.3648121933353499
4800,800,469883.2886234781,471484.339213722,342217.64064107987,1.3730539657255565
4500,100,85645.02899432018,86361.48132977432,70156.3045836674,1.2207745191621537
2700,400,380173.5176259594,485635.58701567864,283115.2993848912,1.3428222298545547
2400,300,334398.164611956,416081.93995091395,248516.61189469582,1.3455767083837875
600,300,1426151.7507135954,1137759.295318102,1008856.8719548507,1.4136313984263764
4600,600,362946.16265432833,368205.24856206327,277514.5116622374,1.3078457068078289
2400,700,766866.5561453471,905444.2442400845,574171.2069099577,1.3356060821517441
1700,600,1024111.9770798088,1013402.3013425068,723552.9140778917,1.415393341874595
2700,400,386879.988933798,532759.0342343306,287257.1146983349,1.3468073343982543
4900,500,302995.1150416279,306013.3746090554,218726.61253679788,1.3852686306777275
1800,800,1181749.497427975,1313321.177284718,864088.2169379322,1.367625983392921
1100,500,1274129.7281821803,1156995.7658662242,907729.5764016383,1.403644611022813
1800,1000,1495934.9711269774,1715723.7194919651,1096452.1667944575,1.3643412968031532
2700,400,418067.3936927074,495129.7487942546,296025.69211626326,1.412267262020327
1700,600,997171.4237778845,1011299.8891184642,713382.4748405305,1.3978075701968877
600,300,1284205.3652928097,1012982.6927791429,910743.0644661252,1.410063293806807
4500,100,68660.72060287255,73636.13642539189,46405.29762665181,1.4795879805636427
1600,800,1435060.5909707462,1445128.8103489196,1021032.5236720373,1.4054993917428802
4600,600,415706.69752915646,428808.96072142466,314954.4837664354,1.319894521131622
2400,700,807224.6195741568,984182.606742066,599905.3815716716,1.3455865614329658
1500,800,1529000.8597242555,1501308.1318562247,1089101.3585835064,1.4039105246483998
2700,400,433279.2927909387,545443.7533521251,309227.9228592443,1.401164839140871
4800,800,470969.8686069891,472686.85456191923,341081.9691078081,1.380811392167513
1700,600,965846.5125277066,1059126.458462164,702626.9574295424,1.3746220555799826
1800,800,1188973.2472589288,1319511.2215574253,872616.5816411226,1.3625379946629446
2400,300,351099.3091333173,420747.9675512334,263367.7447779912,1.333114309154602
600,300,1465580.7520923656,1090907.859174007,997788.6761422141,1.4688288082791165
3100,700,638035.6462520488,800396.6471670925,459755.30636197346,1.3877722288858414
4500,100,90075.67256168147,90614.25484704941,67742.26274582943,1.3296820760128358
1700,600,977232.6480582842,1045595.1381284395,713309.8890827585,1.3699973363819513
1800,1000,1461235.386502883,1608604.2735453774,1073634.1411032395,1.3610179953865422
4600,600,357009.55315424723,360035.2334111706,272660.2201603152,1.3093569459613044
2400,700,808161.6178736537,960733.2976504253,597259.2808863652,1.3531168853069941
1700,700,1148621.8349868027,1258887.2195652714,838377.3233659515,1.370053558194142
1100,500,1265285.4433354633,1119515.854420491,888143.702278374,1.4246404496137275
600,300,1464696.6665555532,1125119.4539507863,1010968.49399918,1.4488054526422671
4500,100,116492.6929379105,125733.65831130536,96621.71431835281,1.2056574835143792
1800,800,1220176.486000315,1313678.2623309668,892856.1317989483,1.3665992118370445
600,300,1444950.5723187113,1098210.193714527,1007485.7690539312,1.4342143747356122
1700,600,941010.018024066,969999.2490650916,685366.897989938,1.3730018487672586
4800,800,431694.9797135821,430951.6431993318,324033.08135172457,1.3322558854569388
4500,100,67659.67846182645,66820.00077278503,50459.111537190256,1.3408812878514267
2400,300,359395.3467505872,456236.4227958635,248003.2950300038,1.4491555312081925
100,300,8979948.227250524,6281795.328494753,6281795.328494752,1.429519390184001
100,300,8526263.39207079,5964398.6854727,5964398.6854727,1.4295260665317269
1700,700,1127281.2394043927,1198091.1350362361,831766.7833616717,1.3552852337386792
100,300,9033758.945487123,6320825.874671789,6320825.874671788,1.4292054748235261
600,300,1496853.1044236592,1134875.4052400235,1031232.1066647712,1.4515191049130611
2400,700,828248.9472887297,1022829.8446482078,603773.7134498603,1.3717870268916745
1100,500,1306868.3896736545,1272888.2330581285,947977.8668209653,1.3785853398204593
100,300,8509825.622864101,5952079.080720091,5952079.080720092,1.4297232122518386
100,300,8654741.001279213,6053141.231729096,6053141.231729104,1.4297933370384868
4500,100,69428.16299060265,73276.71783943199,54138.05797390288,1.2824280291707235
4600,600,349675.9596563943,357539.8546316233,267399.9899853078,1.3076887537490451
100,300,7808873.027066549,5464458.386796748,5464458.386796751,1.4290296447191149
100,300,8556929.615288094,5986732.056853282,5986732.056853285,1.4293156156024365
1800,1000,1543669.2364907549,1673519.4446328643,1120872.6118331682,1.3772031006860894
100,300,8670893.808207199,6065810.963995082,6065810.96399508,1.429469836708586
1800,800,1243330.7229386363,1364589.8556880192,889214.6733429425,1.3982345998232557
5000,800,456137.81565675884,455386.1661162926,326730.40757505194,1.3960678439516874
4900,500,292894.2989936094,294549.5086040365,204121.41780085766,1.4349023348415069
100,300,8642116.260961426,6044914.614323584,6044914.614323587,1.4296506753765719
100,300,8844940.537091559,6187392.639988629,6187392.639988627,1.4295101429198804
1700,700,1147201.3197965352,1203472.7275102173,832173.9192871251,1.3785595693497288
2400,300,360397.47957881854,447594.32054515503,252214.21798871268,1.4289340325569884
2400,700,743146.3536292331,885737.5934936857,547602.8264813148,1.3570900617960753
1100,600,1572053.3998651404,1347788.1686191275,1105571.7861308698,1.4219369737778853
4500,100,103406.2669283034,107641.63885395604,100419.32952364009,1.0297446459644022
400,500,3649024.18387121,2701828.8858719044,2553729.6590320794,1.4288999506918332
4600,600,345623.0586760111,352082.623134564,263641.34939758736,1.3109592234516685
4800,800,446920.794451699,436420.09183873417,327231.218115421,1.3657645411265775
300,100,973512.4381274617,692134.7208722327,676324.7595830691,1.4394156421651612
1800,800,1239976.112041657,1425521.0751283718,910752.0372962833,1.361485960243064
1500,800,1518377.7719369403,1527015.4627807883,1095096.4500514558,1.386524238906624
