P,n,Paper,Min Time,Time opt,mtsa
3300,400,327974.6171288185,421978.6826640294,239554.35117822498,1.3691031513963616
4600,300,198651.971465281,203805.95249796106,143441.4983667211,1.3848988871923895
1600,200,362255.73255267227,471202.92083391134,256793.98404566827,1.4106862117464896
5000,200,164124.08117761355,164124.08117761355,115155.9162563489,1.425233600783971
1800,400,597045.685259777,675576.9115826378,430885.67204750236,1.3856243639355839
4200,300,207701.24338065227,208088.64217255806,142541.23944888773,1.4571308919698958
2600,200,236591.1672617224,322962.39313014114,156222.72477336045,1.5144478346857424
4600,900,571605.5168921425,573496.4945237036,402511.08757592645,1.4200988110279555
1800,400,595242.4779171065,638839.1974624296,444038.5381743949,1.3405198574978792
3000,500,466826.7231615481,589171.5543746719,340497.2878709439,1.371014512569292
2200,700,841248.7463003163,973315.0506045652,626368.5893563175,1.3430570443591665
4600,300,217490.59675393178,220425.6039303011,130823.99861272547,1.662467124229729
3700,100,76097.88208583591,91336.29536724958,56438.87549187383,1.3483238534189546
4200,300,210083.20214816616,234566.77247119043,144424.07057131143,1.4546273437462394
1600,200,315230.6064493166,362032.05820143764,222334.71191098393,1.4178200234227276
4800,700,404362.84575010475,410100.43489046267,294728.2630808568,1.3719853044401458
1800,400,626930.826486845,704553.7743184224,463841.88428886636,1.3516046043319623
100,400,9887999.82200192,7905293.588881426,7905293.588881425,1.2508074128845912
4600,300,196106.65687690818,194860.36555980943,131967.49793690105,1.486022391442737
100,400,9525792.394071959,7612826.790810948,7612826.790810934,1.251281903007444
100,400,9895992.718773495,7907794.928331655,7907794.928331644,1.2514225278299311
4200,300,209438.42671017375,219379.99775333688,143926.53843627588,1.4551758764274287
100,400,9765884.777129658,7807394.567964858,7807394.567964857,1.2508506765113214
2200,700,878975.3587310028,1059515.2765330314,654442.2344418236,1.3430908221879727
100,400,10394919.688614383,8304782.105878762,8304782.105878763,1.2516787985630664
4600,600,361575.9957771986,359388.49484342354,264375.86190086015,1.367658882234824
100,400,10263006.510110652,8201833.367282479,8201833.367282476,1.2513063909650126
3700,100,93883.3065300053,111657.32095262964,67742.26274582943,1.3858897344816734
4600,300,200017.06591081322,183282.2148528716,144863.04739585196,1.380732143265271
2600,200,240353.15730069237,356497.13925033907,158027.06710502662,1.520961957364879
100,400,9564657.71810663,7644113.083392062,7644113.083392062,1.2512449271436379
4200,300,210202.69111322344,224314.74361617563,147318.8723806816,1.4268551456872813
5000,200,174824.55263864395,174824.55263864395,137320.72161632078,1.2731112288144704
1600,200,359689.95837997843,348875.50501695805,241629.39124803004,1.488601848153317
100,400,9699653.245673206,7755942.096855037,7755942.096855042,1.2506092908566606
100,400,10004334.868785776,7992693.687139101,7992693.687139108,1.2516850088829954
100,400,10443564.809021566,8349153.917199594,8349153.917199595,1.250853069974839
4600,300,198088.88738918345,200122.94129596418,130146.34906202793,1.52204720929032
1800,500,759835.3435536255,825287.1376059477,554723.6300232235,1.3697547795499807
4800,700,406033.16424088227,408164.08866514283,287085.60345497885,1.4143278497925686
4600,900,513177.70666686655,524956.1673808901,395168.17570643645,1.2986311606431014
500,500,2721827.8868482504,2258205.909331144,2042983.7272256636,1.3322807473089595
2200,700,890672.3975503331,1019045.1521805036,651555.5791487622,1.3669937393736538
3700,100,121167.10850900438,145718.88806646166,96621.71431835281,1.2540360038508371
500,500,2606461.40022094,2135373.137822258,1997005.0680836043,1.305185170472397
4600,300,185858.3201333832,193163.34008649475,131865.45573902348,1.4094541977788153
1600,200,324385.5857345864,314644.0913506209,246802.9264518801,1.3143506456672134
500,500,2548685.06637291,2097394.9430535357,1953916.1450124227,1.3043983862248631
3800,700,520222.47903550643,634382.2857243017,375063.5394005573,1.3870249288079253
2600,200,203298.13903593388,296190.0839450423,136821.3611759901,1.4858654912403353
4600,300,194319.49678391573,197611.7670924068,131411.18726790408,1.4787135009119303
3300,400,331536.4322138206,421835.85798037716,230691.72093366468,1.4371405738880147
500,500,2780227.1514985226,2321703.3994857427,2085551.3070061237,1.333089788852823
2200,700,917866.9546723883,1097049.5960319827,658662.2328543931,1.3935320850182953
3700,100,81568.38987449578,98431.27366444448,53749.206746514,1.5175738361903555
2600,1000,1069380.5666605553,1277701.8133262338,787278.6833685086,1.35832531637339
500,500,2604377.4878870156,2159367.3158307346,1985888.8685753127,1.3114417070857596
4600,300,191048.7099148476,190657.89389166897,134508.53565192668,1.4203463667854677
5000,200,169980.45515605077,169980.45515605077,153927.2635835206,1.1042907617455289
4800,700,400641.6077626813,400460.32797401503,299952.6907858358,1.3356826595322553
1600,200,375711.99639451044,414781.7438850053,270822.3933517076,1.3873003326818192
500,500,2582353.5380889196,2135138.2091500624,1970281.3485280545,1.3106521766640729
2600,200,220481.6929703612,254536.8217647096,148695.00999878772,1.482778023096799
4800,200,113486.5235763011,113343.58671500866,84098.56730180485,1.349446574625125
500,500,2668139.215760054,2200334.8535232088,2066041.4282661593,1.2914258055314896
3700,100,80298.2863956538,126027.86078887475,54138.05797390288,1.4832132773281486
2200,700,826823.7180444073,1012712.8184288708,597384.9016159798,1.3840720041764947
4600,900,518779.52709024696,524357.5400690467,394384.2308454,1.3154165063298648
500,500,2670171.1017632843,2198954.01602783,2047164.713754969,1.3043264588444272
4800,200,159494.3375257016,159437.02804472958,115155.9162563489,1.3850294688346783
3000,500,456942.43367982307,590021.8098384865,332834.17801393406,1.3728831468164102
500,500,2584337.14235341,2141199.9662394663,1963394.3490815647,1.3162598453857777
1600,200,348380.98084589886,355422.8829546544,250691.95133313775,1.3896775664047738
4800,200,177298.8001259082,177277.40894909954,137320.72161632078,1.2911292486598465
500,500,2722980.0536541143,2289593.7709246906,2013283.8759888585,1.3525067607848775
2600,200,205567.1872018674,215704.5920406348,151878.72397038777,1.3534956169499253
4800,700,400304.60178610333,400007.83110908413,298629.6404431826,1.3404717669419204
4800,200,175231.06521503057,174221.31172945397,153927.2635835206,1.138401743365954
2200,700,804681.4656794298,934572.3342098994,616098.6695893587,1.306091873588633
2600,1000,1039641.352888592,1320298.7147299757,755905.7150999764,1.3753585032110633
3700,100,106821.68079335785,148468.18469044816,100431.59248451471,1.06362627685933
1800,500,747816.933934644,794470.876755168,542754.484725673,1.377818065036564
600,700,3121620.3809974086,2639226.9845989686,2375402.4162035296,1.3141438097829827
4800,200,136520.8938685825,136579.58698676684,112828.85828240226,1.2099820555383165
5000,200,133582.1143583531,133582.1143583531,112828.85828240226,1.1839357092846494
1600,200,353865.3507017368,410319.9360430444,265876.7832430233,1.3309373853011002
4800,200,130401.16717304327,131938.9747320188,89579.42667687622,1.4557044179732919
600,700,3065089.0939924098,2616377.1093805186,2356672.5528580695,1.3006003274723947
2200,700,882482.5403555188,1009314.3390327025,625440.0162059275,1.4109786989787996
900,200,585150.3179003145,494346.16421541135,448525.6922762926,1.3046082487062098
4800,200,118780.52802882752,118839.50020083238,82267.6421506267,1.4438304650976637
2600,200,249251.58046641017,300753.8749936103,166659.9343702816,1.4955698945172278
900,200,627411.4611940904,586351.7476805862,477166.6407299852,1.3148686593728676
3300,400,319306.0371076369,408130.59021461336,239630.14934338318,1.3324952556369711
600,700,3077111.1355383242,2639036.4166788124,2357826.1046468546,1.305062798937499
4600,900,519545.0855517499,518914.80748879275,387430.1699515432,1.3410031686916137
900,200,600196.0153671342,583133.8057597787,451310.0937897079,1.3298971674380522
4800,700,410776.43180555897,409913.96489162813,301886.85672493017,1.360696640661788
4800,200,168586.2429703896,165543.37703573343,115640.3076979828,1.4578501763475538
3600,1000,768897.6261523183,951154.1124013218,568590.1602105895,1.352287957054235
4600,600,376605.6228097242,377396.5743125278,265900.9033661142,1.4163382600140424
900,200,609495.8881891351,612816.442662661,456522.63830341026,1.3350836016680887
900,200,539067.4936969834,523014.4950470584,395261.7100639714,1.363824220690989
2600,1000,1005686.3258562642,1323751.6489707273,759082.2693192399,1.3248713169893742
900,200,587997.3694582306,518683.2161511072,429563.36221872,1.3688256987774505
4800,200,134791.39064748076,141050.7974836912,83563.98377771258,1.6130321288419842
600,700,3004753.1772765703,2522108.7781134686,2296684.8276398308,1.3083001816859565
900,200,573985.3970997342,491374.2984982516,438760.75813667575,1.308196748353998
900,200,626639.9870705478,609879.4573937972,481462.03262525797,1.3015356240110585
4800,200,157368.6711196227,157318.88713255455,124828.15119872103,1.2606825432277577
900,200,579533.2436797848,513806.58255842584,445674.58014780044,1.3003506807312017
900,200,622582.7864593108,600116.6594681134,472669.83687648596,1.3171620820433245
5000,200,125577.32155317615,125577.32155317615,89579.42667687622,1.4018544906091963
1600,300,526905.3435776101,573518.7043651217,392612.208030922,1.3420503305799172
600,700,3124870.009652213,2658261.990662938,2399621.5262866863,1.3022345296626083
1900,200,291880.6451839732,269062.0978572242,212459.5384466649,1.373817562242544
2600,200,222562.42778948476,248377.71749468055,154271.97005116168,1.4426627709212225
1600,300,512446.1523976046,558820.4817205061,372774.91784204374,1.374679807762023
1900,200,309624.6482245206,356333.98266666365,226026.3035036772,1.3698611330848198
4800,700,366618.21422940306,367943.7133166881,273801.4132406574,1.338993140649586
600,700,3105984.2907839543,2593480.1983809317,2389037.123545461,1.3000987971984734
1900,200,306900.8738065984,377955.8563048844,213778.46547933534,1.4356023798676985
1600,300,541078.9212858517,553725.3876235075,395051.61716698675,1.3696410741615566
3000,500,475248.1926445292,599749.1735365741,325652.6908354038,1.4593713057471285
1900,200,296410.504868024,415155.5593757933,216247.5655121417,1.370699846567204
1600,300,515319.7837917968,570627.1454675965,372004.9425450057,1.3852498310004382
4600,900,531375.9827417766,533624.8641793794,383962.8258735817,1.3839255962678276
600,700,3239227.7320580566,2734565.738844755,2415094.8537994414,1.3412424472529867
1900,200,272197.8726815764,350830.22937364795,187229.23108293384,1.4538214524899984
1800,500,777546.5813612493,963459.2917818837,579319.807501701,1.3421715800024085
2600,1000,989385.9445528049,1279389.4381719106,743285.174609935,1.3310987200464746
2600,200,229608.35561888458,322537.52160228713,163616.48199570668,1.4033326766242875
1600,300,533422.9388299512,560543.4326990977,378321.326983069,1.4099732179619455
1900,200,319022.98165440175,321187.0250252587,203477.38210360424,1.567854757891299
1600,300,472643.831459792,514867.63182638586,341528.64917479694,1.3839068335900844
1900,200,283566.47558111785,287360.7713732587,207834.04332789904,1.3643889665069742
600,700,2899841.0327841453,2441360.6571107195,2190411.3059252594,1.3238796864040168
2300,500,582170.4479329207,739531.892136391,444126.8972229703,1.3108200642048633
1600,300,498498.6781517948,513832.59407315525,374170.7535533303,1.3322759018917927
1900,200,325204.83593550883,366860.8666785636,228060.9628224906,1.4259557265336522
4800,700,379928.2572263521,379904.4784775266,282378.55689512275,1.345457181323651
1900,200,308061.191424529,317566.09935889806,211109.0116489581,1.459251734534135
1600,300,513975.2376217533,544291.8071382099,379113.1852496925,1.3557303138460814
5000,200,113048.1934775576,113048.1934775576,78976.93646460163,1.431407681003518
600,700,2961322.278377263,2509783.984878151,2259028.455160982,1.3108831239428695
1900,200,316060.4944384493,368139.63643917505,223896.2385204407,1.4116382504996592
1600,300,514646.04658921773,527061.9395094988,377807.1633952242,1.3621923998588834
3300,400,347422.84794101,433420.2951528992,236587.71418075322,1.4684737503976164
1600,300,519901.30640914093,541123.2986324662,386712.0399992892,1.3444145840664712
600,700,2972886.2096358878,2511275.649331654,2293280.059421734,1.2963467751886881
4600,900,519731.06475505885,517231.84767720976,391579.60707877437,1.3272679561438554
2600,1000,1088623.71064502,1359882.965165067,775988.7312691165,1.4028859785948107
4100,200,137402.5723758621,141821.5159504715,98456.85928016178,1.3955611968575923
3800,700,485764.5534051663,604920.2423707369,372106.19255653734,1.3054460342832372
2700,600,612425.5796955357,751590.5451173002,450418.13509035436,1.359682330669662
4100,200,174786.20795164234,184406.1657679794,115155.9162563489,1.5178222155998506
4800,700,386705.32845823804,387731.50931809394,286660.00742771674,1.3490034132359687
4100,200,186596.49587486303,196372.94125209653,137320.72161632078,1.3588371345456558
4100,200,177169.9039278522,188618.08518377927,153927.2635835206,1.1509975543203248
1800,500,753129.5520324048,837865.0729526549,551635.7968264758,1.3652659170509045
2700,600,608654.6663019039,826475.4712051634,453016.3538830093,1.3435600306365274
4600,600,365232.209880318,364649.54104675836,277514.5116622374,1.3160832840512562
5000,200,147526.58287432845,147526.58287432845,115640.3076979828,1.2757366856859536
3000,900,825394.0163942988,975246.1550148737,600210.2095487982,1.3751749024975437
4100,200,153161.62031557964,158616.37771558977,112828.85828240226,1.3574684938513466
3000,500,487822.0189249189,677586.720827296,347591.88450102066,1.403433281030721
4100,200,153495.43334242457,180567.9434666431,94294.39658459708,1.6278319698956314
4600,900,495375.4380598013,493969.9173788825,381079.58662417514,1.2999264601080456
2600,1000,1061169.2820067562,1267992.0395332514,775074.4702202866,1.3691191269726088
2700,600,604695.7573709635,842468.1044716839,428925.00390816334,1.4097936745614257
4100,200,147582.30766202783,157404.3241102391,96313.33715195321,1.5323143401124992
4100,200,179743.6817742795,181376.18771073967,115640.3076979828,1.5543341707781957
3900,900,616772.4952442575,704976.001330138,461700.1611913832,1.3358723844772364
4200,700,485724.2761512495,502203.5967273204,339343.20231478993,1.431365864522814
2300,500,581383.2401176107,683641.8580499217,434131.53653991397,1.339186838973534
4100,200,147752.6634643722,181284.21042781218,97831.00539829765,1.5102846266664578
2700,600,669832.1746238639,898547.765044442,464334.92778526706,1.4425625438490157
3000,900,843275.1087887764,1045695.1382023038,617183.6676164205,1.3663276477252337
3300,400,384677.5505803691,437206.2616451969,251660.06381450797,1.5285601725981632
4100,200,168830.73018742315,180768.76638471594,124828.15119872103,1.352505252750655
5000,200,113691.94048216706,113691.94048216706,81435.57132645712,1.396096799350757
4600,900,516869.467562099,523114.59780961135,387115.45245335886,1.335181699119524
2700,600,622035.1450094654,771062.1929618648,464532.22693979624,1.339057031860314
2600,1000,1024310.4665345701,1249690.973633095,772911.9466636969,1.3252615268220969
3900,900,692636.0679733787,785085.3548285052,474756.6673972465,1.4589285744434304
1800,500,739239.2574896456,798879.1410323882,547300.3745911262,1.3507011721706055
3000,900,817265.7760017279,1062931.8964746033,605924.5360832026,1.3487913549180075
2700,600,645822.0688078318,758716.9057970233,455570.35330830223,1.4176121517081663
3300,1000,848158.2972662362,1064363.8722866655,620280.1747751886,1.3673793420427127
2700,600,603564.4152945547,721779.1249898948,449166.7434181118,1.343742438947044
5000,200,140814.69859748505,140814.69859748505,124828.15119872103,1.1280684464621618
2600,1000,1059778.0168450198,1189277.6901443496,782590.9611265148,1.354191486341093
4600,900,531629.3381225517,530632.371285665,395747.1872193645,1.343355948675049
3000,500,452963.1244686557,569878.0182342889,330981.4780958854,1.368545234236437
3300,400,359344.57049541554,438049.4374667653,248540.40506916595,1.4458195253822574
3900,900,614102.8204723592,738158.6364422047,466095.7969870789,1.3175463594437504
3000,900,794185.059322731,1104508.562675724,604722.4872962801,1.3133049886627166
2600,100,110742.00378868463,136077.26874011167,78037.4722595849,1.4190875304150157
3200,900,758908.4107645078,892986.6035725755,562697.0714519983,1.3486979926982747
2700,600,605600.559702541,784105.108293316,442394.7509741563,1.3689144330239098
2300,500,612132.4589453735,685505.289514634,424764.3793505267,1.4411106220378846
4600,600,427181.2545853907,440534.32505468535,314954.4837664354,1.3563269507291111
3300,1000,811324.5600288459,1100730.0839113526,595562.0785636178,1.362283780702771
2600,100,111526.2788169752,160432.12769648808,83036.60298715172,1.3430978003065912
3800,700,528314.7548623891,644118.839311563,372288.3323126612,1.4191010273689997
2700,600,610802.1063821095,774734.0682545264,449121.04127432936,1.359994411860617
2600,1000,1071992.568304175,1337992.8269605676,792848.1989307997,1.3520779510501721
3600,1000,761508.1281334388,957545.4801615163,545931.905349983,1.3948774941908832
1800,500,794857.551521706,854365.2031393877,573900.3967405998,1.385009587092127
2600,100,115782.05417747518,162283.6454724511,78263.99541837838,1.479378270410746
3000,900,810051.589308766,1031862.6439718856,594059.5939256996,1.3635864105076316
4500,1000,599743.1579386743,601952.236267378,454872.1281684716,1.3184873743606174
3900,900,630684.8057124547,745186.9593177269,465171.1440740616,1.355812400977394
2700,600,570694.4030597203,680528.7195120408,431527.3061418128,1.3224989356112102
2600,100,118709.61081144243,179620.76634832475,78291.23055941798,1.5162568012179796
3300,1000,802251.8550427444,1097789.4124146232,598064.8182515223,1.3414128879678544
2600,1000,973966.851946355,1104016.3999291155,735702.582295748,1.3238594989120565
2600,100,108050.1439556117,122712.87244053649,80316.86127689737,1.3452983873847126
2500,700,781758.3815089841,964357.3179377648,570096.5798888471,1.3712735860674785
300,300,2675700.6775440304,2168837.2285828516,2093931.776164917,1.2778356525276273
300,300,2524156.2183499434,2048190.116670409,1988132.8951575665,1.2696114150608102
3000,900,788478.8526418306,962308.3575997641,588742.9996728252,1.3392581365383573
300,300,2673586.026662363,2164790.634244887,2106941.9582239296,1.268941470469406
3900,900,629639.6490137012,740510.4111477929,456968.91840438434,1.3778609959124526
3300,400,321057.98161089286,397266.22455244185,231639.79040582007,1.3860225872610965
300,300,2534604.3218677365,2056614.6044221895,1984026.3602400303,1.2775053661893365
4200,700,456688.49458974344,491594.00129878975,336667.50755115284,1.3564970908882699
2300,500,615931.1612659299,829704.8879196938,453380.7189143747,1.3585296762085166
3000,500,449162.19220542605,573102.6518092119,328380.22475467576,1.3678113307248734
300,300,2575810.9023749772,2093232.0058985096,2017713.7439097015,1.2765987792618476
2600,100,119801.61535592822,125303.80389866291,70952.75677326068,1.6884701991040434
300,300,2320664.446194171,1885224.0330828978,1821486.1289322504,1.274050023951891
300,300,2517956.330942338,2041184.6896542541,1995577.3522844282,1.261768343913063
4500,1000,601144.5957144364,607260.0007444766,436745.5242799864,1.3764184457424637
300,300,2559671.2397857117,2070685.0761116138,2021936.98799836,1.2659500543187985
1800,500,747487.6680439844,851091.7671560239,568656.8649319358,1.314479282921263
300,300,2541642.6536543923,2049192.2546931047,2014971.5381078625,1.2613789354270952
2500,700,776598.0283529392,947172.1484987311,565601.4126859368,1.3730482472895857
2600,100,147732.27551089725,173884.20459966167,96621.71431835281,1.5289759300289734
300,300,2604287.3386639883,2105927.6050103093,2062464.2133295424,1.2627066796275475
3300,1000,792711.7476751016,1049462.8984303547,585618.6224199488,1.3536313862414124
3000,900,820524.8508696024,941914.8497526825,600422.0641874541,1.3665801105760687
2600,100,110080.92001470724,128356.52761529898,76489.25575465453,1.4391684025244107
2500,700,785411.5433338251,979836.4287825254,565878.265115245,1.3879514230394951
3900,900,651707.9678354796,717531.4580712679,452879.2305175579,1.4390325806963966
2600,100,118634.53790367469,147379.80635532786,72573.37526420182,1.634684034906578
4400,700,463290.8543195268,458202.36547038687,323918.5113004813,1.4302697689597539
4500,1000,603206.6192935209,605706.4009938382,438580.86671778304,1.3753600876566987
2600,100,117063.91628438322,183126.21204308965,101090.2064453163,1.1580144150532299
2500,700,766237.9654739234,895711.0235443624,551204.3586335594,1.3901159406167145
4600,600,364909.8941147217,367610.099240878,272660.2201603152,1.3383319866028374
3300,1000,836361.3853158214,1110676.198795841,611385.06099991,1.367978118320337
3000,900,801440.2266186957,981082.4400480137,584322.0328237353,1.3715728341540316
3300,400,331032.85437528766,431235.7047316715,235028.54838954672,1.408479338546648
4400,700,442845.3660738047,444805.54417582747,321364.43902610044,1.378016084840793
3900,900,623901.0253285983,701272.8586510421,461863.1262980416,1.3508353228570864
2500,700,801553.4436141212,984210.5177968368,575909.1663088046,1.3918053236616228
2300,500,566019.4669266309,724471.5574252795,431714.9714294158,1.3110952929256323
1800,500,747511.3367871527,867972.0977107886,545387.3191893235,1.370606375480587
3000,500,485484.19377574074,616266.045981437,344340.2380443599,1.4098967827082638
3200,900,802099.6228931197,1010122.6784733044,578609.6883903942,1.3862533569467894
4400,700,423414.97498806997,437149.217943998,321521.7415427529,1.3169093105691836
2500,700,756395.5945199513,934054.2052275446,573368.9096509106,1.3192127821867328
3000,900,798824.5420088632,1013825.9107376535,593577.0270951502,1.3457807589322555
3300,1000,825297.0884208,1001386.4438535359,610664.7341129532,1.3514733082132542
4500,1000,593699.9475118221,590936.5867361092,429453.6564412958,1.382454052042698
3800,700,516008.8272764808,591735.8146983098,362634.446469447,1.4229448754807026
500,700,3762964.0706962557,3110656.361412472,2850482.8994442355,1.3201145923134388
3900,900,597726.3450115371,673776.1387292732,449478.4867874886,1.329821921586515
2500,700,785253.9884266279,1026187.4510061468,579622.7649118659,1.3547673348303169
4400,700,440949.1645506572,425090.18178081454,313184.29467815877,1.4079542686002022
3000,900,849801.5138943127,1027545.6907529777,606812.3537363589,1.4004354207058958
3300,400,352796.1540810778,419880.32390927745,242202.8390042154,1.4566144456916856
4200,700,479436.38339254283,487173.1462990424,336832.30066383636,1.4233681937500033
2500,700,703139.4815585645,907061.7805088798,525698.7134220623,1.3375331984007388
1900,400,570313.8024740872,640218.2708254426,416068.08362533816,1.3707223046400372
3300,1000,808349.9539250033,1010741.7718751252,608960.9276744279,1.3274249909793487
4500,1000,634679.7630900824,624651.7282682989,448349.04473326734,1.4155929861915226
1800,500,759049.034716745,946797.3274321783,559245.5211080163,1.357273337143343
2300,500,585668.2637099136,682052.1363534649,428322.0322887075,1.3673549795709503
3000,500,440431.7255763375,584063.6336208535,341194.11895916145,1.2908538017006503
3900,900,627203.519403338,703780.87517383,456597.71315011557,1.3736457746934276
1900,400,549632.5518038281,593370.6426562687,400675.0942532071,1.37176620081229
4400,700,433960.2191610878,450880.6988915773,327221.1172209118,1.3261986966083088
2500,700,734436.5356430395,864438.5312296731,542166.8292386356,1.3546319989262494
1900,400,580067.2874975108,614090.9166736401,416199.7330700866,1.3937233530128899
500,700,3678309.7874062667,3065074.9862280535,2828007.063429684,1.3006720651345802
3600,1000,733355.3771974996,959957.281085819,548226.0833972287,1.3376878616447214
4600,600,358925.5691075956,355248.8965972057,267399.9899853078,1.342279665482847
1900,400,581178.9490583426,647618.890149728,410915.5035770977,1.414351476152808
2500,700,733534.8439962309,848317.0626808332,550387.2142612161,1.332761417760864
1900,400,622407.9958534258,682225.8337935327,437093.7950462507,1.423968957938573
4400,700,441013.40226841473,448114.0720005627,325777.7895743811,1.3537245827733853
3300,1000,820944.4670393683,995986.2399639087,616586.8178572542,1.3314336980026469
1900,400,570496.256419594,602271.9689237167,431675.44038328825,1.3215860877168404
3900,900,640498.4465878231,792989.1860279226,466778.733643353,1.3721671542071632
4500,1000,583876.5690495798,598955.1552752437,447820.8050161656,1.3038174254286885
1900,400,557870.3683634568,595735.429592957,402321.74123116117,1.3866274456267138
4700,200,113226.38299606093,116238.83103570734,85887.8985209922,1.318304265744572
3300,400,368473.41750246997,453835.12032878154,253004.66415756347,1.4563898208334851
1600,1000,1713204.8717038147,1769528.29846368,1279327.8604738263,1.3391445028558144
1900,400,559203.7364284128,638657.380720632,408207.4787818443,1.3699007624680597
3400,600,492458.41180255834,634883.4357628389,357684.9896305755,1.3767936203059
4400,700,449262.946739179,459561.84960838547,329331.11642719654,1.3641679280509018
2300,500,630487.2609449885,771259.4561085053,449139.4409274259,1.403767301404433
1900,400,580650.5245819143,647357.1125132921,420668.0887967952,1.3803056139644552
500,700,3675556.1900862767,3042085.6327854996,2829391.3255762253,1.2990625074945135
3300,1000,823559.131812285,1098293.670156263,624668.2779454786,1.3183943556745903
3000,500,468673.6667417809,606860.343053741,327232.39151359414,1.4322349464671222
1900,400,602585.9064191432,673878.2607360361,439429.1535368208,1.3712925088586576
3400,600,500223.27859909873,643609.8828838095,359748.2810247427,1.390481358727311
4700,200,156945.25891212054,156755.4898792527,115155.9162563489,1.3628935795425767
1600,1000,1637879.7899992808,1849572.7967844852,1228346.7870374618,1.3334017781326515
4400,700,399188.2994572107,408795.46868649684,298692.4508079899,1.3364525898708537
4500,1000,610331.0773934175,612947.5384630136,446571.34696124715,1.3667045177584607
3800,700,510312.887697823,652813.3495627962,378887.6094136873,1.346871407295453
3400,600,470507.79751581815,654264.4143644378,340616.91486824735,1.3813400831776466
1400,900,1735983.3466458868,1688406.3764486834,1286164.7347474247,1.3497363904840671
3200,300,283063.12480273494,360487.1369838457,196306.104015461,1.4419476471319557
1600,1000,1666990.0556257472,1881089.3394767111,1233508.6876437648,1.351421414639579
3200,900,755946.2214237656,958487.7318899073,568054.2525780024,1.3307641268295283
4400,700,414916.63174957497,421226.60031822504,308049.33479467937,1.3469161750539882
4200,700,487358.2075612103,504622.6386511292,328097.83251997584,1.485405142173678
3300,1000,783034.6899976797,922348.7095813155,579644.4587784682,1.3508879074731988
3400,600,519318.3519122391,737426.5984735909,368736.560300065,1.4083722847814057
1400,900,1786789.4759935013,1790656.784701594,1322536.4306066153,1.3510323304847975
