P,n,Paper,Min Time,Time opt,mtsa
300,300,3746296.829872226,2154950.3537769243,2093931.776164917,1.789120769127279
300,300,3600955.1386521533,2048190.1166704097,1988132.8951575665,1.811224565230467
200,400,7125235.662371457,3975616.416267132,3952646.7944407123,1.8026492203636566
2300,200,274561.5579114724,238449.58261530477,175510.05349941883,1.5643637070191057
300,300,3798024.7621549387,2164790.6342448886,2106941.9582239296,1.802624295050124
3700,200,153841.10704351426,162147.0994349088,109100.8440672063,1.410081730886957
200,400,6863087.073800988,3831634.55859818,3806413.395405467,1.8030325035333996
300,300,3577235.973173277,2056614.6044221898,1984026.3602400303,1.8030183695444943
4100,200,132832.84242809494,144384.65584597972,98456.85928016178,1.3491476713685873
2300,200,286874.5892567774,322106.3683203737,186717.3811552116,1.5364107373502023
300,300,3617904.659791054,2093232.0058985096,2017713.7439097015,1.7930713267486005
200,400,7128380.712988894,3991934.3177280133,3953897.464165822,1.8028744492221709
3700,200,176812.60383015874,242869.46602231398,116067.56125864504,1.5233593427206538
3300,400,341034.3590905366,404038.9580514137,239554.35117822498,1.4236199735600374
300,300,3289447.183560406,1885224.0330828982,1821486.1289322504,1.8059139355009362
2300,200,275464.176636339,316388.32483413356,176599.6019177118,1.5598233158231807
200,400,7038789.927911559,3924999.4225352127,3903697.2839824287,1.8031085445054817
4100,200,178253.57304312792,194266.72542999688,115155.9162563489,1.5479323932112803
4000,400,268164.9355473864,308588.7208219198,197632.33972203563,1.356887925956617
300,300,3621442.351207021,2041184.6896542546,1995577.3522844282,1.8147341405039454
200,400,7485291.202936771,4207359.125093337,4152391.0529393815,1.802646019487521
3700,200,197075.51036676552,235416.3700920245,137320.72161632078,1.4351476459423353
2300,200,279753.3643139547,398929.46240624273,178639.29324916055,1.5660236850789786
300,300,3661864.09237423,2070685.0761116133,2021936.98799836,1.8110673646656688
200,400,7396272.640796663,4124116.3931453093,4100916.683641238,1.8035656930804678
300,300,3653274.1829718347,2048834.927628425,2014971.5381078625,1.8130649063174376
4100,200,182563.16867014742,192744.09871468728,137320.72161632078,1.3294655498551466
200,400,6889220.3051903555,3857239.7238730993,3822056.541696031,1.8024904210687778
3700,200,191765.8575323604,308942.0213131433,153939.42557382103,1.2457228342741855
300,300,3752405.9834747347,2105927.6050103097,2062464.2133295424,1.8193799238906705
3300,400,325200.58752582443,400524.66243758105,230691.72093366468,1.4096760222242035
2300,200,235680.2554238774,301250.36503801064,154667.6256772062,1.5237853066662175
200,400,6993290.603482332,3915981.6343225474,3877971.048427521,1.8033374968897828
4000,400,263887.0118397442,309711.6101693854,190320.66977027335,1.3865388985771707
200,400,7205865.489176525,4036545.7679688516,3996346.843569554,1.8031131358809225
4100,200,168602.93253042622,180016.2852720568,153927.2635835206,1.095341582805067
2400,900,1106689.8488491827,1152242.0442553223,750262.7619359978,1.4750696755806607
2300,200,260219.19889341167,278782.72345957404,168090.01130297742,1.5480943625161285
3700,200,159947.9784943384,212639.17410499297,112828.85828240226,1.4176158558123533
4600,800,505066.0824787643,512389.74161272106,355141.74736418686,1.4221535097670022
100,700,25473996.696134202,14252414.497221194,14252414.497221177,1.7873460458998662
200,400,7526696.319849819,4206109.503038372,4174576.9585997975,1.8029842052245606
2300,200,256323.35016404977,252599.02288091008,171688.99231435137,1.4929515673010556
4100,200,146072.963345209,164662.16530884756,112828.85828240226,1.2946418635168602
3700,200,159547.45559448443,177474.14075484077,104488.38540455353,1.5269396208655692
3300,400,333950.51422660623,432319.3850957621,239630.14934338318,1.393608087887408
2300,200,279027.54795085266,333253.7787495173,188398.18667944876,1.4810521951870257
300,600,7333517.176509014,4138356.525986124,4053763.2158131893,1.8090640193048135
3700,200,151364.88764183162,168960.10546224896,106725.58981702923,1.4182623670792747
4100,200,141067.54514594725,162717.02437849063,94294.39658459708,1.4960331711692667
4000,400,268833.3765357158,301580.88233513344,197694.8732082911,1.3598398996036345
4500,900,524260.6774129135,529862.4542526343,400140.1396991988,1.310192668516138
2300,200,257872.98415930173,266112.9161087899,174394.4009274002,1.478676968916298
3300,400,336664.9503965876,429052.3142133762,236587.71418075322,1.4230026760365726
3700,200,190277.28354359462,234997.43825984115,117112.38631425194,1.6247408966035124
5000,700,404472.85129884025,405314.0391010775,285048.28994442354,1.4189625602654945
300,600,7345987.215012765,4233676.354549435,4077147.1849470837,1.8017468788309408
2300,200,293075.4011398173,337376.63984939444,184957.76225601623,1.5845531302122158
4100,200,129934.56510637784,148668.66683192767,96313.33715195321,1.3490817466056704
3700,200,154012.73751840042,185924.02170115564,108407.33030622173,1.4206856407528494
2000,600,923025.9570240352,928369.7400305219,608064.4823719783,1.5179738066979906
300,600,6916424.109980953,4015196.41510779,3860325.03517347,1.7916688483383503
4000,400,274564.3195514608,330998.5600035506,195184.86419912142,1.4066885804800877
4100,200,174702.36251688906,179343.56324615073,115640.3076979828,1.5107393433538616
3300,400,347016.3977362952,491505.7226569739,251660.06381450797,1.3789092813394177
3700,200,194050.14820809814,223557.02125993668,124878.707025026,1.5539090116396705
