P,n,Paper,Min Time,Time opt,mtsa
2400,200,225908.03344924044,238271.58688255856,168197.1346036097,1.3431146373666711
1900,300,405310.70477614034,491644.37660636764,330620.80676288164,1.2259080387122328
1600,500,716302.977512196,903911.0493920075,638432.4147580198,1.1219715054469641
1900,300,402270.7872542055,487769.80975653464,313915.7202880368,1.281461109641459
2400,200,241210.0897587485,320815.5745103182,178937.49027374445,1.348013149115579
2900,400,328299.4965964332,485366.9074237247,272596.3306510836,1.204343051178661
300,700,5027355.555088058,4910791.046839189,4750804.832407059,1.0582113415382886
2400,200,235015.1239418097,309711.5466302166,169241.28517114048,1.3886394428177338
1900,300,415132.4305296465,501089.0769083158,332675.0460353573,1.2478616460025245
2400,200,239805.14414504607,379240.6142559713,171195.98936377885,1.400763797307645
1600,500,711010.8873101841,834509.4032234485,624064.0837761264,1.1393235178796934
2900,400,322885.9437767314,453164.89347880357,262511.2686486529,1.2299888893870092
1900,300,391233.3447930005,507392.5493828802,313267.32003789954,1.248880172836632
2400,200,243502.51956258362,291728.46456087584,148223.14127398928,1.6428104105044647
300,700,5126559.234442289,4844166.91176376,4713345.105716139,1.0876689738302892
2400,200,248682.22473549127,272782.58843740786,161086.26083202002,1.5437829610733587
1900,300,406364.30932186113,508010.8723395775,318586.3806173213,1.27552316748272
4500,800,454134.7225228791,537358.0151099226,363033.78619450214,1.2509434102080181
1600,500,706355.981020354,846207.0456274751,610598.7953163821,1.1568250485236469
2400,200,243973.33568977794,252501.65633613346,164535.2843012534,1.4828025291102827
2900,400,333251.3914779001,515366.88049048814,272682.5837355739,1.2221220252227807
1900,300,370142.8226696411,467770.1387169897,287603.0729893027,1.2869918906722129
2400,200,259821.62854926256,335090.27556261915,180548.26223447174,1.4390702260642159
300,700,5084630.179286219,4838311.07400372,4715652.209293709,1.0782453738351019
500,600,2635099.6178537975,2624705.3062108397,2432257.9294879134,1.0833964547537072
1900,300,384489.79390808253,480904.4016379864,315091.160887015,1.2202493806100527
2400,200,213797.2678996379,283847.1575977801,167127.96755542516,1.2792429120442432
2900,400,323900.99872637115,488917.515019686,269220.50234361575,1.203106731867563
1600,500,719440.0581778367,1067505.2398284045,651734.7834394136,1.1038847035002806
2400,200,237811.36671947828,356475.1267709444,177251.18882868224,1.3416630279942945
1900,300,374857.0210179702,474454.98885282926,319253.20863132,1.174168374454343
600,600,2162246.688236712,2236121.051926671,2026881.6079065946,1.0667848974513736
300,700,5028183.709862729,4726427.031571981,4593369.6552796615,1.094661237221195
2900,400,347258.2917352673,528505.0269291727,286371.7967544401,1.2126134475212884
1900,300,402560.34381722036,476811.7512830899,318153.400753873,1.265302658602243
1600,500,676435.3937465423,910021.9513960762,620590.2714297852,1.0899871056439459
4500,800,419365.0364550119,482594.152425844,365032.1500171519,1.1488441125947593
1900,300,410644.2459937336,468911.5796885827,325652.24420992774,1.2609900692992515
300,700,5099653.487607113,4931079.195779924,4799243.052573373,1.0625953784259081
2900,400,352224.376921261,453809.9659763372,282821.84025111987,1.2453931302070522
1600,500,672853.1223746269,871365.1897295074,615712.921415017,1.092803316240776
1300,400,716670.2135781597,800052.9298142078,608099.5068370326,1.178541020869835
200,900,9597649.601537708,9047423.906899322,9003153.143231973,1.0660320277627002
2200,600,603352.7838385121,918435.7327571186,552785.8930654349,1.0914764493946512
300,700,5063200.356020551,4891948.490648289,4778074.247090922,1.059673854817812
2900,400,326128.1963365052,432816.4346984514,263590.1063238642,1.2372550733592502
1900,600,696180.932499798,916493.1580207993,640067.87618103,1.087667352802592
1700,700,897439.2850282844,1233275.032673316,838377.3233659515,1.0704479475007846
1300,400,696704.2176753272,780598.1978159259,585602.0608316103,1.1897229608207684
1600,500,712695.2140829486,915162.3539383834,645637.9463331748,1.1038620299977995
4600,800,448176.2801418946,502801.68391142995,355141.74736418686,1.26196450704035
500,600,2689432.288185373,2627043.9762296258,2446288.3109682505,1.0993930176287705
600,600,2178002.558380278,2312300.0642111106,2038573.5924735419,1.0683953556651136
300,700,5228362.685161726,4979554.175387886,4830189.707598883,1.0824342317106996
2900,400,324037.80420755944,512463.4294919578,267446.279201898,1.2115995974015397
1300,400,702868.6511617615,809512.1490533756,608291.9175639726,1.1554791883090283
4500,800,440256.5965489088,519251.8335223177,363820.7670483286,1.2100919915064297
1600,500,728840.4155806124,905925.3317187941,639738.9730484277,1.1392778090532867
1300,400,683274.9556279457,791089.5042064876,600568.8129203736,1.1377130162743527
300,700,4632977.599824059,4520441.905300236,4380822.611850519,1.0575588217818814
2900,400,331891.82352354506,489015.4189996612,275610.12714272784,1.204207650002901
