P,n,Paper,Min Time,Time opt,mtsa
200,100,1455020.5219828722,1025215.9451056282,1014487.1393746038,1.4342424516882906
1000,100,304943.2003150954,248777.78423763922,202897.42787492074,1.5029426617624861
1000,100,275043.98766754934,279194.5277582878,198111.89335205845,1.3883264806256597
1500,200,383864.391484903,337383.7765540693,269115.4153657755,1.4263931739590736
1000,100,295190.18302859704,309574.53244571417,203486.38808778382,1.4506630433739494
4500,100,62632.93253760409,66697.56722628574,45088.317305537945,1.389116655500276
1000,100,296205.58654879057,299793.7091869752,203557.19945448675,1.4551466975503318
200,100,1427179.4893831697,1020213.1882779836,990559.4667602922,1.4407812324997307
1500,200,399992.19689418236,419763.87504715705,286299.9844379911,1.3971086924065674
1400,100,205996.73535738757,195534.76822507233,144926.73419637198,1.4213853399764553
1000,100,302271.10971156525,242193.70076621554,208823.83931993315,1.4474933067793287
900,500,1587607.9700225655,1411631.3269775715,1134990.9595698132,1.3987846833813584
4500,100,89740.35158411456,89859.83005305042,82739.16147748545,1.084617610108778
1500,200,388091.307013588,407806.65416459634,270786.05627382477,1.4332027001462055
1000,100,273358.7736473377,248589.44372417117,184477.16761047777,1.4818027465845138
200,100,1463166.227142684,1039707.8625442224,1017431.9404389191,1.4380973989390144
1000,100,298873.33800028416,289103.1336656597,203671.14899757807,1.4674309025665593
4500,100,71450.54198954525,73857.25820163901,54290.25884700422,1.3160840177774904
1500,200,367474.57660556503,454075.42290621327,273913.5829820462,1.3415712087182305
1000,100,280686.9486568771,232123.58516529377,198872.06496210178,1.4113945501112308
1000,100,259090.84341539867,249936.04500931792,188690.77568692472,1.3730975585435166
200,100,1461311.1664518875,1039419.3832380223,1017785.9972724338,1.4357744853712444
900,500,1551129.414367183,1309280.1246012247,1109447.260046447,1.3981100952038452
4500,100,85032.10130748466,87876.87127378024,70156.3045836674,1.2120379175057119
1000,100,292457.3820354712,324907.8742493649,213284.7444469226,1.3712062847901028
1400,100,193729.1603595118,224193.6704196606,141508.4952514703,1.369028481401359
1500,200,339411.82440160186,395333.2007816166,237157.02603838284,1.4311691712084023
4500,100,67716.8893006584,69235.55055104403,46405.29762665181,1.45924911085511
800,900,3212655.356328137,2577094.936413861,2250788.2858079933,1.427346755172422
1500,200,400735.26750396774,354476.50146009057,257738.01733123203,1.5548162884676915
200,100,1491962.6334614996,1045505.9972378191,1044119.1965996657,1.4289198381950114
200,600,8699651.720271137,6124762.532992428,6080644.823719784,1.430712033423652
600,500,2440156.4356029755,1932126.1531659982,1702486.4393547198,1.4332897926211083
4500,100,95988.44218137105,94243.45107259425,67742.26274582943,1.416965396351196
900,500,1587218.0940931526,1297582.1504213728,1085508.969451346,1.4621879125470403
200,100,1321914.0914989717,938071.1030329627,922385.8380523889,1.433146560760499
1700,300,534513.3879920328,558693.9624773666,369517.37226439716,1.4465176149000585
1500,200,379314.13368025486,328372.3526888817,263256.45488200546,1.4408540669981589
1400,100,206927.3537432294,233354.68710745007,145347.42006270273,1.423674074530949
4500,100,116773.10955416053,128221.17880560091,96621.71431835281,1.2085596946604793
1500,200,427153.9092961908,436459.7747168348,288877.21957515477,1.4786694150698225
600,500,2359492.7617307967,1817480.8077710501,1664170.8900696703,1.4178187924150127
4500,100,73751.57157524335,69924.6339250972,50459.111537190256,1.4616105858480222
200,100,1464088.1222573966,1037835.8242406144,1018355.7449878906,1.437698102518002
900,500,1611385.042400076,1455171.104847756,1158639.615003402,1.3907560396986294
4500,100,68069.40494206212,68790.1716747442,54138.05797390288,1.2573300094154616
1500,200,389732.6133319896,362198.2872593912,267404.74808868027,1.4574633252313882
4000,800,570168.660022106,626919.7902056071,408413.0094688149,1.3960590059647506
