P,n,Paper,Min Time,Time opt,mtsa
100,100,2389743.839200406,2028974.2787492091,2028974.2787492075,1.1778088387959262
100,100,2334162.8301310674,1981118.9335205844,1981118.9335205844,1.178204291845871
100,100,2397326.2293382995,2034863.8808778382,2034863.8808778382,1.178126090824363
100,100,2398107.1967611928,2035571.9945448674,2035571.9945448677,1.1780999164794386
1500,200,341776.3409023515,331922.45271643915,269115.4153657755,1.2699991207780383
4800,100,73299.59500797401,73299.59500797401,42511.79157511906,1.7242179708764422
100,100,2461175.929916532,2088238.3931993323,2088238.3931993314,1.1785895412763834
100,100,2171411.8896414456,1844771.6761047787,1844771.6761047777,1.1770626781447373
100,100,2398644.657737804,2036711.4899757814,2036711.4899757812,1.1777046820540726
100,100,2342331.4588802215,1988720.6496210191,1988720.6496210184,1.1778081850392559
1500,200,395929.7144616271,420818.5029808281,286299.9844379911,1.3829190918010001
100,100,2221133.458006431,1886907.756869248,1886907.7568692472,1.177128797059868
4800,100,86138.23324649171,86138.23324649171,82739.16147748545,1.0410817768552223
100,100,2513830.854360276,2132847.4444692265,2132847.444469226,1.178626657466287
1500,200,367816.58431471774,427970.4652032972,270786.05627382477,1.358329115524226
3600,300,253256.1700423883,296497.2210140147,174494.31468040976,1.4513720433025719
1600,600,1035773.7765294567,1060430.1362523981,760080.602964973,1.3627157073724043
4800,100,61986.53410915545,61986.53410915545,54290.25884700422,1.1417616240114117
1500,200,394376.2045276591,471230.54297600273,273913.5829820462,1.4397833076920057
4800,100,90024.94094111504,90024.94094111504,70156.3045836674,1.2832052867572663
1500,200,339588.78305326647,385516.90505807917,237157.02603838284,1.431915337807894
4800,100,66069.45773795861,66069.45773795861,43958.40781420668,1.5029993355811668
3600,300,251159.316263691,290885.60885506344,165677.74126313053,1.5159508715464562
700,400,1444708.4587372842,1269892.7614152231,1129327.6555544892,1.2792642167502273
1500,200,371444.25462151563,363699.57414997503,257738.01733123203,1.4411698299989404
4800,100,83445.66671553128,83445.66671553128,67742.26274582943,1.2318110339570645
3600,400,310216.0274087588,369817.71539613936,219591.4885800396,1.4126960448910442
1500,200,346531.3926682778,334226.40110261214,263256.45488200546,1.3163262903604664
1800,1000,1506726.2282073866,1608719.518497318,1137180.320421179,1.3249668510349688
1600,600,1067477.714563,1162268.120279887,764465.0971775783,1.396372075722163
4800,100,111410.64730784638,111410.64730784638,96621.71431835281,1.1530601386430221
1500,200,385910.91889138694,425979.84540369164,288877.21957515477,1.3358994504964339
3600,300,252893.60331361304,288260.9389458805,175578.49651866077,1.4403449643774293
4800,800,481615.7226801725,481615.7226801725,340344.17455734574,1.4150843724784348
4800,100,65923.45934766559,65923.45934766559,50459.111537190256,1.306472851767862
1500,200,359120.53001029085,348782.89945866994,267404.74808868027,1.3429848668625533
2300,300,373315.5776871815,449650.5095808339,273121.53602151095,1.3668478257890995
4600,800,492932.6478886139,492796.88330262195,355141.74736418686,1.3879884624860135
4800,100,66088.95661696032,66088.95661696032,54138.05797390288,1.2207485656175243
3600,400,313894.26661142963,376830.8755669683,211467.41085585929,1.484362367425904
1500,200,377804.2411814116,437050.4926776803,283601.9021258916,1.3321639888497763
2800,300,322302.94944956084,371494.7890915963,224349.83316052685,1.4366088216296846
4800,100,104333.75065022577,104333.75065022577,100419.32952364009,1.0389807534580697
1600,600,979970.524000339,1144398.102057734,723810.9440950257,1.3539039883205792
3600,300,255163.73115627383,305869.64473390026,165335.53002000254,1.5433085140586766
3600,400,322783.8537835685,403417.3438196184,219660.97023143456,1.4694638444120671
700,400,1380497.1974079409,1242118.0745405515,1087546.684401562,1.2693682185860178
700,800,3035440.8900054307,2695009.336086003,2333788.625536085,1.3006494490511846
1600,600,1056189.9941663293,1216539.638134608,783565.1906376381,1.3479286813479279
3600,300,242175.9066771388,297480.90536083485,168142.81199247512,1.4402988971540267
1800,1000,1452002.973730646,1654213.34937392,1091863.810699966,1.3298389043591472
1800,800,1214418.138314918,1363259.6506548952,907584.4654862554,1.3380772638767795
2900,400,386937.4151972764,505682.837611295,272596.3306510836,1.419452031041997
3600,400,295929.0329024903,402343.074530111,216872.07133235713,1.3645326993210578
3600,300,238817.23295270157,289458.8786282152,151790.5107443542,1.5733344053036222
700,800,3028314.3956948086,2665850.8084884104,2346635.250110262,1.2904921612988283
1600,600,1043009.2344062799,1098136.678944798,783898.1329609061,1.3305418019898458
4800,800,449818.7098483564,449818.7098483564,342217.64064107987,1.3144229181339289
