P,n,Paper,Min Time,Time opt,mtsa
500,200,972880.36459807,836574.0397552346,807346.2460973266,1.2050348525195076
500,200,1065306.1411238534,926710.8619219325,858899.9533139733,1.2403145872967904
500,200,1060315.71405994,930020.5494007402,812358.1688214743,1.3052317989221298
4100,200,132906.4669877419,139861.04624867803,98456.85928016178,1.349895456339439
2500,300,342092.0294773367,417434.2015032159,251271.81313979006,1.36144211801035
500,200,1058650.682811077,933156.4276318094,821740.7489461385,1.2883025262757986
3900,300,242649.94258260875,258580.5012264633,161071.67508960902,1.506471838997237
600,200,815696.6369500132,703976.0063412552,672788.5384144388,1.2124116128261726
500,200,921127.3178093509,808504.3416883508,711471.0781151486,1.2946799190342777
500,200,954708.0078257237,827860.9697597412,773214.0519936961,1.2347266650988222
2500,300,367901.86872819136,406107.7244608062,238575.94741890798,1.5420744325168878
4100,200,169199.18233624578,182480.39971700904,115155.9162563489,1.469305163267435
500,200,953417.005762118,818822.0153604494,789769.3646460164,1.2072094062415935
3900,300,236099.05703120696,259048.39320056126,152933.29962750513,1.5438041133374227
500,200,1103008.9020230798,960254.378479844,866631.6587254644,1.2727539905999397
300,300,2523480.768097546,2166299.015532587,2093931.776164917,1.2051399175570836
3200,100,94710.88937389008,116409.33793741325,63405.446210912734,1.4937342930896267
500,200,978667.3844599552,846044.2341772263,802214.2442660409,1.2199576253540028
1600,800,1372129.3308092048,1485959.4725460247,1021032.5236720373,1.343864469541562
4100,200,191536.15130162268,200213.4541580906,137320.72161632078,1.3948088026858891
4800,600,335585.0748297046,335585.0748297046,253360.20098832433,1.3245374511096535
500,200,1083023.148298308,948888.4068207095,850805.7063776747,1.2729382750725833
2500,300,371447.50190094527,428531.254396708,252833.03498687153,1.4691414906293114
3900,300,244470.81409029197,258442.41665076077,162072.45832491765,1.508404429827212
4100,200,174443.79120711595,192130.79432570163,153927.2635835206,1.1332871587914841
2500,300,359469.65992611117,449780.75286374387,238083.16322880363,1.509849142841958
600,200,909383.6052020625,798045.7782038855,715749.9610949778,1.2705325248091632
