P,n,Paper,Min Time,Time opt,mtsa
1400,100,158184.22776189854,194299.73186082667,144926.73419637198,1.091477211841143
1500,100,155283.7120359707,188590.6336313561,135264.95191661385,1.147996652759672
1400,100,172280.57057248204,222294.53588509472,141508.4952514703,1.2174574414513253
1500,100,162144.40331926386,212758.07230201302,132074.59556803893,1.227672911826062
1400,100,170928.0779290327,259399.21855571328,145347.42006270273,1.175996642082085
1500,100,159311.39256323382,220569.17925992058,135657.59205852254,1.174364000906835
1400,100,168891.6380678247,216540.75652948237,145397.99961034767,1.1615815796671045
1500,100,151868.97911442432,201243.67120114045,135704.79963632452,1.119112806042367
1400,100,157756.08666914134,191149.10107319264,149159.88522852366,1.0576307861020922
200,800,8268520.963029764,8251726.431243705,8168260.189376298,1.0122744343751273
1400,100,164202.8363267273,196008.01266629703,131769.40543605556,1.2461377949102979
1500,100,165576.83256803214,181622.29339074457,139215.89287995544,1.1893529477328246
3100,400,286973.7387296149,459174.49371686904,255009.4706090782,1.1253454157768787
1400,100,178928.63648371695,247159.29285952146,145479.3921411272,1.2299242789668874
1500,100,159300.39937484855,193187.60952350893,122984.77840698518,1.2952854933615163
1400,100,155696.93934647946,180364.82366499034,142051.47497292983,1.0960599978011492
1400,100,147649.1509414552,206376.5371407821,134779.12549066052,1.0954897533571437
1500,100,163459.68895752094,250105.1735733629,135780.76599838538,1.2038501017107586
2400,600,557117.5081860289,836739.9239317245,506720.40197664866,1.0994574246720437
300,1000,6942401.54168405,7026313.635327219,6823081.922527074,1.0174876427561321
1500,100,147947.9035712194,171235.32778132378,132581.37664140118,1.1159026050195628
1400,100,169398.95275239047,250081.61264122935,152346.24603351613,1.1119338819489044
200,600,6176239.088420107,6124762.532992427,6080644.823719784,1.0157210735821014
200,800,8403782.711000148,8296000.031932431,8213223.37538592,1.0232015284261369
1500,100,140669.45376350888,190252.0838449295,125793.85045794981,1.1182538196533833
3900,300,204858.71967519808,278971.2780678896,161071.67508960902,1.2718481977742455
2400,700,664389.9946366362,1012066.0793228428,593850.6040508824,1.1187830577330016
3100,400,275854.08341389435,428880.1053924921,245575.05776809464,1.1232984567772892
4500,300,190670.14092502347,218540.54994479657,142348.1066563424,1.3394638355488662
1500,100,161127.44605023594,273502.4679261341,142189.82963128173,1.1331854498177691
4000,700,427545.68084959075,579182.115436075,356310.36243052944,1.199924913586958
1800,1000,1216150.2619100658,1637891.344858192,1137180.320421179,1.069443640617733
4300,300,195883.66150380168,223429.83038013027,146088.26345336632,1.34085830629598
2900,400,307796.07384332595,485905.8984986373,272596.3306510836,1.1291277219622486
4600,800,441406.38133414503,496916.2236155673,355141.74736418686,1.2429019809982984
2100,500,537964.7601471687,783458.1254241203,486424.69695849135,1.1059569210012283
200,800,8332088.933915848,8247703.071352948,8185967.258587394,1.0178502638371985
4300,300,215272.94745428363,217738.20167106958,148288.0517849619,1.451721462808474
2400,600,563086.0507798822,849674.208133484,509643.39811838546,1.1048628371500704
3100,400,302201.377743024,456781.09304454696,255090.15897844016,1.1846845795747283
1900,500,586274.368168006,824426.1193016906,537627.2966383325,1.0904847500003312
300,1000,6705334.559001554,6844690.155766772,6551182.864199796,1.0235303605466655
