P,n,Paper,Min Time,Time opt,mtsa
500,100,1446104.3845853426,2873587.980853096,1106694.4701290948,1.3066880007240445
500,300,3117907.2422121214,6977971.933838036,2188047.432377275,1.4249724188220956
500,500,4216995.882797201,10083853.76958311,2819430.41047668,1.4956907136729916
500,900,10556353.595620673,21773220.310902644,4627675.2084536,2.2811353692966323
500,1000,7953469.107022044,23646526.320736006,5266438.096146218,1.5102179047432638
1000,100,1375557.5177927243,2673163.291580482,1086466.3769634417,1.2660838355967
1000,300,2880179.9124130444,6355525.480014752,2142447.453829413,1.3443409812758804
1000,500,3681064.8789829584,9070418.889980648,2753488.18687009,1.3368733145600495
1000,900,6132140.441055408,19990798.058061477,4550694.755533099,1.3475174166756538
1000,1000,6899764.889775474,21619193.6048669,5177946.022646186,1.3325293194635028
1500,100,1366225.5597089583,2606355.061822945,1079723.6792415574,1.2653474087635568
1500,300,2858043.5307991644,6148043.328740321,2127247.4609801252,1.3435406943592385
1500,500,3556823.721074003,8732607.2634465,2731507.445667894,1.3021468152009033
1500,900,5907723.719827616,19396657.307114385,4525034.604559596,1.3055643185302428
1500,1000,6764503.446063533,20943416.032910496,5148458.703339609,1.3138890366694904
2000,100,1353349.248156072,2572950.946944177,1076352.3303806153,1.257347812567569
2000,300,2776114.350780727,6044302.2531031035,2119647.4645554814,1.309705692669472
2000,500,3522203.627098359,8563701.450179428,2720517.075066796,1.2946816836324688
2000,900,5891979.948088421,19099586.93164088,4512204.529072845,1.3057874283236641
2000,1000,6664848.894604962,20605527.246932354,5133923.4593227375,1.2981979469331986
2500,100,1357158.6348050274,2552908.4780169153,1074329.52106405,1.2632610462578133
2500,300,2758169.1954204477,5982057.607720781,2115087.466700695,1.30404498104416
2500,500,3487134.9103412125,8462357.962219173,2713922.852706136,1.2849056880390255
2500,900,5897305.285759999,18921344.706356764,4504506.483780797,1.3092011981765816
2500,1000,6614993.744547659,20402793.975345403,5125202.312912612,1.2906795362754002
3000,100,1351066.3074865486,2539546.8320654063,1072980.981519673,1.2591707875129536
3000,300,2745820.95605597,5940561.177465897,2112047.4681308377,1.3000753995770853
3000,500,3471409.611699692,8394795.636912344,2709526.704465698,1.2811867127857788
3000,900,5868614.92429883,18802516.556167353,4499374.453586098,1.3043179634941071
3000,1000,6567475.801832376,20267638.460954104,5119388.215305865,1.2828634058649904
3500,100,1354180.897439782,2530002.7992429016,1072017.7389879755,1.2632075460973053
3500,300,2738481.2279456197,5910920.8701409735,2109876.0405809395,1.2979346536356695
3500,500,3459287.170946731,8346536.833121758,2706386.5985796703,1.2781940217861663
3500,900,5859244.271978237,18717639.30603203,4495761.106491063,1.3032819434107723
3500,1000,6574327.352454993,20171098.807817504,5115235.288443901,1.2852443693660396
4000,100,1349974.9582667782,2522844.7746260227,1071295.3070892019,1.2601333631664755
4000,300,2734335.3204360516,5888690.639647291,2108247.4699185155,1.2969707586281294
4000,500,3458772.31883991,8310342.7302788105,2704031.519165149,1.2791168646983013
4000,900,5855764.869894867,18653981.368430607,4493072.091495236,1.303287539271631
4000,1000,6531798.8235306,20098694.067965027,5112120.593297429,1.2777082825656598
4500,100,1353361.697395764,2517277.422146227,1070733.4156123782,1.2639576552504845
4500,300,2733363.81214912,5871400.4603744205,2106980.8038477413,1.297289375943761
4500,500,3450454.5432124296,8282191.761400957,2702205.559938039,1.2769030581417158
4500,900,5846301.152526687,18604469.639185,4490980.63538737,1.301787210227508
4500,1000,6532861.7429846525,20042379.270302016,5109698.05262795,1.2785220722826782
5000,100,1349320.148734916,2512823.540162392,1070283.9024309192,1.2607123639533642
5000,300,2728535.189902753,5857568.316956123,2105967.4709911225,1.29562076693361
5000,500,3446411.7857139963,8259670.986298684,2700795.335292894,1.276072918476158
5000,900,5839117.73032671,18564860.25578853,4489307.470501076,1.3006722682050944
5000,1000,6512488.923853477,19997327.43217159,5107760.020092366,1.2750185792275552
