P,n,Paper,Min Time,Time opt,mtsa
3900,100,78042.57302928338,88477.68766119743,52024.98150638994,1.500098044623002
300,300,2653135.270786042,2168837.2285828507,2093931.776164917,1.2670590804277866
3300,200,147224.30955975997,178656.41132474213,122325.18880262524,1.2035485986235435
1600,400,605258.1151245817,714319.3345759604,494080.84930508904,1.2250183668844086
300,300,2528594.136749485,2048190.1166704095,1988132.8951575665,1.2718436191606222
1400,400,698920.9307282133,750356.8532116202,564663.8277772446,1.2377646598675558
1800,100,143894.48673587464,157580.70111108336,112720.79326384487,1.276556725422094
3900,100,93328.72865716723,91876.2347031741,82739.16147748545,1.1279873640315217
300,300,2666343.8122872477,2164790.634244888,2106941.9582239296,1.2655041596565253
3300,200,178455.7792454461,271728.03455168766,130136.35656272323,1.3712984131335644
4100,300,204542.12411372858,244956.49779792636,153214.52020718905,1.335004827461067
3900,100,68366.68117774824,129409.05105352215,54290.25884700422,1.2592808107696243
300,300,2519626.875550981,2056614.6044221895,1984026.3602400303,1.269956350401591
1400,400,683055.3015040467,740572.4976855076,543773.342200781,1.2561397341391511
3900,100,85897.84969855002,103609.68802403631,70156.3045836674,1.2243781967750238
300,300,2518256.5530484174,2093232.0058985099,2017713.7439097015,1.248074242765884
3300,200,179296.81576916497,263851.51229254087,137340.04259498307,1.3054955596447044
1600,400,580265.7666414544,655677.095598122,475801.6744256834,1.2195538557989827
1800,100,147126.76355055842,207332.7813991701,110062.16297336579,1.3367606048789171
3900,100,67696.46658096547,92095.97033712156,53544.57418459824,1.2643011474435804
2500,200,205304.6446842365,230484.75823166285,161469.24921946533,1.271478288755719
300,300,2328955.638354961,1885224.033082898,1821486.1289322504,1.2786019071801482
3700,600,380717.93872435257,561916.8462361993,328683.5039848532,1.1583116709802914
4100,300,211428.3635722013,227396.15542332715,148288.0517849619,1.4257950052429145
1400,400,703594.9237996477,766646.7903984656,564842.4948808318,1.2456479995331962
3300,200,179797.93097894787,300596.92270508985,154082.1067420537,1.1668968888123046
3900,100,92518.69246797827,111615.81239713739,67742.26274582943,1.3657455289781297
300,300,2515829.647759117,2041184.6896542544,1995577.3522844282,1.2607026457176078
2800,700,618448.902678234,903118.1682765138,509014.80347218487,1.21499197756049
3900,100,121562.16886706269,137577.61682069066,96621.71431835281,1.2581247365011052
