P,n,Paper,Min Time,Time opt,mtsa
500,300,1899626.0248310228,1337277.50545247,1256359.0656989503,1.51200884897838
500,400,2422714.689517778,1694613.0151478641,1581058.717776285,1.5323369475646411
500,300,1813639.786737574,1283049.5200844314,1192879.73709454,1.5203877895981368
1100,500,1367304.8543415363,1215245.4690936133,928628.9669207562,1.4723909150447752
500,400,2325519.9983933438,1641005.7980992477,1522565.3581621868,1.527369571313749
2600,100,119551.07782093545,131863.3976957582,78037.4722595849,1.5319701466400542
500,300,1939812.1420199864,1372063.0559265357,1264165.1749343576,1.5344609869677133
500,300,1799416.904921786,1281477.4370415865,1190415.8161440182,1.5115868594139126
500,400,2412225.754802427,1680115.972544987,1581558.9856663288,1.525220226791686
500,300,1837404.0111365465,1322477.2731140994,1210628.2463458208,1.5177276894724663
500,400,2412929.400999153,1679101.15609654,1561478.9135929714,1.545284652898059
1100,500,1360132.731660133,1124809.2464831173,907729.5764016383,1.4983897925325749
500,300,1650836.5343673106,1211244.3315959473,1092891.6773593503,1.5105216450692251
4300,500,338224.0189297354,345542.49406532745,237556.24735182134,1.4237639409618426
4800,500,304038.34633268404,321454.7515841462,218726.61253679788,1.3900381979423448
500,300,1854592.059406805,1271890.48013441,1197346.411370657,1.5489185433677202
4000,200,134179.95207606946,135919.73349762097,100918.28076216583,1.3295901501957947
500,400,2521520.9960060427,1839907.589978699,1660956.4211757525,1.518113879364226
400,500,3900060.033614853,2682716.977555963,2553729.6590320794,1.527201604845308
2600,100,111815.37423063947,164970.6050609265,83036.60298715172,1.3465793422202097
4700,600,359815.2453714629,355446.497998393,258750.843562544,1.3905857867647495
500,300,1858324.3487605532,1306985.87012272,1213162.192799016,1.531802062239522
1100,500,1320168.6218653244,1123443.1092059033,888143.702278374,1.4864358306867096
500,400,2530229.1791286874,1770478.126731397,1640366.6734564954,1.5424778008913824
500,300,1852469.3716805235,1286857.8176651176,1208982.9228647174,1.5322543740246122
2600,100,108526.56965213105,157922.6569003348,78263.99541837838,1.3866730042592004
500,300,1907385.8048005844,1336375.079083923,1237478.5279977254,1.5413486065788855
2200,300,412588.28625366336,445412.249095288,285536.151295216,1.44495989170593
500,400,2320866.408862298,1626186.2383028155,1528822.6166784125,1.51807435574489
1100,500,1353180.521815575,1295977.4562783244,947977.8668209653,1.4274389404822845
500,400,2366790.071506552,1701787.3220248967,1551188.4193710084,1.5257914782952429
4300,500,331826.2199418192,330031.5521811944,232209.8916376284,1.4289926135431197
4800,500,323901.9120629262,325764.5471636434,208021.36125870878,1.5570608234800507
3300,300,264062.23282973905,336663.2979813897,190357.43419681065,1.3871915953475449
500,400,2410817.8612594935,1726697.4113389112,1598538.7374278216,1.5081385297792
2600,100,120768.22871362633,160191.89962535287,78291.23055941798,1.5425511625081822
1100,500,1330454.4678866954,1152779.3118274352,902676.7584433239,1.4738991066758813
4700,600,374232.35801903286,372113.99717416096,260243.43733704792,1.438008819159405
500,400,2566735.004858343,1808842.5131341442,1669830.783439919,1.5371228212542383
400,500,3811042.459830199,2614748.828646738,2496256.3351045055,1.5267031699573634
4000,200,168717.8280469467,205541.94911486487,115155.9162563489,1.4651251410423716
1100,500,1310991.10047324,1118600.7150382514,895582.4311491157,1.4638419143518886
2600,100,110177.8167222257,126742.1652178517,80316.86127689737,1.371789372375756
4800,500,295502.8666831858,300684.59886691277,203532.93177212737,1.4518675877672056
4300,500,322435.24611782294,330504.4378242549,227199.55174563057,1.4191720170241222
2600,500,551910.9773801258,679355.8725010721,392881.4860049353,1.404777259911893
1100,500,1369446.5754372706,1201554.4645545487,939109.7401209815,1.4582391353547783
3200,900,747201.5507811885,921894.2362025584,562697.0714519983,1.3278930861557356
2200,300,381427.00684162497,458812.46496838017,271109.03115785,1.4069136878717392
4700,600,367491.6714161353,360660.49136351026,277514.5116622374,1.3242250620155278
1100,500,1363434.6219596574,1147143.245504688,930529.4153431677,1.4652246339325443
2600,100,122605.56705828002,138626.69077188632,70952.75677326068,1.7279887721640332
700,800,3521800.4379826672,2658969.0169412717,2333788.625536085,1.5090485913966132
400,500,3779859.3980747475,2560302.0662639,2442395.1812655283,1.5476035274996782
4300,500,366774.4743958063,378121.7252498759,242505.96593094463,1.512434850779086
4800,500,325980.1307509807,339954.65591617214,237834.46181356232,1.3706177324567685
2600,500,544401.9922910585,628241.0369587267,384039.4361699239,1.4175679396898704
1100,500,1328957.8028095362,1129284.793607643,892451.9768552567,1.4891084756094104
3300,300,259136.28938659333,366044.09117951273,180739.3541052333,1.433756863132942
2600,100,142958.4226714263,182536.16552927336,96621.71431835281,1.479568269720423
4000,200,191806.36954047217,213147.90359582345,137320.72161632078,1.3967765919289759
5000,500,304688.10290228424,308828.46886281326,218726.61253679788,1.3930088312917317
1100,500,1327938.1972605283,1321405.8431294444,915129.0345403902,1.451093941006325
2900,600,569926.3563728908,696316.1855819199,419354.81542895065,1.359055232953324
4700,600,417842.24597612827,420088.2511457858,314954.4837664354,1.3266750197656896
2600,500,543015.617872095,610223.7672754844,375753.1048100813,1.4451394038288892
2200,300,406800.04875145893,475258.3019705059,287310.26703053585,1.4158910955598516
4800,500,294026.36394934566,287316.74296251143,206863.42380992838,1.4213550106349633
4300,500,311078.2733474425,328680.5263993864,230917.31029945496,1.3471414202081011
3200,900,805839.9867288144,1031970.5966834304,578609.6883903942,1.3927177558511696
2600,100,110366.09642276364,120863.1600775037,76489.25575465453,1.4428967223419171
400,500,3999351.6561097023,2797146.651299852,2606939.1337576546,1.534117772187883
3900,600,415993.94641697564,455397.33212859597,311827.93967793765,1.3340496263632526
2600,500,554837.1493229326,784781.902039639,401067.5590396392,1.3834007184512664
1300,800,1850317.9843019955,1665258.870971941,1256655.4137501998,1.4724147638692344
2600,100,98534.61998230543,155055.63311977696,72573.37526420182,1.357724091288193
4800,500,292734.7958056242,296606.9171038118,205237.64047167235,1.4263211910489126
4300,500,310289.391398181,319166.95845072926,229102.4823869831,1.3543693990799406
4700,600,370144.8155036407,369744.62386438635,266858.9388803085,1.3870429713042438
4000,200,174793.40704812968,244311.66982295227,153927.2635835206,1.1355584642956194
2600,500,521894.72944179346,688687.9159907047,381901.70549525245,1.3665682083430268
1100,1000,2728454.9476871607,2275782.9108339003,1860840.5243255657,1.4662486720489114
3300,300,278989.54728841677,332463.2866004577,191540.1780203572,1.456558880606059
1300,800,1849835.2950190408,1664415.5877399114,1263572.8269824488,1.4639720446004298
2600,100,111038.77000471411,204146.03021118394,101090.2064453163,1.0984127336289433
3200,900,764289.4366793096,1002962.5304134906,568054.2525780024,1.3454514832179012
400,500,3846199.6519637755,2631191.0410552644,2482361.0857191407,1.549411837822752
4800,500,284806.8844851839,291606.8270373222,215212.6487777249,1.3233742816823795
2600,500,526138.8726595623,646949.0043321642,378900.25933231815,1.3885946491213854
4300,500,333955.4963264369,343088.6454789876,240237.37537978595,1.3901063304512633
2200,300,393173.3697037817,470484.6428593943,270549.0491236405,1.4532424748020534
4700,600,341530.709337407,353186.6045175153,261710.62849625872,1.3049936538679374
1300,800,1832630.7474883816,1680813.3069215654,1259379.5782442144,1.4551853779012163
2600,500,537035.955215996,686451.4606999458,397315.6592819537,1.3516606825579212
4800,500,293919.34639753535,305815.43209996336,213246.32434947594,1.3783090859556832
4000,200,147780.45857205696,158782.1605224462,112828.85828240226,1.3097753608582428
4300,500,328779.4445194662,327429.9908017777,238042.40857615919,1.3811801287259982
700,800,3504836.7387026795,2672004.5288284086,2346635.250110262,1.493558378336811
3200,900,761405.3109663916,1033146.8265462324,566927.3318402625,1.343038636882875
4700,600,342846.18651403784,350994.7699899941,258031.95898487273,1.3286965996880153
2600,500,551641.8624517687,667548.0539804605,393685.5218759556,1.4012246623221842
1300,800,1737151.2785634315,1617956.0640664028,1196429.8388371367,1.4519457992219968
400,500,3794957.735345338,2594958.733855183,2462851.685660068,1.5408795249187945
3300,300,271109.9869280445,358208.946127696,180366.03274909366,1.5031099969093646
4300,500,319323.45995305775,357470.98812842666,228301.66849785636,1.3986908727128118
4800,500,291034.1328561934,302558.94929549564,208283.00259983508,1.3973014082927564
2200,300,396402.037060002,448770.56372066424,275142.78326041385,1.4407139171984755
2600,500,519204.8827554812,733872.5756178825,377575.8363618394,1.3751009274277697
1300,800,1731034.1459091182,1625054.5708485702,1208238.343810785,1.4326926096795063
4700,600,363536.92788534996,364312.86167916964,258690.3915727318,1.4052973737261523
4300,500,373722.187918591,370481.61266072956,288145.1780149138,1.2969926843587434
4000,200,151087.47765114103,163946.81437705332,96651.75649921202,1.563215021885017
2900,600,566201.8197941134,757716.0355808808,421773.8467186638,1.3424298926997897
4800,500,337402.20657302556,342997.991363382,288145.1780149138,1.1709451773493231
2600,500,583204.3000566023,824745.0874815631,387169.97615170357,1.5063262545649647
5000,500,316803.47053618246,309014.9352919961,204121.41780085766,1.5520344408211892
3200,900,748882.3470737556,958713.7263672558,556930.8693053434,1.3446594332395907
400,500,3945069.6362386057,2703909.6080078427,2582551.7853326993,1.5275858779073346
2300,300,402174.12111885403,430044.28442252195,273121.53602151095,1.472509736790507
1900,500,747618.6531413663,835243.5525309814,537627.2966383325,1.3905890899068265
1300,800,1787837.6466116726,1704545.259520962,1236262.3363370053,1.4461636450957185
2300,300,352076.4164002459,424236.1343176848,259321.6819770739,1.3576821410227173
4700,600,367035.7231151751,368254.7745515091,258005.7045618488,1.4225876274266245
2300,300,384196.4481891732,427978.62157187145,274818.51629007777,1.3980005909923634
1900,500,751697.7073237178,803977.6597565919,525527.6494956854,1.4303675706598369
3900,600,426740.1895150022,487002.0594256533,313626.70653439104,1.3606627899470913
3300,300,269225.3491390783,353076.44123983843,183428.52217360924,1.4677398364702796
2200,300,361531.43068804,397815.7703166097,248384.47212712505,1.455531529776972
2300,300,375802.9734174211,427275.4912691604,258786.04698783005,1.4521763355931396
1300,800,1793145.515605651,1687544.95107145,1231220.3169363819,1.456396951008326
3500,800,645910.5767875321,772457.6274141673,466757.72510721703,1.3838240741257417
1900,500,733204.057332196,760552.3644701269,514188.4592137955,1.4259442120760155
400,500,3918692.5054378225,2694462.480534437,2558955.892193711,1.531363833738632
4000,200,150159.79685786812,163736.24039663412,98721.17058075205,1.5210495983233936
2300,300,383974.12320946745,451939.11589303566,263180.0535534393,1.458978817068675
3200,900,744513.5976977379,987847.0808976145,551946.5621932737,1.3488871001193654
4700,600,324751.1296663083,329569.68791474367,247898.6652304031,1.3100156443540212
2300,300,335938.76758801844,413533.52405262017,237585.14725203265,1.4139720915788196
1900,500,764707.8426979829,905561.8953743032,548829.291317401,1.393343713238028
1100,200,553402.3293154784,429321.03003063897,366975.56640787574,1.5080086522719562
1100,200,588778.3626028794,497840.21389669087,390409.0696881697,1.5081062616530723
2300,300,369700.35251244163,410759.7022093982,260292.69812405587,1.420325484260192
1300,800,1812316.321927141,1760108.7544521207,1261041.2824102384,1.437158598379306
1100,200,522014.0392914606,496743.94426242297,369253.71310067014,1.4137001762502066
1100,200,525445.1710264778,575630.236804807,373518.5222482448,1.4067446183492363
700,800,3519098.5366223026,2697193.472674364,2338847.788167827,1.5046291402225211
2300,300,357908.2562510331,428676.13068753853,263730.91147804697,1.357096345836675
1100,200,479785.9727857407,434385.48611398524,323395.9445977948,1.483586856299163
1900,500,739819.1835650039,826727.189621838,522602.33383560856,1.4156446224324053
1100,200,560493.1220854834,451222.7883388933,351460.9327244073,1.594752275141162
2200,300,386912.89403229125,438960.26246053947,272124.18440242205,1.4218247263907924
2300,300,360143.1202935143,406081.46118788293,262822.37453580817,1.3702909462316217
3500,800,626991.3882541022,794400.233205967,469327.0500220524,1.3359370362834222
400,500,3791347.0028331084,2597597.149306886,2454242.936351956,1.5448132483855308
1100,200,540184.1711610623,412796.08165693225,358986.0748390983,1.5047496519278054
2100,800,1119395.441316834,1203443.066673793,777929.5418453617,1.438941936388565
1100,1000,2631939.9235313786,2347688.9316520602,1786686.2356908533,1.4730845690506442
3300,300,252147.33465017515,330834.580251735,165589.64808475002,1.522724020290956
