P,n,Paper,Min Time,Time opt,mtsa
3300,200,179067.74467476513,193075.32047589403,122325.18880262524,1.463866489212581
1300,300,613310.7262239628,632598.7244310888,483215.02526882704,1.2692294199311365
2100,300,422372.0967104118,476361.90730903787,299133.11088070244,1.4119871099085999
3300,200,217776.38085878163,283954.29973601346,130136.35656272323,1.6734476560654101
1300,300,662287.2735540394,626834.4548190605,458799.8988825153,1.4435209666940902
2100,300,428280.3101697981,466796.8832068899,284018.98502250947,1.5079284581481602
1300,300,671865.7485048434,665314.1074141708,486217.37497475295,1.3818217593308557
3300,200,214712.95989829538,270590.61566264444,137340.04259498307,1.5633675062376797
2500,600,716276.382611372,790964.9838837029,486451.5858975827,1.4724515314092872
1300,300,624931.4533113715,635327.5505276964,457852.23697846854,1.3649195151595606
2000,200,275450.1995868005,265018.2964442892,201836.56152433166,1.3647190454817306
2100,300,445863.9208666172,461793.3153938154,300991.7083177042,1.4813162906002606
3300,200,223068.07562906545,297192.2004231056,154082.1067420537,1.4477221291015967
1300,300,615580.8674322795,637556.5645974025,465626.2485945465,1.3220493245180192
2100,1000,1368109.8464973099,1445273.7312619144,974725.9889324391,1.403584045189686
3300,200,184785.0570674249,235014.21881158816,112828.85828240226,1.6377464053116768
2100,300,398044.29780216387,463486.93544388,283432.33717714716,1.4043715045590703
1300,300,574858.5741441603,560907.8280303087,420342.9528305193,1.3675941758346573
2700,1000,1055343.380120791,1222865.5827892683,758120.2136141193,1.3920528184966154
3300,200,199082.01424003922,222286.48563551763,117153.64424146911,1.6993241271240775
2100,300,401959.63510543096,450948.4194831781,288244.82055852877,1.3945077463198066
2500,600,707220.1696309133,809163.8808415491,489257.66219365003,1.4454963596482069
1300,300,634351.8852523965,598631.4173279348,460517.85052717576,1.3774751283283047
3400,1000,900905.9922047373,1033351.9830267188,602036.6402229771,1.4964305027532334
1900,400,589939.3637498567,619971.9847667688,416068.08362533816,1.417891414812501
1300,300,664325.8996549441,628522.5511444772,466600.8433842369,1.4237563199342191
3300,200,183825.25285466822,203379.99806729716,119662.02494636612,1.5362037616951643
2100,300,371912.7820649926,434306.51127048756,260212.3041331786,1.42926670321725
1300,300,627333.9148309227,601357.2767199111,464993.4318710452,1.3491242495762796
3300,200,217296.50908968452,259929.17459554796,131307.82707961582,1.6548633384811953
2000,200,327842.6568228011,343377.9265887157,214724.98832849332,1.526802536467049
4700,1000,580526.4861801384,580526.4861801384,435515.8673953451,1.3329628829646247
2100,300,430297.27419380407,448147.5139929861,285082.47889777547,1.509378183666277
2500,600,710110.058146399,841670.70955175,463239.0042208164,1.532923721181095
1300,300,671495.2916244225,637946.0831241764,475953.27999912517,1.4108428701776292
3300,200,203331.9809574346,220649.02194989024,121547.61276758194,1.672858695680327
2100,300,425716.98175645235,453210.2650827036,288848.14114262286,1.473843591557851
3300,200,198008.26289620134,234010.38014120515,128909.95551176889,1.536019945939118
1300,600,1308844.449963966,1236452.3470056949,935483.819033813,1.3991096621166228
2100,1000,1354919.0467250685,1510230.4589965953,935883.2663142566,1.4477436401455066
2100,300,429301.1432649091,458323.1596092116,287853.07687255176,1.4913898018015077
1600,300,523535.9908005215,562745.8471684991,392612.208030922,1.3334684456864572
2400,500,607637.8411602752,755743.2452336762,425621.6098386799,1.42764800262511
2500,600,755816.7616760897,939376.9638231387,501481.72200808837,1.5071671179750379
4300,400,265453.5168497197,265762.88105913595,183844.0369507308,1.4439060480425578
2700,1000,1061012.0808500468,1286899.5662545667,727909.2071333106,1.4576159642609536
2000,200,292491.3148717563,344837.96162578545,203089.54220536858,1.4402086473560647
1600,300,536028.0566536677,549815.3713981389,372774.91784204374,1.4379402448981273
2100,300,435326.5348851951,458504.7078201066,294637.7447613632,1.4774975122002116
1600,300,543074.5531728095,549214.2958854998,395051.61716698675,1.3746926466655978
3400,1000,824840.4910319097,1079022.9538497839,578045.5468411584,1.4269472285348619
2400,500,570948.5497151737,638137.9325759588,416042.72251741757,1.3723315390795496
1600,300,492286.2613918782,547907.8979869677,372004.9425450057,1.3233325826909428
