P,n,Paper,Min Time,Time opt,mtsa
100,200,5113296.867606088,4036731.2304866347,4036731.2304866333,1.2666924240556072
200,400,4973217.255500798,3975616.4162671324,3952646.7944407123,1.2581992558746937
1200,100,216003.39606832113,210665.3406510322,169081.18989576728,1.277512869417821
300,500,4285808.592229415,3529964.0829161736,3404972.8787094397,1.2586909631579302
1800,200,283172.7085790403,298173.6742901662,224262.8461381463,1.262682220685835
1300,100,198159.83774977937,215311.5917543549,156074.9445191698,1.269645415285991
400,200,1274467.017030809,1032554.5466752509,1009182.8076216583,1.262870321814485
4900,300,191998.75754872366,216480.8711457032,142348.1066563424,1.3487974098050222
3400,300,233646.03195653023,306513.4438766533,184758.68613219858,1.264601068819854
100,900,22590763.627414614,18006306.28646395,18006306.286463946,1.2546028745716153
1700,400,569909.3756542304,676059.3009884446,465017.26993420144,1.2255660434608608
3100,400,315333.0835181019,476613.2546913244,255009.4706090782,1.2365544023323665
5000,400,200410.0765166162,220191.4656146872,158105.8717776285,1.2675688401913838
300,900,7533932.942428761,6106726.001545329,6002102.095487982,1.2552157265189336
4600,500,305683.05101648124,324403.113504507,222063.44861148516,1.3765572539193254
1600,500,783435.8378555506,954370.3339624072,638432.4147580198,1.22712415558112
600,1000,4310769.302128072,3770315.142101288,3411540.961263537,1.2635842134316588
3700,600,403652.15307776787,560723.9383287069,328683.5039848532,1.2280876532713654
1500,400,658946.3037706143,736788.3077423754,527019.572592095,1.2503260562594485
3800,700,468746.12240775034,634193.1477848818,375063.5394005573,1.2497778993845166
2800,400,345629.1289133982,462255.08713365125,282331.9138886223,1.2241943326667142
900,200,566621.2041362644,487470.3385048823,448525.6922762926,1.2632970951131708
1000,600,1519264.784078884,1436203.4862765295,1216128.9647439567,1.2492628891531659
2200,800,918349.0065782164,1141201.1429194584,742569.1081251181,1.2367185714160904
2700,800,748241.1330219759,1016022.7761513508,605056.3103241703,1.2366471025169403
1800,100,143027.060274971,155118.50535741483,112720.79326384487,1.2688613709467822
2900,900,747522.3515759278,976473.2607836935,620907.1133263429,1.2039197740404
1500,600,1011344.4270744881,1167564.1941284768,810752.6431626378,1.247414283016542
3000,900,733187.2695562128,948852.0774883719,600210.2095487982,1.2215508131848987
3800,400,253917.9776912938,378963.17515347037,208034.04181266908,1.2205597481970878
4300,500,314627.0766791243,349591.99829777307,237556.24735182134,1.3244319195409788
2500,700,711279.2584053013,934586.9230973308,570096.5798888471,1.2476469487748565
700,700,2558910.2339564483,2330568.686002811,2036059.2138887395,1.2567955865434275
3700,100,70709.22992623484,85426.47963564584,54837.142668897504,1.2894404501192156
3600,600,419211.07106811495,567517.8619707775,337813.6013177658,1.2409537965103492
3100,1000,794138.7046152044,1054825.7936482674,660298.2505671362,1.2026969690334806
3700,800,560174.5687977349,741401.4175312727,441527.5778041242,1.2687193211886898
4300,900,514240.7085472696,568098.8419382118,418751.3089875336,1.2280336741886548
3300,1000,762334.4056107623,1054800.133105392,620280.1747751886,1.2290162359083283
2600,500,485520.53580747667,679077.9404232106,392881.4860049353,1.235793879585809
4100,700,432590.5914880134,530200.4309659048,347619.86578588234,1.244435758900123
2000,400,496684.65571301564,596779.1125072052,395264.67944407125,1.2565875008401681
200,700,8965218.460279286,7202037.298273296,7126207.248610589,1.2580631109244336
4800,600,322243.8876141469,356878.036221017,253360.20098832433,1.271880454614089
3300,300,230235.60582815806,335223.0118298249,190357.43419681065,1.2094910125239309
3800,600,390744.625117077,517399.26463095983,320033.938090515,1.2209474640360267
2500,800,809463.8246041703,1103835.0905690996,653460.8151501039,1.238733533575738
1700,100,162334.52551317966,173998.81926125335,119351.4281617181,1.3601389444055967
4500,500,308238.80064349785,334969.1559328678,226998.1919139626,1.3578909948336824
1600,700,1116220.3767199859,1304303.5244426478,890775.9060763236,1.2530877509212128
1300,600,1164140.032245383,1211536.4968616148,935483.819033813,1.2444256207955908
900,300,863284.8123495523,840194.7415196738,697977.258721639,1.2368380223886917
1100,100,233829.78316199526,229061.2880461016,184452.20715901887,1.267698482785881
2700,900,804337.5933172147,1086994.1259810608,666900.2328319979,1.2060838394096638
5000,300,174912.45355949763,202267.73247315077,142348.1066563424,1.228765578047148
3600,400,271015.0098619476,383805.71775812574,219591.4885800396,1.2341781168952937
900,800,2273685.6313478183,2152885.34231574,1815168.9309725107,1.2526027702169014
3700,1000,692422.4101257249,907698.0565058123,553222.8585832763,1.251615690463186
2400,700,729899.1836900116,1012629.7431901427,593850.6040508824,1.2290956323208055
4200,200,114867.67359661164,147584.72823522481,96112.64834491984,1.195135869988574
2000,500,630391.8082664585,809752.4961774661,510745.9318064159,1.234257130618499
3100,100,88543.56928923425,117920.06740208853,65450.783185458306,1.3528267345303004
3500,700,508659.1773876287,710795.3772198056,407211.8427777479,1.2491266803977745
2500,300,319636.89565657836,440833.8889099071,251271.81313979006,1.2720762096732066
4400,900,493671.23546898586,535619.8486499264,409234.23378327145,1.206329272370776
1600,100,161355.16333891035,178168.12050669655,126810.89242182547,1.272407758177242
4300,400,224620.46320069509,263047.9341443507,183844.0369507308,1.221799014677273
600,200,853851.3954035552,694376.1998271499,672788.5384144388,1.269122980923289
1400,400,705554.6648233088,727894.3249889979,564663.8277772446,1.2495127722288677
2500,500,501600.0344685134,682606.9531193088,408596.74544513266,1.2276163235761002
2700,400,363499.07919507945,502600.4251932088,292788.6514400528,1.2415067230483294
1600,400,605164.7772516337,717323.145386258,494080.84930508904,1.2248294547396061
1900,400,516151.0631469239,606655.7949359894,416068.08362533816,1.2405447172239932
2100,800,960159.761337714,1204853.9181655052,777929.5418453617,1.234250288348834
300,300,2665274.198084059,2154950.353776924,2093931.776164917,1.2728562737442997
2500,600,577414.7542127729,776690.426272193,486451.5858975827,1.1869932608963507
2500,900,861599.3014030176,1076571.693059789,720252.2514585578,1.196246592299049
2700,1000,917758.2930880185,1257245.518885806,758120.2136141193,1.2105709313736284
1300,1000,1944902.760984869,2050248.67951833,1574557.3667370172,1.2352060344522886
4700,700,391634.190955864,446148.7119548391,303242.86164300377,1.2914869251462213
2800,300,282091.48342669714,377454.3149138973,224349.83316052685,1.2573732703641236
100,100,2553266.954835212,2028974.2787492094,2028974.2787492075,1.2584028203695183
4700,600,328658.53642976744,357351.13219321315,258750.843562544,1.2701737776183353
3200,700,543200.5648381092,783152.8744905323,445387.9530381618,1.2196121631326804
5000,900,438209.46461487585,473088.81702464964,360126.1257292789,1.2168222000763569
1700,600,889311.9836074461,1046758.6063790929,715369.979261151,1.2431497118818795
1500,200,340218.10921224416,322849.10814992076,269115.4153657755,1.2642089222195894
2300,1000,1084306.639925985,1388539.5343300414,889967.2072861401,1.2183669589719628
2600,300,328935.4953365873,410842.36752273265,241607.51263441352,1.3614456427698647
1600,1000,1587193.2821695572,1800413.112931897,1279327.8604738263,1.240646226200144
2800,900,777346.944539706,1000798.6730082605,643082.3673737124,1.2087828620061805
1700,500,739880.2209773309,891086.2729575443,600877.5668310776,1.2313327403439753
2300,700,766744.5893958991,1021689.9975442202,619670.1955313554,1.2373430171809863
1100,800,1850164.2769978105,1883367.8159399473,1485138.2162502361,1.2457859186124867
2800,700,617121.7375130779,854103.5147772197,509014.80347218487,1.212384656209317
2300,900,951119.2389747114,1192976.2273244562,782882.8820201715,1.2148933905930073
3400,700,518256.8271262475,735122.5216753742,419188.66168297577,1.2363331227651264
2000,900,1088848.1380998534,1319750.8006695665,900315.3143231972,1.209407549529893
1500,1000,1667403.0177091544,1881921.2578617926,1364616.3845054149,1.2218840669375959
3900,800,538813.1008433435,667465.8468557402,418885.1379167332,1.2863027404673637
