P,n,Paper,Min Time,Time opt,mtsa
3300,100,86674.76181129,112536.37755711109,61484.06905300629,1.4097108917200396
800,300,1012463.7019835832,908057.5546771094,785224.416061844,1.2893940652806215
700,200,732444.3732716206,610962.4069895556,576675.890069519,1.2701144366956687
3300,100,96218.74356550153,126436.96221090989,82764.5367230505,1.1625600453425111
800,300,978408.3144652016,860094.5314292134,745549.8356840875,1.3123312052875074
100,700,17843256.01392362,14252414.497221194,14252414.497221177,1.251946189005558
3300,100,96422.88033127777,153560.6747835242,61662.54184478297,1.5637188712394239
100,900,22535246.890247375,18006306.28646395,18006306.286463946,1.251519691586498
3300,100,110394.61238874402,139317.52433126746,70156.3045836674,1.5735522708025333
800,300,1042881.9781446289,923617.3377839462,790103.2343339735,1.3199312859714316
700,200,789528.5267248484,700337.3515316917,613499.966652838,1.2869251338877739
3300,100,91539.00187323698,105919.26074933737,63279.95130907065,1.4465719391303582
3100,500,458098.25600741245,550939.2237307242,329513.50439123606,1.3902260450712998
800,300,955956.9493852186,895670.7644505688,744009.8850900114,1.2848713015010083
100,700,17694284.92537085,14140035.3171484,14140035.31714842,1.2513607306137342
3300,100,105335.7186805647,121908.95398482609,67837.48332561705,1.552765720611387
800,300,1028229.0310538034,919020.6300978556,756642.653966138,1.3589361182112523
3300,100,124246.22192963253,148355.00090331794,96621.71431835281,1.2859037205680441
2300,700,826216.2513507223,1018867.6414498558,619670.1955313554,1.3333161047745044
800,300,899266.498512924,807049.8240251453,683057.2983495939,1.3165315716349648
3300,100,91411.83791802883,98551.04145460202,60264.26210972782,1.5168498662040897
100,700,17703441.797132507,14146956.627881113,14146956.627881126,1.2513957781027039
600,500,2235519.337794179,1918477.2100161712,1702486.4393547198,1.3130908335701579
100,900,23172022.27888222,18515510.02849263,18515510.028492615,1.2514925186086652
800,300,1007210.6566988567,858922.2944202704,748341.5071066606,1.345923815709583
3300,100,105455.46198757389,156266.32029965636,57179.022935431734,1.8443033226828194
700,200,768456.2768252003,690722.9663769323,580255.8348724816,1.3243404557820224
4300,700,455680.6075265796,471656.07545959175,331451.4999353762,1.3748032747337833
800,300,997440.9071851277,881588.8124191284,758226.370499385,1.3154922408306513
3300,100,102990.19482909623,148184.26848897987,100588.76879010165,1.0238736994982574
100,700,17246286.62051359,13780108.965838986,13780108.965838986,1.2515348509411128
800,300,995469.6554463499,875746.3534393013,755614.3267904484,1.3174308905373886
3100,500,440887.79795489064,590017.0046788433,322097.5916263878,1.3688019079207887
800,300,1014557.9182917686,879793.9227193457,773424.0799985784,1.31177441267879
100,900,22748074.29530995,18177736.08249608,18177736.082496077,1.251425050516318
100,700,18018698.904397182,14397729.157720089,14397729.157720117,1.251495892651619
200,800,10264907.723828338,8251726.431243703,8168260.189376298,1.256682265971272
700,200,778818.5271430376,764387.9406058217,586957.6778186704,1.3268733957742675
2300,700,837742.531148806,998521.3255918225,614784.1442238443,1.3626612511395253
1500,500,916922.4779751294,1005699.6174536155,680994.5757418879,1.346446081418809
1400,600,1179755.6506989214,1152395.4949939533,868663.5462456835,1.3581272701010203
600,500,2206334.768965014,1846814.7962806902,1664170.8900696703,1.3257861810529843
100,700,17947162.29960229,14334222.741272768,14334222.741272766,1.2520499104514908
3100,500,477002.56334858754,583513.3107746753,315147.7653245843,1.5135838353710107
100,900,22706566.026560012,18141674.61888836,18141674.6188884,1.2516245883342447
3500,400,317394.19849986956,414104.287069841,225865.53111089783,1.4052352164528903
2800,500,504041.725801492,633259.7623355015,364818.52271886845,1.3816231753942765
700,200,672849.0088876651,626131.1171326016,508193.6272251061,1.3240012720380383
100,700,18132371.736702602,14490569.122796658,14490569.12279665,1.2513222622965614
4300,700,446132.713936545,476165.430056249,328838.03063135856,1.3566943977859993
1400,600,1167847.063123837,1214024.114096606,873674.3967743751,1.3367074363579314
100,900,22300126.784288373,17821787.817771,17821787.817770988,1.251284495826609
2300,700,846889.2125310582,1029077.4877905578,615085.0707774403,1.376865173236326
700,200,727258.3341556564,626359.6832604265,552295.7514240686,1.3167914695712488
100,700,16447968.113510612,13142467.835551554,13142467.835551558,1.2515129060477803
3100,500,466653.3124622918,661308.416755389,336379.24306550383,1.3872833181071742
2800,500,485381.75288987474,625038.3383971169,356608.0478720722,1.361107119668814
600,900,3915239.122994725,3249443.545804984,3001051.047743991,1.3046226341061293
700,200,726408.9488515006,607742.8344820942,564120.9747471545,1.2876829286077964
100,700,16963687.2523717,13554170.730965905,13554170.73096589,1.2515474084752687
2000,700,954618.880453045,1116281.1269318154,712620.7248610589,1.3395889947477588
600,500,2154608.8643707726,1797335.8572728345,1628263.454177019,1.3232556800581063
100,900,22102125.023641773,17662289.990184743,17662289.990184758,1.2513736914026612
1400,600,1098413.1841386002,1247441.9361385389,827212.5075371722,1.3278488588245159
100,700,17219393.784198932,13759680.356530398,13759680.356530404,1.2514385027866242
2800,500,500948.60584311176,582726.8850569678,348913.59732364694,1.435738273560143
3100,500,435737.85926999885,578511.833098605,320304.65622182464,1.3603856541137254
700,200,793753.7972863491,735441.5090602073,619022.6133753316,1.2822694682481217
2300,700,822369.7568882683,967209.8122806245,599135.172427782,1.3725946910375961
4300,700,441245.4753286852,452462.6373746188,328998.9913460727,1.3411757693340187
800,400,1274717.8999634176,1134647.0153018192,988161.6986101781,1.289989180673844
100,900,22547427.239211418,18012661.925623614,18012661.92562362,1.2517543121784205
200,800,10305334.541907933,8296000.031932432,8213223.37538592,1.254724737280594
1400,600,1190760.6909006955,1325495.2940558437,895503.0750144436,1.3297114483738537
800,400,1264087.5158339317,1093014.3466664678,951603.3488513668,1.3283764893847305
2800,500,549392.780089868,698407.8442097715,372419.8762510935,1.475197257515481
700,200,747733.4085486112,638115.8351254181,573010.1744757434,1.3049216957320608
1500,500,878142.7370222891,893548.8936320213,665668.3560278681,1.3191895469724353
800,400,1299773.222303857,1163634.3409898889,988474.3660414555,1.3149286081226976
3100,500,436904.09636223945,562492.027376468,317787.3142787185,1.3748317718530716
600,500,2337559.4903197493,2004934.2304802032,1737959.422505103,1.345002340129656
800,400,1311292.8265538553,1152106.877760084,975924.3209956071,1.3436419180701593
100,900,21939874.828275446,17529660.984712034,17529660.984712057,1.2515858034795777
1400,600,1195106.0716111143,1131156.903177691,895883.58052675,1.3339970701421175
2300,700,828847.208475174,1008967.66458433,625988.2242487008,1.3240619813095378
700,200,785783.2074977462,719691.1158603111,607718.3616983391,1.293005538456637
800,400,1356780.1426661778,1269364.98771993,1038097.7632348454,1.3069868664761182
2800,500,474002.87575711665,655602.0684992542,354623.01224559156,1.336638794971516
800,400,1353076.02081566,1173341.4868598962,1025229.1709103095,1.3197790886248901
100,900,22279991.61201422,17807310.8128545,17807310.81285451,1.2511710412742967
4300,700,433469.36607790506,438185.3927276694,320467.6503683485,1.3526150473524279
1400,600,1169416.7953154696,1105448.4727508042,878599.9670945829,1.3310002721518197
3500,400,301987.3145173005,409532.17531158484,217509.33688031242,1.3883878220982913
3100,500,480421.1397063961,608449.9515957582,333232.4884300257,1.4416995832844133
800,400,1237011.7811901968,1118081.0634941761,955514.1354240078,1.2946033295899646
1400,200,388827.6611529963,353753.63875388075,288337.9450347595,1.3485136724066011
2200,900,1107190.8631992575,1234026.5284877003,818468.4675665429,1.3527593390263883
2800,500,491986.75173482543,605006.4456125987,351835.95509429544,1.3983413139312844
100,900,22781500.20953386,18204370.612090778,18204370.612090766,1.2514302578746177
800,400,1321235.6881426831,1167607.9408067933,969492.7621068802,1.3628112965705932
1000,100,273221.484323073,247045.07403628196,202897.42787492074,1.3465990534463779
2300,700,838837.1269118524,1017905.9218656688,623227.0757075116,1.3459574521205964
1400,600,1132539.1471948342,1170966.0199395015,866250.1480206442,1.3074042755232451
1000,100,260122.33970357498,269433.14717399055,198111.89335205845,1.3130071865060604
1000,100,276665.0998631066,290266.4186122916,203486.38808778382,1.3596246041959013
600,500,2200820.318158369,1838881.5171504486,1654907.390479427,1.3298752128484912
800,400,1298762.6126664472,1173783.9163572402,999086.7108923885,1.2999498426982248
1400,200,427371.27098171314,442110.34020559577,306749.983326419,1.393223453012998
3100,500,446480.52701116225,584341.0838170971,330187.8570572531,1.3522015345759506
1000,100,279279.4810270857,291413.5384206076,203557.19945448675,1.3719951039586278
1000,100,277654.80809427286,242891.44015569767,208823.83931993315,1.3296126007380111
800,400,1381642.034479377,1230522.0676068387,1043644.2396499494,1.323863038752359
1000,100,266604.1953121676,240724.2057963993,184477.16761047777,1.4451880347333848
600,900,4008945.2743356777,3425040.502404275,3085918.3380821026,1.299109320186106
1000,100,294928.3581179501,292759.3898925928,203671.14899757807,1.4480615421944578
1400,600,1127707.4447163397,1202638.502755945,853189.87687873,1.321754365911949
2800,500,491501.6079571181,633679.9519612878,368935.96933324274,1.3322138495885378
1000,100,266586.2336752966,224273.33800276153,198872.06496210178,1.3404911027906248
1000,100,251498.5236442611,227894.91523210265,188690.77568692472,1.3328607226754254
4300,700,444661.0613064374,446230.4582796373,334830.9106446539,1.328016760610083
1500,500,888062.8931494144,863162.625031794,651305.3816708076,1.3635122910718898
1000,100,289556.1388279339,313855.3984905113,213284.7444469226,1.3576036091038473
200,800,10271577.363034574,8247703.071352949,8185967.258587394,1.254778700984822
1400,200,376618.81727562385,446636.6938422958,290127.9174362408,1.2981129861740743
3100,500,447132.00399487116,628848.2187882812,316676.5079163814,1.4119519219687007
2300,700,871725.2429781351,1010389.0589352207,630024.7444694195,1.3836365168677076
1400,600,1138720.4543962344,1156272.2596157687,866162.0081719209,1.3146737488516287
600,500,2154580.826568348,1817693.8883922389,1641901.1237733788,1.3122476106336662
2800,500,490593.52654457756,610230.9945203206,365565.12745624443,1.342014020752836
2000,700,957510.4541321791,1052260.7204188271,707001.765857421,1.35432540677031
1400,200,403681.3750845276,509130.87134287634,293478.8389093352,1.3755041984789826
1400,600,1099280.8561009304,1091870.3386571808,832231.2332734962,1.320883922821572
3100,500,499168.3648749239,706664.065629212,324723.2058046546,1.5372118652191775
2700,800,846866.0192957034,1008199.215314146,605056.3103241703,1.3996482721450818
1700,800,1300321.9198054932,1376690.7919998528,960971.7869854468,1.3531322536373127
3200,100,97139.84182272025,115307.63827210039,63405.446210912734,1.5320425551393955
3200,100,99900.399938579,134716.7243010733,82796.11584299082,1.2065831702543102
2300,700,777129.4150311302,936809.5067902966,571411.6450239808,1.3600167616439038
2800,500,483591.54086817394,651208.5858567123,350606.1337645651,1.3793014277180604
4300,700,453947.2866558224,471988.27854815824,333354.0172389015,1.3617573605855078
3500,400,306849.7730950964,389294.0651739981,225936.9979523327,1.358120962374805
3200,100,96936.51877711329,164116.0741706715,63589.496277432445,1.5244108610986988
1400,200,351197.5552338616,375273.0670017055,254096.81361255306,1.3821407291213332
3200,100,101760.95391599371,153935.77028608826,70162.59082707834,1.4503591260874646
600,500,2226597.131318934,1895344.3292861988,1721701.1902217993,1.2932541046986736
3200,100,92698.95956354804,104427.66760463937,65257.449787479105,1.420511525740531
3200,100,112721.04913688269,116628.49155317819,67867.96491352702,1.6608874198674526
1500,500,936306.349504144,1009052.0868332019,695183.7690020413,1.3468472528468867
2800,500,533707.6379884903,722879.8801471753,359514.9778551533,1.4845212880213248
5000,900,480956.73313167604,480390.555426067,360126.1257292789,1.3355230258779678
3200,100,137258.707863741,152256.52339550972,96621.71431835281,1.4205782709619073
200,800,9751107.566630254,7845776.706170323,7776793.95244139,1.2538724346128602
1700,800,1258507.8143722236,1380903.7185495268,966261.5735748138,1.3024504428093997
3200,100,91637.01569492622,95675.87857195671,62147.52030065681,1.4745079972878297
1400,200,392039.72703996033,368539.9693732447,276147.8757120343,1.4196731589156872
2700,800,809045.9290465692,969800.7216054512,608386.9166952531,1.3298213798569045
2300,700,791515.4301730955,929943.9347061983,589311.7709115605,1.3431183106164024
3200,100,94708.58559277232,138689.37338219563,58965.867402163974,1.606159457416828
3600,800,630532.5323396573,793705.3275194117,453792.2327431277,1.389474051876456
3200,100,104131.48777319721,149807.19866964364,100646.97137508189,1.0346211748898986
3500,100,95038.50571100302,99567.57842643814,57970.693678548785,1.639423296157152
4300,700,462577.34541343857,477318.89988905453,336989.979599922,1.3726738877002074
3500,100,98302.53313767759,119636.1563601949,82739.16147748545,1.1881016363022625
600,500,2243080.21424951,1920501.1029086479,1705970.5947958075,1.314841077033916
1800,700,1080333.6631898307,1189612.4296621776,791800.8054011764,1.3644008137153452
1400,200,382326.452531673,356978.0523569328,282060.48737357726,1.3554768202087721
600,900,4000809.042304535,3393234.9193306505,3029622.680416013,1.3205634708792064
3500,100,90009.28851879995,140588.58550613356,58138.96802508109,1.548174857179612
3500,100,104499.07915814607,149158.20106738948,70156.3045836674,1.4895180095114897
2300,700,818774.2654225242,961339.0847976668,598246.972023061,1.36862249825305
1700,800,1280400.450446868,1382021.7735326681,963054.9715985169,1.3295195894390208
3500,100,81799.7512651248,106141.10786711205,59663.95409140947,1.3710078809024573
1900,100,141043.7249273515,168055.29762202327,106788.11993416882,1.3207810476886386
1900,100,154481.60676733975,190768.35068415472,104269.41755371496,1.481561999593579
3500,100,103618.62978139694,112987.54048514074,67781.74556486742,1.5287099633961694
1900,100,159943.01523718116,216986.94399836188,107098.09899357043,1.4934253431219469
2700,800,858841.5257426039,1048993.287214447,606367.9450805477,1.4163702628253518
3500,100,120048.17192628549,174276.44170762418,96621.71431835281,1.2424554125664373
1800,700,1042372.9877812713,1158037.0542887866,785557.5176193566,1.3269212812579245
1400,200,407596.4652315677,440802.8190155451,309511.3066876658,1.3169033131409367
1500,500,896092.9412668276,953071.8016766614,661962.9561917708,1.3536904639226206
1900,100,148227.085143962,202057.96599909975,107135.3681339404,1.3835495012127912
3500,100,82682.89703074867,88368.20291422374,56820.58998917194,1.4551573126309532
3500,400,329464.35837026726,416293.5236844135,223068.41622756733,1.4769655155221892
1900,100,162112.96646966256,152996.31062206402,109907.28385259639,1.4749974777566381
3500,100,89082.57092813269,122988.51812893084,54138.05797390288,1.645470381872115
1900,100,148587.42199946038,168034.4967363384,97093.24611077778,1.5303579595014336
200,800,9855266.806016812,7921286.83732214,7853549.234770103,1.2548806293063628
600,500,2159973.6166200126,1832416.4485088296,1636161.9575679705,1.3201465824511944
3600,800,618079.9797499572,732786.858678574,456290.18752143986,1.354576531893786
3500,100,112996.63284799314,157594.1553707236,100482.34120613769,1.1245421980781938
1900,100,181114.78969152065,200362.74789606276,107195.34157767268,1.689577056483249
2000,700,933152.9942909422,1076917.3615492706,707347.8313940563,1.3192279001574998
4300,700,405556.15432354034,421138.6838118424,305638.78687329206,1.3269132444622311
1400,200,393627.5442920964,375876.7527038315,286505.0872378717,1.3738937346173052
1900,100,160625.39448536703,152846.8550427151,104669.50787479042,1.534595869864155
1700,800,1225342.4903888048,1347526.4177073578,914916.93558134,1.3392937027777498
1900,100,137312.16732468025,166175.51528235755,99310.93457206564,1.382649029700136
1900,100,170338.9990896012,237965.13694837395,112255.12865627505,1.5174273205029127
1800,700,1035565.7434782056,1216493.0068747893,785942.0348822848,1.3176108383531215
2200,900,1139172.5931226094,1316183.6769556154,841614.0922042098,1.3535569374071268
2700,800,782323.5642057003,1007627.2034806682,576058.8112919548,1.3580619701852066
1400,200,402225.22359080386,449678.5813557822,303859.18084916956,1.3237224640267213
600,500,2191451.70907395,1963020.9564495245,1677736.5633240486,1.3061953568753923
1700,800,1255352.5717295082,1352829.028134741,923946.9687964828,1.3586846584547039
4600,600,360162.86805486656,355531.3299382687,264375.86190086015,1.3623137356992376
1800,700,1026281.5483691816,1109413.1507523868,765561.609213277,1.3405603625080302
4300,700,424262.69662962423,430416.327181856,315213.27281316026,1.3459544163329125
3600,800,625022.6079393541,799856.6970974337,454775.95881041075,1.3743527902712127
1500,500,855959.0927989897,916185.2732438918,656760.4495093515,1.303304870807087
200,800,10105972.045986222,8133271.926653143,8035705.186190534,1.2576335009593766
300,500,4328213.462010824,3517473.478559749,3404972.8787094397,1.27114476860424
