P,n,Paper,Min Time,Time opt,mtsa
1700,500,823644.9710856412,1005129.7497358989,613397.4432370953,1.3427590547802126
2900,200,220735.1850075827,285301.161382876,140061.75324508178,1.575984734543038
300,600,5777173.01895998,4143950.6859658537,3981552.758767407,1.4509849219600581
300,1000,9513898.975315355,6825596.513196497,6578713.000766746,1.4461641622315056
4600,500,304966.70105716324,308495.10249523545,212382.18967526336,1.4359335004666043
2900,200,203995.71945459448,363995.85057495255,154293.44126561526,1.3221282627523814
300,600,5840819.105996662,4166354.9266742934,4042089.3714689645,1.4449999911491338
1700,500,797869.8361801463,848271.5830993794,584084.9613456802,1.366016742396388
1500,700,1318198.963291463,1342095.8288964415,950160.9664814118,1.3873427869521424
2900,200,180700.10819734161,284481.7067506908,122667.42726123251,1.473089574239808
300,600,5585056.561364618,3971386.417485462,3883745.7552763154,1.4380592637344924
4300,600,388768.3889652396,396584.56778452813,277514.5116622374,1.400893908706328
4800,800,451033.68772319006,445467.7052677857,342217.64064107987,1.3179732256883776
4500,600,379741.600874296,382962.73158990353,271809.8123298056,1.3970856961320048
2900,200,200438.3280565885,240718.9247294579,133312.76758512002,1.503519367930074
300,1000,9286669.881859137,6638311.798275901,6441804.8466194365,1.4416254610278427
1700,500,793220.5563470762,844794.3948034191,579494.5142729572,1.3688146079212897
2900,200,195667.5285668093,209954.14567701338,136167.13183552006,1.4369659251041682
4600,500,347412.5589231482,343275.98978480254,237834.46181356232,1.4607326300571353
1300,800,1760923.1891675782,1668910.824194837,1256655.4137501998,1.4012776851153705
4700,300,204761.3831075327,226645.08131854952,148288.0517849619,1.380835344741496
1500,700,1289236.8629006657,1294843.5486484338,942669.0211432279,1.3676453070847023
2700,1000,972338.4912504475,1327179.25013963,727909.2071333106,1.3357963901566252
2900,200,234123.1994937819,264812.52400638233,149419.2515043904,1.5668877814376054
900,900,2851972.846072989,2357507.6075485484,2000700.6984959939,1.4254870047363557
1100,800,2102892.6431656494,1883949.750604892,1485138.2162502361,1.4159575318687547
1700,500,843542.9679034246,916923.7548750908,607659.2436076939,1.3881842114262606
400,700,5069731.878946268,3712900.374332986,3535008.829287105,1.4341497076171847
2900,200,207531.3425024809,254454.3219017345,138312.80073552427,1.500449281620096
300,1000,9757277.933855752,6992302.200299688,6725235.670999009,1.4508455035905594
4500,600,374593.1600999842,380296.9041333776,277514.5116622374,1.3498146740373027
4300,600,444991.5194237151,446203.42281898984,314954.4837664354,1.4128756450843634
2900,200,225717.44177144152,275851.9432533212,146690.63903063358,1.5387310551173254
4600,500,294613.19406137324,297305.7632148606,215857.4857147079,1.3648504849665224
1500,700,1287948.2981716334,1344373.2076034895,943130.4418587418,1.3656099315735342
4200,700,485028.933949833,509419.923409423,339343.20231478993,1.4293167820697892
3600,700,542767.9963260995,658113.3840384128,395900.4027005882,1.370971063994053
1700,500,844692.4948860892,822451.2466147398,602107.2687514614,1.402893701379251
100,600,17387877.148948777,12161289.647439558,12161289.647439567,1.4297724709327693
4800,800,464714.24678159517,462772.450304142,341081.9691078081,1.3624708687978455
100,600,17482849.676036898,12231441.554841258,12231441.554841252,1.4293368118263312
1100,800,2077526.1819136397,1860207.1225464381,1493313.3409792576,1.3912191935225582
300,1000,9667855.299147783,6877389.828132369,6717312.075242484,1.4392446250606556
1700,500,814622.0648944626,839944.973375067,577468.9262004602,1.4106768830911571
100,600,16558730.382593095,11580975.105520392,11580975.10552041,1.4298217750852338
1500,700,1293765.2394661803,1258621.157573634,918673.9310559323,1.4082964539759113
4500,600,430390.91050263494,432084.15308925626,314954.4837664354,1.3665178071311572
4600,500,298674.2806517249,298926.8207295646,214161.01614435375,1.3946248763145837
4300,600,389520.4882503654,403740.878941715,291683.0262180116,1.3354239130775731
100,600,17916962.153371137,12537043.050202206,12537043.05020221,1.4291218496758815
2700,1000,977162.1325625413,1289934.5645965221,730968.111196305,1.336805419546024
1700,500,829027.5712588876,1024415.2071748538,592142.3164673113,1.4000478401962906
4700,300,197917.8224631621,202588.16201789308,143441.4983667211,1.379780779737586
100,600,17929019.723565843,12542370.127374502,12542370.127374498,1.4294762107549872
1100,800,2092786.9044792114,1897404.4224015945,1488357.6833795263,1.40610481462174
600,500,2431596.11414866,1910612.782862902,1702486.4393547198,1.428261663611423
1500,700,1351504.2449914215,1357860.6406846645,959848.6105146745,1.4080389659226988
100,600,17581733.98935536,12300399.539324163,12300399.539324159,1.4293628376173366
300,1000,9633290.399613585,6878200.254133041,6698570.204418707,1.4381114335801082
600,500,2357594.938377062,1832865.5264848375,1664170.8900696703,1.41667839069001
100,600,17337600.92477873,12127502.072289027,12127502.072289018,1.4296102215801416
4600,500,312104.13406325533,305118.95367847226,224569.72046371296,1.3897872492284042
400,700,5099581.843487712,3758013.7661448503,3536739.1569702816,1.4418880265561418
4800,800,443110.8739060542,445527.79533710284,324033.08135172457,1.367486529639471
600,500,2334224.487703551,1795144.9670177198,1628263.454177019,1.4335668357080147
4500,600,372176.4616564125,374293.91793048073,278719.33616387774,1.3353090846828979
4300,600,377956.4110188159,410276.9921328188,286055.8032400967,1.3212681118081835
100,600,17078548.403346375,11944658.27630221,11944658.27630222,1.4298063626675375
1100,800,1970529.897149391,1813734.873833473,1413962.5368075254,1.3936224234048626
1500,700,1305064.6521006788,1268345.0374375524,955614.8494181845,1.365680590768606
600,500,2464334.1490414105,1994062.5469705744,1737959.422505103,1.417946884795105
100,600,17334815.49976301,12126268.114406899,12126268.114406893,1.4295259956497235
300,1000,9740065.458373016,6914907.058265925,6782454.996429795,1.4360678343608726
100,600,16655678.262117682,11651237.265828967,11651237.265828945,1.4295201343951593
600,500,2383262.5025385953,1830689.574200849,1654907.390479427,1.4401183511834845
4600,500,317887.80992404936,323460.5770050065,222517.90366901836,1.428594304918888
1600,200,371705.41504246416,320816.04401697556,252295.70190541458,1.4732926967650688
1300,800,1747772.9853522019,1647199.707248852,1263572.8269824488,1.3831992490105034
2700,1000,963396.7895382163,1281916.951867173,715756.0940688263,1.345984753076482
600,500,2346135.4409934967,1816157.0819713667,1641901.1237733788,1.428913962615278
1600,200,387193.8775103695,401844.25544962706,268406.2354106167,1.4425666263603287
1100,800,2035444.1002965386,1789565.5959889647,1427918.0426854733,1.4254628343154039
1500,700,1316460.2124525565,1413773.7398992504,966037.9415197765,1.362741726667064
4500,600,355279.83927968895,382860.6213958018,273342.2119849813,1.2997620700428432
300,1000,9925457.674147574,7102881.572306452,6871351.057400264,1.4444695942958872
1600,200,360256.2230252324,402665.13559718046,253861.92775671073,1.4191029990542139
4300,600,389564.96799174923,391103.1893986072,282034.9319136981,1.3812649566081234
4700,300,208715.56152741754,208398.9821943506,130823.99861272547,1.595392005600381
1600,200,352110.2118835939,461220.9812527713,256793.98404566827,1.3711778069574034
600,500,2499412.7864067345,1939357.5114145945,1721701.1902217993,1.4517111335008985
4600,500,299668.12218748004,307702.0160432032,213412.42924799616,1.4041737083609613
1600,200,335026.3373549178,361379.4377226203,222334.71191098393,1.5068557422965612
4800,800,427867.58160466625,438117.09155443916,327231.218115421,1.307539005810102
1600,200,360586.03800770233,339087.2744379585,241629.39124803004,1.492310335862927
600,500,2454334.883528066,1904632.7489891332,1705970.5947958075,1.4386736154862225
1500,700,1212914.8278406297,1231892.1000517095,876164.5223701039,1.3843459725572842
1100,800,2026108.3516204979,1854929.4816039628,1461037.3065800972,1.3867601754558088
1600,200,361534.1482940256,323914.11590212164,246802.9264518801,1.4648697788618605
600,500,2331228.8846647264,1829896.7151658107,1636161.9575679705,1.4248154798379005
400,700,4985807.428131715,3617126.8878007527,3445027.2414597464,1.4472476060941395
900,900,2920647.253615074,2456883.2491565146,2057278.892054735,1.419665201881325
1600,200,379925.6717601931,419344.22616551333,270822.3933517076,1.402859147126718
300,1000,9166664.894859202,6509855.968680336,6376089.04656315,1.43766262169758
4300,600,378889.134019931,387609.4595177459,277782.75061167957,1.3639764642895014
4500,600,361050.7924495032,370269.78718317277,269500.04605086707,1.3397058655097829
600,500,2371538.2928108736,1980829.5141871034,1677736.5633240486,1.4135343680608692
4600,500,356485.30276873393,363031.6037505009,288145.1780149138,1.2371725434540604
1300,100,233315.15637491088,201761.9062578944,156074.9445191698,1.494891810429278
1600,200,369046.4256927586,334907.49811440153,250691.95133313775,1.472111185581474
1300,100,223172.71642014128,228242.46036563735,152393.764116968,1.4644478251016082
1300,100,227663.7031337624,248054.80558728534,156527.99083675677,1.4544600101025582
1300,100,223136.88616344694,249667.51616783527,156582.46111883596,1.4250439325647108
1500,700,1228270.6559460543,1205672.1688850739,903611.3820643927,1.3592908194006412
1600,200,380587.6247886503,425735.89793876145,265876.7832430233,1.4314436189066426
4800,200,112424.28764683816,118818.6513020647,84098.56730180485,1.3368157300870618
1300,100,239087.454869703,193206.6668357862,160633.72255379474,1.4884013833996461
1100,800,2058052.476734397,1927852.1133029764,1455078.5563793606,1.4143926922099677
3600,700,520382.248442674,669031.5104775997,392778.7588096783,1.3248737024876291
1300,100,211443.69275986147,198624.7057657183,141905.51354652137,1.4900315532175792
2700,1000,1026122.6368958759,1307898.5066263857,747248.4078887788,1.3732015030918674
1300,100,208286.77787288022,254050.7033563659,156670.1146135216,1.3294608125275718
4800,200,151519.32519361697,152264.14898989673,115155.9162563489,1.3157754296906412
200,1000,14643581.818360519,10313243.51954682,10234622.88379061,1.4307886069307671
1300,100,238488.5821745111,191278.26631493223,152978.51150930906,1.5589678564757024
4800,800,451337.7858103541,465786.15015018237,334821.0494246056,1.3479970467387998
1300,100,206882.53857914847,215540.2764538304,145146.75052840365,1.4253335870489487
4300,600,398275.77404368296,392057.6812739138,282006.235218765,1.4122942130507237
4500,600,377949.0015445884,384605.08077535394,265436.8505844938,1.423875399034995
1300,100,229738.33007222135,296940.3857412058,164065.1880360943,1.4002868787842975
1500,700,1276478.8880399454,1249081.7702522818,917312.0237686936,1.3915427411445531
4800,200,179271.18881257897,179610.2096346641,137320.72161632078,1.3054926212335918
1100,800,2059465.0813105057,1876481.8871951886,1490321.5155757363,1.3818931417056672
4200,700,447848.0742057412,475529.87008548446,336667.50755115284,1.3302384820658577
3300,100,86525.25919850315,112923.2193150974,61484.06905300629,1.4072793250542428
4700,300,189772.44617124504,192596.4241062851,131967.49793690105,1.4380241281984663
3300,100,98586.11422355875,117271.67901804217,82764.5367230505,1.1911637293814734
4800,200,163652.2857929478,165066.5091092949,153927.2635835206,1.0631793353758312
3300,100,94700.81055242466,170369.2079532504,61662.54184478297,1.5357915473352632
200,1000,14096961.96035686,9984623.61500614,9826774.296299694,1.434546223949106
400,700,5178175.446757995,3813016.192636424,3599432.289430029,1.4386089334043173
3300,100,109644.5262621018,139993.75819648197,70156.3045836674,1.562860628318034
1300,800,1781627.770871901,1669241.4106078509,1259379.5782442144,1.4146868836445543
4800,200,137022.29801456735,136061.32429736533,112828.85828240226,1.2144259908365882
3300,100,87838.503616486,98671.78402616647,63279.95130907065,1.388093729520539
4300,600,359648.24755764846,381000.2705933967,270959.0061820685,1.3273160860207245
2900,1000,971536.2431062068,1188492.2104424152,705836.0609510767,1.3764332780010038
1100,800,2020163.5225988925,1827220.756293817,1450521.770942842,1.3927150650664017
4500,600,379450.06913694344,395841.1222842846,269472.6247645976,1.4081210270186757
3300,100,110220.97447760098,118808.25333891762,67837.48332561705,1.6247798278209253
4800,200,137307.41085189657,142862.32835181194,89579.42667687622,1.5328007327751823
3300,100,131913.39649461955,148448.35403384824,96621.71431835281,1.3652562203562897
3300,100,87383.30603840317,98880.22699532058,60264.26210972782,1.4500020904478612
4800,800,454680.99363580544,462653.2195225438,333455.50250360346,1.3635432320715475
2700,1000,1002507.654932801,1257546.032430487,746368.008360276,1.343181438249541
3300,100,87578.5543028338,111922.91718062754,57179.022935431734,1.5316553135531912
4800,200,116226.22291925711,116465.98217594437,82267.6421506267,1.4127817435979804
4700,300,201226.72400167494,200894.26316997394,144863.04739585196,1.3890824997751423
900,900,2837846.238112502,2419016.508797225,2019748.4536106754,1.4050493431691085
200,1000,14138716.311856719,9995221.916034514,9868069.501150118,1.4327742939192776
3400,900,710392.0998087438,851684.6362150064,529597.2437195278,1.3413817919810853
3300,100,109258.43920346195,157042.8155708432,100588.76879010165,1.0861892487366187
1100,800,2060253.6633388854,1789553.9190757764,1469155.9963445133,1.4023382598342955
4800,200,164153.06759240318,160786.4160373839,115640.3076979828,1.4195142754299903
2300,300,375243.3050352284,446566.21343154897,273121.53602151095,1.3739059559392428
4500,600,346635.0167864707,352836.0715379882,258916.38368508767,1.3387913574757502
4800,200,118083.09381493242,134701.4763500812,83563.98377771258,1.4130859788715155
400,700,5167543.712596308,3767989.144952293,3583555.6853181915,1.4420157425675586
2300,300,351333.9948771629,423571.45633182244,259321.6819770739,1.354819204466766
4400,100,64659.85608572653,72358.0969866301,46113.05178975472,1.4022029246846008
200,1000,13839568.209800664,9792699.852244737,9662707.269929156,1.432266115819333
4800,200,140346.64491150237,145826.58124293905,124828.15119872103,1.1243188620816515
4400,100,90415.04878592023,91797.26747286043,82739.16147748545,1.0927721186843729
2300,300,382641.39629451215,472630.6182273955,274818.51629007777,1.3923421225759935
4400,100,68181.30578600835,71924.7565699155,54290.25884700422,1.2558662867707189
2900,1000,902491.5373207775,1226322.6864151608,677708.5721585995,1.33168086460263
4400,100,84549.76933534989,96958.29483838579,70156.3045836674,1.2051628123387979
3400,900,747715.9632760211,971794.755243875,544573.8243674298,1.3730295688459846
4800,800,452075.51857363695,452758.57831047836,341532.0139861062,1.3236695245559842
5000,900,469020.3993340978,465604.79728758434,360126.1257292789,1.3023781553873686
1500,600,1118995.5079680332,1147984.1752174813,810752.6431626378,1.3801934750443503
2300,300,355727.7622255888,455367.56315873243,258786.04698783005,1.3746017853981038
200,1000,14461992.338112263,10218956.639498644,10087853.506498514,1.4336045154497896
2700,1000,1006881.4250302647,1179346.28136685,744285.5782687452,1.3528159814305871
4400,100,65603.37503708231,69260.53000410744,47459.96348180299,1.3822887803576973
3100,900,789041.078595933,916226.8100785362,580848.5898859337,1.3584281555213622
3600,700,527939.1594969168,646730.3045436692,392971.0174411424,1.3434557157284237
4400,100,92823.28096850603,94748.87874125633,67742.26274582943,1.3702418136928962
2300,300,368342.4450512221,438034.47478216485,263180.0535534393,1.399583441366043
4700,300,196619.26753806573,211703.4749458832,127377.27780538904,1.5435976567066125
4400,100,112677.92830747442,112200.75369243781,96621.71431835281,1.1661760413008095
4400,100,69537.32195414415,72286.17955212621,50459.111537190256,1.3780924759821136
2300,300,344515.0598449016,421817.30182070384,237585.14725203265,1.4500698542381383
1500,600,1115125.9837186805,1170549.138453766,815429.4369894167,1.3675321654265389
4400,100,66462.11843993195,77458.81944460081,54138.05797390288,1.2276413474596715
200,1000,14425895.45583826,10161551.230323382,10075968.112863727,1.4317130914121388
4400,100,111595.45361716587,108367.88928837504,100419.32952364009,1.1112945500287847
400,700,5251516.994923728,3828782.4655967867,3622642.280699162,1.449637195177382
2300,300,354505.4256257139,420018.75366919814,260292.69812405587,1.3619491756036741
1300,800,1655182.0619745934,1545501.4933856586,1196429.8388371367,1.3834342877835095
4200,700,441250.24614352785,472014.8648738656,336832.30066383636,1.3099997989322947
1500,600,1072284.2810387984,1157203.2146690805,772065.0070346941,1.3888523262531616
2300,300,376755.3661774666,436019.8257318337,263730.91147804697,1.4285597545846567
2900,1000,911842.3216450894,1237384.511819131,680556.5173206978,1.3398480485279125
4800,800,439806.1172404797,437781.68795987364,332411.2391744013,1.3230783602047016
3100,900,840989.2619824142,1067749.2619325481,597274.5170481489,1.4080447733460197
3400,900,707613.1533300517,896459.1027969099,534639.2965440023,1.3235337505196145
900,900,2839508.1685907375,2461731.7626150497,2015741.6243209336,1.4086667330428897
2300,300,370280.2153671207,408714.23534791876,262822.37453580817,1.4088610835401763
200,1000,14382934.215342997,10140735.956918636,10047855.30662806,1.4314432061790645
5000,900,525218.3940922227,531128.6889061022,370310.2005698523,1.4183200821473179
2700,1000,1017812.5403363998,1197178.931059823,753606.1107144217,1.3505895531705672
1500,600,1143422.7470015408,1293098.378266,835802.8700134807,1.3680531474881135
2300,300,365876.7813581092,445773.9902614702,269017.07130385336,1.3600504220226728
3700,700,529878.0720239462,668725.6455984812,385200.3918167886,1.3755906880696271
200,1000,14560892.835072365,10249949.730281746,10173682.494644694,1.431231301226183
1500,600,1191074.5252484686,1129000.0840845364,836158.0084916332,1.42446106256529
4700,300,188553.32525156648,185662.00905627955,129059.80774457617,1.4609763376118974
400,700,4771243.372562537,3471022.4389411514,3285616.9588878895,1.4521605629213394
4800,800,454290.21681595076,447490.014795278,336681.5824956176,1.3493171008897227
3400,900,714124.6497946037,943471.969015302,533578.6652614236,1.3383680725778695
3100,900,773050.6318104931,1038446.8891358984,586378.5833063251,1.318347316594696
1500,600,1142828.6318087184,1083112.2284623233,820026.635954944,1.3936481837298644
2900,1000,889210.2976901126,1179932.7023699207,666393.6048227004,1.3343619915540674
200,1000,14757572.781031692,10417912.075730596,10307026.586100396,1.4317972945692319
3700,700,512166.8668915205,651696.326862205,382163.116679687,1.3401786947451477
4400,300,216238.36988127918,224204.11675152642,142768.075647608,1.5146129055841353
5000,900,475869.301308929,475264.28256268136,363554.72164992156,1.3089344546242991
2700,1000,1025607.7045565558,1298794.4401020373,763483.4508222515,1.3433267000771312
1500,600,1121122.9577431334,1093409.481658302,808500.1381526012,1.3866700880285143
4000,900,584614.0715771292,702306.7921229027,450157.6571615986,1.2986873871330442
4400,300,200433.56119512804,211553.7540989761,148288.0517849619,1.3516501078980006
200,1000,13678252.11674676,9613355.406745205,9564133.569844726,1.4301611344987548
1700,200,349531.47199170664,296768.3016590887,237454.7782639196,1.4719917390048018
1300,800,1670659.807638873,1617466.98944883,1208238.343810785,1.3827237119206217
1500,600,1126527.1083148739,1168032.3334057808,796310.5517534814,1.4146831356613991
3600,700,525147.8726516545,635817.459266571,382780.8046066385,1.371928441373434
400,700,4874542.845402119,3546493.8034833255,3388542.6827414725,1.4385366518265044
4400,300,217771.14393844438,226406.6338877908,143655.13351526792,1.515930121044364
1700,200,345568.47525093105,383259.25595562416,252617.6333276392,1.367950727345849
3700,700,506775.32626876247,611047.827846566,382350.1791319223,1.3254219663747293
4700,300,194435.59853786533,195735.1462770983,128615.20456007632,1.5117621528724017
1700,200,344129.57600416517,394702.16052913474,238928.87318278657,1.4403013391391062
3400,900,701801.3144167542,842749.4483210485,524170.22993444087,1.3388805283820298
3100,900,769743.4712508669,1040164.1424136751,585215.3102867226,1.315316700914294
1500,600,1119696.5657598984,1129629.3247238488,808417.8742937929,1.3850467701966984
2900,1000,955741.9502609713,1273204.5781769806,695714.034930932,1.373756891875631
4400,300,213355.42724608548,216178.54339852443,135274.52456182026,1.577203305183914
1700,200,329539.0926260634,432000.1017521205,241688.45557239366,1.3634871051064976
1700,200,295940.1116267288,366305.1539502419,209256.19944563194,1.4142477614079898
900,900,2813972.2978548636,2373827.529592611,1980198.6464189987,1.4210555607356188
4400,300,201391.1231569442,219173.20267339103,137571.39163020693,1.4639026382627955
1700,200,331548.56804880593,331936.4195704824,227415.89764520474,1.4578952987977132
5000,900,510811.3017567387,511679.6618693321,362833.49237776804,1.4078394428508323
1500,600,1086133.3980709175,1050446.139257809,776749.151055263,1.3983065145231717
2700,1000,944049.584883589,1085510.6008424566,708454.3385070167,1.3325482442143854
4200,700,458509.392046363,465268.59996996506,328097.83251997584,1.3974776624543754
4000,900,638218.5358685207,757910.4116498516,462887.7507123154,1.3787760313086648
1700,200,334838.93033010466,309295.860757342,232285.10724882834,1.4414997771312934
1700,200,351899.32298287534,390811.90894626745,254891.66433101892,1.3805838802397081
3700,700,525537.3982580316,598886.9858962818,372435.3774551077,1.4110834525148686
4400,300,202542.42649689806,215707.26207827716,144863.04739585196,1.3981648884096145
1700,200,348689.3702739816,350925.13973641803,235945.36596060023,1.4778394517492162
1700,200,349138.0534015249,415611.68338223867,250236.97246402196,1.3952296895364753
100,1000,29255175.566669147,20469245.76758119,20469245.76758122,1.429225868839921
400,700,4941249.4019095125,3596730.0056246384,3439920.089132601,1.4364430782912407
4400,300,192482.33455360346,211627.50491129805,136062.09220121102,1.414665403417119
3100,900,766418.8386849387,987730.9844824661,574896.381218419,1.3331425692063195
3400,900,694906.2589219463,904541.1861630962,519479.1173583752,1.337698158985953
2200,700,898832.4468730805,1002904.8857041586,647837.0226009625,1.387436061101311
4700,300,185702.59138747735,190492.89853566998,131646.65191465165,1.4106138567646287
2900,1000,922212.3277630793,1165700.0440288791,694894.3526112915,1.3271259498621146
200,100,1455020.521982872,1025215.945105628,1014487.1393746038,1.4342424516882903
200,100,1427179.4893831692,1020213.1882779833,990559.4667602922,1.4407812324997302
4400,300,199384.18380334083,206627.77437103857,137859.34009079728,1.446287089957212
200,100,1463166.2271426844,1039707.8625442225,1017431.9404389191,1.438097398939015
100,1000,28094415.322473295,19653548.59259937,19653548.59259939,1.429483087499646
3700,700,506952.5006676234,641490.2322846245,389127.8150735167,1.3027917332813808
200,100,1461311.1664518884,1039419.3832380221,1017785.9972724338,1.4357744853712453
200,100,1491962.6334614996,1045505.997237819,1044119.1965996657,1.4289198381950114
5000,900,478970.4312742071,470218.122852498,356435.75635541975,1.3437777291810251
4000,900,615817.3981546556,701276.6661922145,454443.40206240193,1.3551025174089657
200,100,1321914.0914989717,938071.1030329628,922385.8380523889,1.433146560760499
4400,300,198353.772514174,217707.74440997632,137384.4230528088,1.4437864796209783
200,100,1464088.1222573963,1037835.8242406141,1018355.7449878906,1.4376981025180018
2200,700,869696.8131026771,1024222.0721767307,642728.8780522009,1.3531316902055277
1300,800,1728850.5635223351,1689744.7188980542,1236262.3363370053,1.3984495949661047
200,100,1420960.2173244753,994447.0011055407,994360.324810509,1.4290194227080224
100,1000,28205568.7432481,19736139.002300248,19736139.002300236,1.4291330609275075
200,100,1347791.4635190614,949031.0021073673,943453.8784346236,1.4285716496871197
4400,300,203015.9331991562,208358.88010877604,140622.55999974153,1.4436939080011724
200,100,1530709.0112503904,1095932.90297713,1066423.722234613,1.4353666177294908
3100,900,774270.4683438535,958495.6929749037,569751.2900059599,1.3589622032023028
3400,900,703076.4351744136,879345.7800718534,529784.1742830477,1.3270997309911736
4800,900,488940.88659224194,487064.24610017345,375131.3809679989,1.3033857240377118
3700,300,256789.63014738646,301823.6850381186,169778.25212147977,1.5125001402632434
3700,700,522475.3270674662,645037.9732443222,387411.4254398045,1.3486316942623258
2200,700,860025.4356700056,998352.8425972434,643043.4830855058,1.3374296735632225
2900,1000,935877.2706799133,1246430.692301854,692955.5383881421,1.3505589014510546
100,1000,27623538.019200664,19325414.539858293,19325414.53985831,1.4293891581071974
900,900,2786534.5957700037,2376613.687092968,1962476.6655760843,1.419907122794766
3600,700,537244.0525449002,694328.924057992,399936.92104778107,1.3433219697181067
4000,900,607737.2351167761,723288.2790696466,453541.86547221005,1.339980454690823
5000,900,486693.0376859078,484862.16248778487,353245.7998036952,1.3777744504148997
100,1000,28842967.107603606,20175707.01299703,20175707.012997027,1.4295889154726127
2200,700,868684.5021150411,962514.7339769065,626368.5893563175,1.3868583400833325
4200,700,456082.6363304404,473619.6131598679,342803.0751838123,1.330450831241485
2500,1000,1125453.119551415,1282794.1009070717,818769.8307032489,1.374565937028668
3100,900,783617.6900200834,1009755.0556768221,581053.6105039878,1.3486151292311874
3700,700,532445.683373237,683568.4274754048,391637.0033188283,1.3595387536447305
3400,900,683954.7452326581,834373.6668662799,515578.26425623696,1.326577927444862
3700,300,241305.733517321,285237.34810112434,161199.96447223512,1.49693416067026
100,1000,28811604.397711232,20151936.225727458,20151936.225727454,1.4297189150950271
4800,900,558801.4371296945,550092.2051667905,385739.7922602628,1.4486486702742483
2900,1000,934141.4830781079,1112325.801020963,701633.2754927374,1.331381386411707
