P,n,Paper,Min Time,Time opt,mtsa
400,100,530578.5328880239,528687.1928203739,507243.5696873019,1.0460034677524
400,100,521158.94829555834,549141.7709492272,495279.7333801461,1.0522517138724692
400,100,528191.7665947765,562520.7993360601,508715.97021945956,1.0382842244306094
400,100,525587.4378280921,548011.126262244,508892.9986362169,1.0328054016003652
2800,200,166116.03215732027,200195.9510696578,144168.97251737976,1.1522315048565304
400,100,529225.8157483034,532660.5420419835,522059.59829983284,1.0137268186847028
200,300,3161401.9592427993,3186201.3555993903,3140897.664247376,1.0065281639796235
400,100,486317.5092629255,497381.57141198555,461192.91902619443,1.0544773980697306
400,100,540448.3121182524,565000.9679329499,509177.8724939453,1.0614135871049246
400,100,506284.7514860456,513482.65219668625,497180.1624052545,1.01831245445664
400,100,487593.972004151,493694.2059466768,471726.9392173118,1.0336360539704723
2800,200,203496.47028606376,277949.11371964146,153374.9916632095,1.3267904244318667
400,100,556190.5417694956,590036.8991119391,533211.8611173065,1.043094841521415
900,100,240298.9241101142,266528.49796439405,225441.58652768974,1.0659032692736998
2800,200,204786.9010503078,271503.1938133773,145063.9587181204,1.4117007619255546
600,800,2828763.0913767028,3028089.7871424602,2722753.396458766,1.038934739758589
4700,500,309962.2409175565,318589.51453864924,218726.61253679788,1.4171217545163117
2800,200,207092.44776182054,363012.0303199644,154364.66132239698,1.3415793873268662
200,300,3041903.98546985,3019869.467012975,2982199.34273635,1.0200203393106235
900,100,247982.79632289463,300474.51703184046,220124.3259467316,1.1265578906663163
2800,200,172453.23474907398,288764.4603417737,127048.40680627653,1.3573821119380958
700,400,1170045.3459513236,1284659.0472285994,1129327.6555544892,1.0360548067662811
600,800,2829123.8866230766,3007023.9999213624,2737741.125128639,1.0333788905954882
2800,200,186288.64350659124,260175.68919160083,138073.93785601715,1.3491948328500065
4100,200,121083.04808700997,143800.23732049207,98456.85928016178,1.2298081512275822
200,300,3200081.2349677896,3188464.0757162725,3160412.937335894,1.012551618544295
900,100,253244.08745599503,325083.33071489324,226095.98676420422,1.1200733417710045
4700,500,301812.8009165585,323937.9935101121,212447.34766846854,1.42064753563103
2800,200,170859.5383282242,226710.12465961365,141030.24368678863,1.2115099134883642
3800,1000,686735.2074330045,874855.0678377554,538664.362304769,1.2748851705999051
600,800,2810202.794853344,3023407.8332056897,2728655.7528624646,1.029885426882938
2800,200,211121.74256373788,276854.67543364957,154755.6533438329,1.3642263659000033
900,100,258492.0484797589,315902.2034764989,226174.66606054085,1.1428868360109241
4200,1000,623007.9441153683,670762.2109016904,487362.99446621956,1.2783242699780946
2800,200,180883.86364777206,236348.81813894122,143252.54361893586,1.26269215944213
4700,500,292499.08442204347,312634.83438385447,207863.41968217265,1.4071695965999234
200,300,2998861.252007669,3014555.25659997,2976039.5403600456,1.0076684840164665
4500,1000,596461.884030609,606330.983119975,454872.1281684716,1.3112737560602892
700,400,1132510.3074433021,1234898.8098924449,1087546.684401562,1.041344085441704
2800,200,215522.14697844343,303927.1342668841,151929.59042458478,1.4185659710932013
900,100,255390.46728407464,262653.43458054855,232026.48813325906,1.100695310000111
600,800,2684806.3058513585,2905652.12239609,2592264.6508137966,1.035699154022916
3100,200,154566.70714431896,192523.4772125455,130217.13646731075,1.1869920606272957
3100,200,184866.71921809873,271272.41719916934,138532.2505345118,1.334467017642537
