P,n,Paper,Min Time,Time opt,mtsa
600,100,480014.6952371877,364555.7061688265,338162.37979153456,1.4194798828098507
600,100,463829.8693306179,397283.61594528926,330186.4889200974,1.4047512084689242
600,100,486942.681630074,410394.0212714005,339143.98014630633,1.4357992774042678
2900,200,193430.23423013906,197991.73971745034,139197.6286374701,1.3896086889088732
4400,100,73144.89994899867,69011.63079528311,46113.05178975472,1.5862081798986425
1200,300,737620.8038968719,682898.9874484423,523482.94404122926,1.4090636806665036
600,100,491810.62449171796,415466.4475223103,339261.99909081124,1.4496484304452666
700,500,2071140.9824072858,1696759.9920168968,1459274.090875474,1.419295384847633
600,100,501884.15544533817,369742.416506146,348039.73219988856,1.4420312079687863
1900,400,569303.0350232868,649539.3900950042,416068.08362533816,1.368292972781671
4400,100,87988.79177471856,88609.26538583923,82739.16147748545,1.0634479514112747
600,100,448510.83691172133,356111.3948017406,307461.94601746293,1.4587523520268333
2500,300,348551.6877933242,413688.4476777981,251271.81313979006,1.387149968943848
600,100,492091.1053907203,416472.513212613,339451.91499596345,1.4496636597161985
2900,200,213173.77282403948,268491.0026179667,148086.19884723678,1.43952491510668
1200,300,719372.81791309,658060.0481695044,497033.22378939163,1.447333464810615
600,100,475440.7388008595,349760.24274791894,331453.44160350296,1.434411833229958
1700,500,838065.5637763654,902069.8344444402,600877.5668310776,1.3947359828994375
600,100,440926.3772603043,354534.8760673568,314484.62614487455,1.4020601981897247
700,500,2025234.565429042,1622886.290429136,1426432.1914882888,1.4197902834175273
4400,100,69963.39999060784,78533.71712509035,54290.25884700422,1.2886915899180407
600,100,474851.3641603724,419672.52372528333,355474.57407820434,1.3358237094501875
1200,300,743793.245553945,674739.0310314656,526735.4895559824,1.4120811304758178
4400,100,89285.78661340059,88002.5698591013,70156.3045836674,1.2726694648934886
1900,400,544304.5129921449,604496.1435465367,400675.0942532071,1.3584685467077497
2900,200,222719.3444149596,289804.82530800893,140061.75324508178,1.5901510530518816
2500,300,322471.4300298296,411378.0765736247,238575.94741890798,1.3516510508228736
700,500,1991964.1392409736,1582603.1696404954,1395654.3892945878,1.4272617594444579
4400,100,67894.32673106957,72386.92598342356,47459.96348180299,1.430560028919986
1200,300,692182.8537708558,639985.9114605979,496006.5900600076,1.395511405780142
2900,200,206900.85511525042,344233.5311570397,154293.44126561526,1.3409569027569475
4400,100,92905.31330412441,91445.21785093156,67742.26274582943,1.3714527613685912
700,500,2075982.6635881783,1765103.068271729,1489679.505004374,1.3935767100333993
1700,500,832839.889130357,833637.5917024991,587354.4317892954,1.4179511450917694
4400,100,121097.14544711553,121043.49188474606,96621.71431835281,1.2533119113175757
