P,n,Paper,Min Time,Time opt,mtsa
400,100,650965.2602250454,528687.1928203739,507243.5696873019,1.2833386150687784
300,100,858689.2236206045,692134.7208722328,676324.7595830691,1.269640378314638
1000,100,268864.03170163307,244671.7261360821,202897.42787492074,1.3251229181050952
300,100,862950.7264117029,708320.1813862087,660372.9778401948,1.3067626256211384
400,100,651734.2925587408,539547.7707089793,495279.7333801461,1.3158913006814068
500,500,2684301.62435422,2220679.646837114,2042983.7272256636,1.3139123863700348
4000,200,139491.2941631122,144745.04674723055,100918.28076216583,1.3822202787208735
400,100,679195.0264769667,562520.7993360601,508715.97021945956,1.335116383674691
2500,300,352747.2288718666,400194.5899372056,251271.81313979006,1.4038471902760645
1200,500,1112229.0602863138,1149363.1911590549,851243.2196773599,1.306593737930592
300,100,878963.8626029548,718528.3526304455,678287.9602926127,1.2958565005691254
1000,100,279508.6678962106,293377.0875335115,198111.89335205845,1.4108626350842275
500,500,2630196.3367558024,2159108.074357121,1997005.0680836043,1.3170704365211403
400,100,671025.7040207207,556177.3515328795,508892.9986362169,1.3185988131473678
4000,200,170883.13294671118,198143.13925486157,115155.9162563489,1.483928385983294
1100,700,1754190.3904092375,1661006.4214954693,1295674.045201925,1.3538824806325842
1800,200,296674.93862660375,296110.0911795935,224262.8461381463,1.322889385091686
300,100,878825.5307829089,720735.0506386234,678523.9981816225,1.2952018397847016
100,500,12781816.35562626,10214918.636128321,10214918.63612832,1.2512891008665785
1000,100,281651.3589214694,298598.79623492423,203486.38808778382,1.3841287447687425
2500,300,347048.9485295205,387763.0119513685,238575.94741890798,1.4546686381596892
1200,500,1078036.633574983,1069740.8793605184,832085.4450348351,1.2955840533057892
400,100,659244.5499109564,532660.5420419833,522059.59829983284,1.2627764187420123
500,500,2570227.201654623,2118937.0783352503,1953916.1450124227,1.315423493590244
4000,200,188802.86834411733,227260.50395863949,137320.72161632078,1.374904429002635
300,100,872967.0427024256,701526.0408838555,696079.4643997771,1.2541198057827736
1900,800,1131713.1653843077,1276287.6453743195,859816.8620396103,1.316225832905533
400,100,605403.4069365143,497381.5714119855,461192.91902619443,1.3126901605835999
500,500,2803425.3213430257,2344901.569330246,2085551.3070061237,1.3442130682305933
2500,300,380303.04020354827,446939.9346504449,252833.03498687153,1.5041667328927
1000,100,279143.7034161986,289840.38565493614,203557.19945448675,1.3713280795976572
1200,500,1090019.4405490349,1063609.9692494888,814131.7270885095,1.3388735560609493
400,100,678473.0929218759,564046.5636387621,509177.8724939453,1.3324873871653637
4000,200,176805.6779072049,235706.78283259616,153927.2635835206,1.148631332689615
500,500,2624753.3017962677,2179743.129739988,1985888.8685753127,1.3217020062554052
400,100,632230.5359060381,513482.6521966862,497180.1624052545,1.2716326670143836
300,100,789952.0335520718,641781.8182384024,614923.8920349259,1.2846338283229444
1100,700,1709570.7585980278,1592322.4155019482,1285457.7561044018,1.329931497538205
1000,100,270870.2802117807,232957.67196761293,208823.83931993315,1.2971233605028587
2500,300,365657.11776613974,442883.5979113481,238083.16322880363,1.5358377837694237
100,500,12497511.714373495,9985025.340418022,9985025.340418022,1.2516254379230538
400,100,614713.0650909195,505863.1287362887,471726.9392173118,1.3031120633280981
300,100,876880.9235744178,718406.2090666876,678903.829991927,1.291612868916714
4000,200,155445.38251590496,163041.1334988537,112828.85828240226,1.37770943429062
1200,500,1201042.2673399455,1160902.1109462848,868979.7112525515,1.3821292393682671
1800,200,326423.42942034453,362898.6256304395,238583.3203649926,1.3681737219557983
500,500,2573448.688052527,2126233.359113672,1970281.3485280545,1.3061325936902783
2600,1000,1062709.129009138,1261082.5933099957,787278.6833685086,1.3498512679933776
1000,100,254017.63347592368,242576.3710694992,184477.16761047777,1.376959743941213
400,100,708001.4309503671,590036.8991119394,533211.8611173065,1.327805104460358
3900,900,616760.1689228282,734987.3020110732,461700.1611913832,1.3358456868009836
2500,300,336976.12884765805,446996.9463985426,242125.6492691642,1.3917407340560244
300,100,831883.8036168456,671845.7604286299,662906.8832070059,1.254902950460198
500,500,2700967.3130410635,2233162.950804217,2066041.4282661593,1.3073151758180086
1200,500,1117467.9005956554,1113308.42242934,827453.6952397135,1.350489951310115
1100,700,1722740.596421356,1661562.904502646,1286086.9661710116,1.3395210757405984
4000,200,155626.57174621933,168033.01210839103,96651.75649921202,1.6101784114755133
1900,800,1170058.7029524536,1277236.1571174613,864549.8289879913,1.353373355382048
1000,100,293632.2333486909,304888.1150181182,203671.14899757807,1.4416977308464174
300,100,798841.88303599,651030.5507982327,628969.2522897491,1.27008097792988
500,500,2645063.5147909936,2173846.4290555394,2047164.713754969,1.292061892733263
100,500,12229625.784384726,9769580.725062119,9769580.725062115,1.2518066157139993
2500,300,293149.62185537897,406332.4136461066,218578.33547187003,1.3411650391724477
4000,200,144643.50994101187,161277.348203187,98721.17058075205,1.465172151931649
1000,100,259617.69725681152,228856.85880262323,198872.06496210178,1.3054508047989837
300,100,909507.5550562763,747530.0014950561,710949.1481564087,1.2792863700797132
4600,100,73551.80638945103,73226.57826980866,44108.13649454799,1.6675337530648668
1800,200,314609.62025911704,367972.79954664916,225655.04689485396,1.394205999769694
1200,500,1108782.8245275493,1045176.4438271354,820950.5618866894,1.3506085213942367
500,500,2582730.7051952253,2139593.5290812813,1963394.3490815647,1.3154416515476748
2300,500,586124.0424417214,740954.4199653618,444126.8972229703,1.319722012124527
1000,100,253199.37970724603,245916.93942752245,188690.77568692472,1.341874708954262
4000,200,180400.95774062222,185901.83235092484,115640.3076979828,1.5600179671933636
2500,300,348304.91286668327,401601.1002577818,239469.2822741314,1.4544868116653173
1100,700,1643310.4806849402,1556106.2740116792,1252737.178712635,1.3117759324215752
500,500,2733598.100579594,2307218.6496648397,2013283.8759888585,1.3577807547070035
100,500,13045905.683560984,10427756.535030618,10427756.535030618,1.2510750169257454
1200,500,1160881.8038899053,1119942.474022797,860850.5951108997,1.348528781280977
4000,200,141302.29902749666,157173.50728560606,100276.7805332551,1.4091228126399225
