P,n,Paper,Min Time,Time opt,mtsa
100,100,2901248.8657020647,2028974.278749209,2028974.2787492075,1.4299091398490198
100,100,2831515.1155794263,1981118.9335205841,1981118.9335205844,1.4292504441152503
200,200,2885600.7481532395,2023855.8499795937,2018365.6152433166,1.4296719714011659
100,100,2908419.2602284127,2034863.8808778378,2034863.8808778382,1.429294257743532
200,200,3074150.4706193255,2171884.400298013,2147249.8832849334,1.431668710078768
1200,200,479068.50931758503,390615.1674721451,336394.2692072194,1.4241280341862128
100,100,2909897.2052941783,2035571.994544867,2035571.9945448677,1.4295231085377555
200,200,2913591.9229197563,2066379.0070184285,2030895.4220536863,1.434634147716709
1300,300,670229.4497405994,642244.4604801539,483215.02526882704,1.3870211286739906
100,100,2984663.373657444,2088238.3931993323,2088238.3931993314,1.429273297233428
100,100,2638129.767466087,1844771.6761047787,1844771.6761047777,1.430057606389794
200,200,2956837.4382027355,2112330.106996849,2054351.8723653462,1.4393042778977696
100,100,2911132.445314646,2036711.489975782,2036711.4899757812,1.429329809176489
100,100,2842824.2819435126,1988720.6496210187,1988720.6496210184,1.4294739095132627
1200,200,510842.99726955226,479873.10880187113,357874.9805474889,1.4274342299314913
100,100,2695582.9270381224,1886907.7568692486,1886907.7568692472,1.4285716496871195
200,200,2552432.921073913,1813924.7796369677,1778677.6952878714,1.4350171072791311
100,100,3048170.8186828922,2132847.444469227,2132847.444469226,1.4291555763105461
1300,400,861857.033290902,792220.6019770788,608099.5068370326,1.4172960569788375
200,200,2764375.2218276765,1946463.6966316872,1933035.1299842403,1.4300698310900402
400,200,1453220.1242763842,1032554.546675251,1009182.8076216583,1.4399969096790193
1200,200,471467.9066416588,468920.4351778609,338482.57034228096,1.3928868070367706
1300,300,637117.7166656278,618380.899476464,458799.8988825153,1.3886614147418856
200,200,2824147.154148085,1980843.8038623428,1974423.4116150409,1.4303655120448486
300,700,6842948.3523292905,4910791.046839187,4750804.832407059,1.4403766506363131
200,200,3108174.835284902,2201380.398699734,2166579.146813661,1.4346001805916135
400,200,1559666.4410294755,1123799.6071097632,1073624.9416424667,1.4527107004830258
200,200,2866523.2700785114,2014076.9105577206,2005535.610665102,1.429305595390489
400,200,1463791.556326968,1097504.3243526244,1015447.7110268429,1.441523320631399
1200,200,466623.52347543056,553521.3079052016,342391.9787275577,1.3628342731905068
200,200,3046965.424616774,2159492.198363988,2127014.2659441866,1.4325082221600516
1300,300,681541.0879495229,625648.9516462039,486217.37497475295,1.4017209647946296
1300,400,808615.8241828369,771800.3782223806,585602.0608316103,1.3808281737166805
400,200,1470822.742393528,1145848.2967113527,1027175.9361826731,1.4319092675200258
2400,600,698443.2019456555,824253.5355696381,506720.40197664866,1.3783601355325774
1200,200,432096.23291987844,434304.2780227123,296446.28254797857,1.457586950343847
400,200,1285362.4702192885,958821.5316370985,889338.8476439357,1.445301162346063
4100,100,74769.50551348469,90120.70443232148,49487.17753046848,1.5108864405825182
1400,300,623866.1605849817,610332.1861233393,448699.6663210537,1.390386950140036
400,200,1395935.7244442625,1004537.024207058,966517.5649921201,1.444294211513521
1300,300,641697.8887451858,631796.0086453235,457852.23697846854,1.4015392672971978
1200,200,485517.85255050124,429530.2572289391,322172.52166404005,1.5070119886164497
300,700,6784497.752925022,4872800.99747435,4713345.105716139,1.4394230850393448
4100,100,86850.0358812318,91075.12949405955,82739.16147748545,1.0496847481934535
400,200,1410934.3606577287,1008897.7753026065,987211.7058075204,1.429211538272443
1300,400,849782.8112615837,798718.879580995,608291.9175639726,1.396998360038565
3300,700,601667.4279458075,741300.5871488941,431891.3484006417,1.3930990518191022
3100,200,180928.879893222,213376.35063323015,130217.13646731075,1.3894398602340772
1200,200,473175.04045440536,399342.1094350447,329070.5686025068,1.437913583289687
400,200,1556563.164056027,1163554.0550760464,1083289.5734068304,1.4368855772891838
4100,100,83893.30635936676,109418.54430294508,54290.25884700422,1.545273648368248
1300,300,650298.8484165065,649300.9140852857,465626.2485945465,1.3966112313886485
400,200,1448910.8971037476,1034565.7834132437,1002767.805332551,1.4449116628981131
1200,200,506850.1547106548,497611.705296599,361096.5244689435,1.403641742207483
400,200,1544177.1607813023,1147269.1425959158,1063507.1329720933,1.4519669054460604
4100,100,94818.38213694956,92847.13826645861,70156.3045836674,1.3515304533161452
1300,400,857021.6382103746,782096.1124439011,600568.8129203736,1.427016554594224
300,700,6753587.6001195945,4840296.517173556,4715652.209293709,1.4321640571392178
1300,300,582304.4606198426,598733.0807900133,420342.9528305193,1.3853080126565738
4100,100,71940.23466237198,76393.01396954825,50932.64373656906,1.4124582857794934
1200,200,480779.53158513,426757.4705525648,334255.9351108503,1.4383575011934722
2400,600,694926.1924567537,864156.2682329575,509643.39811838546,1.3635538006033951
1400,300,599456.3077513347,631130.017163286,426028.47753376426,1.407080369888714
4100,100,89667.68588115755,97289.49722381173,67742.26274582943,1.323659444586208
1200,200,487501.24067260645,498405.7668302389,354502.3776573645,1.3751705810667052
1300,300,657442.4925368768,594960.4836141992,460517.85052717576,1.4276156543861924
3100,200,210493.62636227167,259957.55332775135,138532.2505345118,1.5194557624676175
1300,400,880556.9320848187,857441.2984694119,638829.3927599048,1.3783913859701877
4100,100,116842.8251279013,132784.94576982298,96621.71431835281,1.2092812257804
300,700,6600516.285514229,4726427.031571982,4593369.6552796615,1.4369660577888685
1300,300,649499.8314187726,650733.8305733871,466600.8433842369,1.3919816919060342
4100,100,73900.56753939403,96236.11294344241,50459.111537190256,1.4645633917855756
1300,400,878397.3810835674,819997.83281113,630910.259021729,1.3922699282867657
3300,1000,821575.8649518816,1043348.7088021279,620280.1747751886,1.324523817401789
4100,100,70837.00938155357,81367.05357853061,54138.05797390288,1.3084512454381052
1300,300,644693.8479700468,595085.7969938448,464993.4318710452,1.3864579664618515
3300,700,563974.2383161194,731858.0991286397,428485.9187014672,1.3162025021154755
1400,300,641244.9170466613,623380.8637930593,451487.5624765563,1.4202936478011134
300,700,6874401.716871545,4916816.50313748,4799243.052573373,1.4323929089578957
4100,100,106457.74019924959,104018.46935596812,100419.32952364009,1.0601319557126496
1300,400,827750.344111253,798546.9012126728,588008.6987224664,1.4077178550413625
400,900,6514446.443035063,4690256.9821603475,4501576.5716159865,1.4471477579901506
2400,600,663801.3919749709,876915.72714478,482540.62939668377,1.3756383432518746
1300,300,671391.3590581432,608289.0705165382,475953.27999912517,1.4106245030171392
4200,500,342894.6494833734,360796.99035960285,243212.34847924564,1.4098570719267327
1300,800,1777658.7400131018,1692800.2834495774,1256655.4137501998,1.4145952188341648
400,1000,7385171.537246964,5371011.061564397,5117311.441895305,1.4431741396047821
1300,400,833309.9377354534,830795.1924670036,596610.9305273109,1.3967393071376306
300,700,6846801.753144721,4891948.490648289,4778074.247090922,1.4329626119379206
3100,200,208686.81933679772,292739.6699534317,137386.0010519413,1.5189816847343844
1500,400,746057.0825737393,697220.7323666618,527019.572592095,1.4156155129198134
1300,400,877405.4771507839,827498.5149267728,614822.5913183929,1.4270872436052198
4600,800,500233.72423359234,504322.0594467521,355141.74736418686,1.4085466660742032
300,900,8589010.862305991,6123847.617403035,6002102.095487982,1.4310004604491302
300,700,6939845.522166667,4979554.175387885,4830189.707598883,1.4367645873719743
2400,600,729058.7352732688,947068.3905168659,522376.7937584254,1.3956568208702318
1400,300,606001.2929273235,609664.1542637065,425148.5057657208,1.425387328683832
1500,400,696496.6472578875,690333.0685849678,507521.7860540623,1.3723482742939732
1300,400,898545.5693027761,846088.4140969168,642242.6090153535,1.3990749861339322
3300,700,581877.3887577467,745909.8490920389,428695.65539033717,1.357320470691344
400,1000,7060588.527140021,5276498.510226613,4913387.148149847,1.4370104195430051
300,700,6294830.394619158,4520286.1721795695,4380822.611850519,1.436906022533548
1500,400,730042.5584942782,737866.7309338236,527186.328555443,1.384790384255007
4600,600,367359.8300744312,375562.2234489014,264375.86190086015,1.3895361983242993
300,900,8868638.969237104,6361592.74534315,6171836.676164205,1.4369529581830998
3100,200,203939.51469998548,329746.6277026725,154172.62620376144,1.3227997714098085
3300,1000,804756.7054775768,1135376.7852047954,595562.0785636178,1.3512557875049678
2400,600,718200.3493537521,831007.9288401781,522598.7553072708,1.3742863756563561
300,700,6490235.318952918,4646453.648148734,4518056.910321964,1.4365103069253755
1500,400,723337.8238136173,695068.6436816945,520492.9711976571,1.3897167951167777
400,1000,7080496.364204876,5226575.794833903,4934034.750575059,1.4350317178815264
300,900,8706987.780328598,6251315.180120096,6059245.360832026,1.4369756069975348
1500,400,750051.7122097686,797145.4955537759,553652.1403919176,1.354734602269982
