P,n,Paper,Min Time,Time opt,mtsa
1400,100,208496.69308266664,183957.45633894714,144926.73419637198,1.4386351437420717
1200,100,253278.1914963655,217019.1582221106,169081.18989576728,1.49796787952878
800,200,770720.2340633556,549922.9550511931,504591.40381082916,1.527414514481697
1400,100,204526.98565585577,218578.97511440475,141508.4952514703,1.4453336196699518
1200,100,243050.2503317367,256798.01675306063,165093.24446004868,1.4721998536442418
800,200,824344.0608391287,647209.4251187654,536812.4708212333,1.5356276272382794
1400,100,202954.98608361967,247035.38227599853,145347.42006270273,1.3963439185646715
3900,200,141998.3807499859,155854.8391107641,103505.92898683675,1.371886443027282
1200,100,258193.09360077055,272559.4594729614,169571.99007315317,1.5226164031535299
1200,100,246099.93037659375,247696.20046582998,169630.99954540562,1.4507957333041563
1400,100,205397.6037741119,231751.66168460893,145397.99961034767,1.4126577004123664
800,200,757054.2116943514,635851.4009798351,507723.85551342147,1.49107473181224
1200,100,258288.28459728754,208588.92418741953,174019.86609994428,1.4842459679226834
1400,100,218449.84469661594,189086.57317171572,149159.88522852366,1.4645348135119243
800,200,752858.0723181585,685303.6414755618,513587.96809133654,1.4658794969750344
1200,100,241911.54177634456,218021.59055856502,153730.97300873147,1.573603139574253
100,800,25137314.496201906,16336520.3787526,16336520.378752597,1.5387190119687721
1400,100,208936.22631780902,193328.49961340177,131769.40543605556,1.5856201644561614
3900,200,168830.1938687984,210575.71460369782,115155.9162563489,1.4661009122012025
800,200,671232.5221971226,568867.43182449,444669.42382196785,1.5095090560259967
1200,100,237829.21452159155,254872.50066972204,169725.95749798173,1.4012542219679018
1400,100,205508.6285779317,252697.15739342768,145479.3921411272,1.4126305145581795
800,200,758699.4424150671,564469.322674293,483258.78249606007,1.5699651406154271
1400,100,206209.01641644046,185038.76060187948,142051.47497292983,1.4516499491169441
1200,100,259101.12199642908,203827.50616156022,165726.72080175148,1.5634239351563322
1200,100,228567.8892094427,211548.37632839783,157242.31307243727,1.4536029440380192
1400,100,198718.91596286435,199041.27012291312,134779.12549066052,1.4744042539186422
800,200,761996.2020511746,540596.2263094791,493605.8529037602,1.5437341303157992
3900,200,188284.59787755297,219342.22146541465,137320.72161632078,1.3711302683336253
1200,100,256391.73968488342,286676.1372863089,177737.28703910217,1.442532087419998
1400,100,214485.2622809039,288676.7750118028,152346.24603351613,1.4078801930814706
800,200,803350.2960991714,655552.372951837,541644.7867034152,1.4831681497177531
100,800,25277332.94121525,16426446.750771862,16426446.75077184,1.5388192787358306
800,200,771815.4931280708,572878.6005221512,501383.9026662755,1.53937030890638
800,200,789712.3118545862,655617.5487786008,531753.5664860466,1.4851095726037007
3900,200,180748.81369479967,262192.258973608,153927.43410024705,1.1742469089498684
100,800,25189840.00170358,16371934.51717478,16371934.517174788,1.5385988732900482
3900,200,157183.33624265232,202681.3880559441,112828.85828240226,1.3931128847305545
3700,800,602203.5508273818,768249.067255527,441527.5778041242,1.363909257542546
3500,900,685275.2091395115,856459.0195236887,514465.89389896987,1.3320129036077266
1800,400,623549.7458035666,654611.3758588106,439182.9771600792,1.419794887852147
400,1000,7842697.567012576,5367740.517813296,5117311.441895305,1.5325816409774478
1700,800,1395874.516026611,1382557.3614430288,960971.7869854468,1.4525655538810844
3900,200,152275.5065369243,180046.60686648818,99130.00666585847,1.5361192000138317
3200,1000,884825.2533521581,1076397.3022604794,639663.9302369131,1.3832658237028377
100,800,23932190.67892634,15553587.904882789,15553587.90488278,1.5386926042584197
3900,200,140664.183230199,163963.728708568,101252.48264692517,1.389241819587825
3500,400,307683.13234384713,382010.54099772,225865.53111089783,1.3622403154236828
3900,200,170091.664462062,199036.56687764192,115640.3076979828,1.4708683144141188
100,800,24167752.756851703,15707098.46954024,15707098.469540207,1.5386516359923963
400,1000,7478576.962532772,5257317.511682282,4913387.148149847,1.522081760919014
4900,700,415902.64954791317,413796.4399992624,290865.60198410565,1.4298791149963486
3900,200,139397.3213924683,182032.3812429073,102847.9800341078,1.355372476408769
1700,800,1377646.891529868,1349396.7078708878,966261.5735748138,1.4257494339064722
100,800,24726131.631107792,16071410.372381102,16071410.372381069,1.5385165992401
3700,800,600007.2345237144,734529.3243776868,443958.0202911307,1.3514954277214153
3900,200,164355.51830597167,208322.82413176526,124828.86001477759,1.3166467937503779
2500,600,661309.9953905145,789873.2606190306,486451.5858975827,1.359456962547032
3500,900,710823.2164890608,927737.8286373765,529014.5722426461,1.3436741704026698
100,800,24628803.581198845,16005864.12017297,16005864.120172966,1.5387362654264927
400,1000,7534622.529814498,5254675.285674255,4934034.750575059,1.5270712329167
1800,400,594624.7181487789,634950.5441497653,422934.82171171857,1.4059488309385124
3200,1000,841441.7673843084,1165030.9242432208,614173.3935187309,1.3700394322904617
3500,600,468476.83246301336,533849.7426966322,347465.41849827336,1.3482689428137762
100,800,25223214.148184646,16393536.671333121,16393536.671333099,1.5386072361244507
1700,800,1403213.951188038,1391702.3596882652,963054.9715985169,1.4570445016850158
4900,700,386029.55709725036,391149.40936823655,288572.1493295596,1.3377228467615943
400,1000,7385303.462621534,5153825.529479748,4831353.634964578,1.5286199315185673
100,800,24552410.820624467,15955739.480371242,15955739.480371261,1.53878238303081
3100,700,637756.5727834027,847506.2003747388,459755.30636197346,1.3871652245407382
3000,700,651928.6537616123,835119.0498441699,475080.4832407059,1.3722488646861628
3700,800,611961.4983962122,748363.9137272661,442484.71668039967,1.3830116054340995
1400,900,1861073.8387778162,1687631.9766476878,1286164.7347474247,1.4469949210225324
100,800,24865763.40218056,16160715.959789654,16160715.959789645,1.538654813564598
